id,sbi
20231205_500101092_10:40,8.214800144300147
20231205_500101092_11:00,7.963997113997113
20231205_500101092_11:20,8.307053150553148
20231205_500101092_11:40,9.332507899507897
20231205_500101092_12:00,8.988357864357868
20231205_500101092_12:20,8.3853936988937
20231205_500101092_12:40,7.320760998260998
20231205_500101092_13:00,5.571686628186629
20231205_500101092_13:20,6.913012746512747
20231205_500101092_13:40,8.372536315536315
20231205_500101092_14:00,9.602682539682542
20231205_500101092_14:20,10.773550264550268
20231205_500101092_14:40,11.048208717208723
20231205_500101092_15:00,11.107650072150072
20231205_500101092_15:20,11.251230639730643
20231205_500101092_15:40,11.70604834054834
20231205_500101092_16:00,12.126218374218377
20231205_500101092_16:20,10.707746031746034
20231205_500101092_16:40,6.298658730158732
20231205_500101092_17:00,4.235134920634921
20231205_500101092_17:20,1.3836455026455026
20231205_500101092_17:40,1.6315526695526685
20231205_500101092_18:00,0.79016354016354
20231205_500101092_18:20,0.196608706108706
20231205_500101092_18:40,0.4035632515632514
20231205_500101092_19:00,0.6111053391053389
20231205_500101092_19:20,0.4015740740740741
20231205_500101092_19:40,0.7893773448773443
20231205_500101092_20:00,1.613026695526696
20231205_500101092_20:20,2.2733650793650795
20231205_500101092_20:40,2.4852611832611826
20231205_500101092_21:00,2.689418710918711
20231205_500101092_21:20,3.9809033374033365
20231205_500101092_21:40,3.8396963221963225
20231205_500101092_22:00,4.187776575276573
20231205_500101092_22:20,4.815054593554595
20231205_500101092_22:40,5.295473137973136
20231205_500101092_23:00,5.964477152477152
20231205_500101092_23:20,6.531946849446851
20231205_500101092_23:40,6.5444861249861255
20231206_500101092_00:00,6.865644300144301
20231206_500101092_00:20,7.079213675213676
20231206_500101092_00:40,6.95081746031746
20231206_500101092_01:00,7.041037925037925
20231206_500101092_01:20,6.962315018315019
20231206_500101092_01:40,7.0494680134680126
20231206_500101092_02:00,6.965874033374033
20231206_500101092_02:20,7.040613553113554
20231206_500101092_02:40,7.131594997594997
20231206_500101092_03:00,7.1419151034151005
20231206_500101092_03:20,7.306494227994228
20231206_500101092_03:40,7.13952332852333
20231206_500101092_04:00,7.1872515632515634
20231206_500101092_04:20,7.229939153439155
20231206_500101092_04:40,7.153896825396826
20231206_500101092_05:00,7.254235431235431
20231206_500101092_05:20,7.182515151515151
20231206_500101092_05:40,7.33343217893218
20231206_500101092_06:00,5.914941317941317
20231206_500101092_06:20,4.759750841750843
20231206_500101092_06:40,4.259850834350837
20231206_500101092_07:00,3.1163900913900915
20231206_500101092_07:20,2.1322210197210194
20231206_500101092_07:40,1.8767633477633483
20231206_500101092_08:00,2.7191151996151994
20231206_500101092_08:20,4.140714285714287
20231206_500101092_08:40,7.210903318903318
20231206_500101092_09:00,8.23748148148148
20231206_500101092_09:20,9.084698412698417
20231206_500101092_09:40,10.679112313612315
20231206_500101092_10:00,11.63255363155363
20231206_500101092_10:20,11.77250834350834
20231206_500101092_10:40,11.21129341029341
20231206_500101092_11:00,11.540881673881675
20231206_500101092_11:20,11.132724867724868
20231206_500101092_11:40,10.404180856180854
20231206_500101092_12:00,10.821331890331894
20231206_500101092_12:20,11.19136243386243
20231206_500101092_12:40,8.877110870610869
20231206_500101092_13:00,7.888455026455026
20231206_500101092_13:20,7.976100288600293
20231206_500101092_13:40,7.691025012025009
20231206_500101092_14:00,7.887813131313131
20231206_500101092_14:20,8.084677970177975
20231206_500101092_14:40,9.64950529100529
20231206_500101092_15:00,9.603310485810486
20231206_500101092_15:20,9.555798941798944
20231206_500101092_15:40,9.346253487253486
20231206_500101092_16:00,9.136928367928368
20231206_500101092_16:20,8.362603174603173
20231206_500101092_16:40,3.8365927960927966
20231206_500101092_17:00,3.2259762459762458
20231206_500101092_17:20,0.6141907166907169
20231206_500101092_17:40,0.5826625781625782
20231206_500101092_18:00,0.1858948088948088
20231206_500101092_18:20,0.3617378547378547
20231206_500101092_18:40,0.0
20231206_500101092_19:00,0.39126671476671493
20231206_500101092_19:20,0.23820731120731106
20231206_500101092_19:40,0.7794329004329001
20231206_500101092_20:00,0.8063441558441559
20231206_500101092_20:20,1.4270045325045333
20231206_500101092_20:40,1.4143068783068786
20231206_500101092_21:00,2.24768734968735
20231206_500101092_21:20,2.1131534391534395
20231206_500101092_21:40,1.2276859066859063
20231206_500101092_22:00,2.718055315055315
20231206_500101092_22:20,2.3967878787878787
20231206_500101092_22:40,3.2533150553150563
20231206_500101092_23:00,3.369740981240981
20231206_500101092_23:20,3.4719259259259276
20231206_500101092_23:40,3.737511026011026
20231207_500101092_00:00,3.4250185185185176
20231207_500101092_00:20,3.5488174603174607
20231207_500101092_00:40,3.7555553150553154
20231207_500101092_01:00,3.9845392015392025
20231207_500101092_01:20,3.7464708994708986
20231207_500101092_01:40,3.8651488696488703
20231207_500101092_02:00,3.876970658970659
20231207_500101092_02:20,3.69680230880231
20231207_500101092_02:40,3.801507936507935
20231207_500101092_03:00,3.3188773633773643
20231207_500101092_03:20,3.242745310245309
20231207_500101092_03:40,3.236353775853776
20231207_500101092_04:00,3.384905002405003
20231207_500101092_04:20,2.9394947089947085
20231207_500101092_04:40,2.9606274651274647
20231207_500101092_05:00,2.9490793650793656
20231207_500101092_05:20,2.862998075998076
20231207_500101092_05:40,2.90725123025123
20231207_500101092_06:00,1.9359285714285719
20231207_500101092_06:20,1.8085515410515411
20231207_500101092_06:40,1.9822566137566147
20231207_500101092_07:00,1.3917671957671964
20231207_500101092_07:20,0.9493193843193843
20231207_500101092_07:40,0.23539514189514188
20231207_500101092_08:00,1.2560081770081764
20231207_500101092_08:20,1.4581216931216927
20231207_500101092_08:40,2.625590668590669
20231207_500101092_09:00,2.7274961519961525
20231207_500101092_09:20,3.320756373256373
20231207_500101092_09:40,6.586441077441077
20231207_500101092_10:00,8.200880952380952
20231207_500101092_10:20,8.703071669071672
20231207_500101092_10:40,9.073320346320347
20231207_500101092_11:00,8.928502053502056
20231207_500101092_11:20,8.171107744107744
20231207_500101092_11:40,8.314305675805677
20231207_500101092_12:00,7.492783068783067
20231207_500101092_12:20,4.882638676138676
20231207_500101092_12:40,4.520153679653679
20231207_500101092_13:00,3.6294735449735467
20231207_500101092_13:20,4.02458658008658
20231207_500101092_13:40,3.5228051948051946
20231207_500101092_14:00,3.550674362674362
20231207_500101092_14:20,4.473351222851222
20231207_500101092_14:40,3.133581529581529
20231207_500101092_15:00,2.6471014911014903
20231207_500101092_15:20,2.1975820105820096
20231207_500101092_15:40,2.173310966810966
20231207_500101092_16:00,1.855089947089947
20231207_500101092_16:20,0.7636214896214901
20231207_500101092_16:40,0.005714285714285714
20231207_500101092_17:00,0.0
20231207_500101092_17:20,0.8138488733488732
20231207_500101092_17:40,0.410357013357013
20231207_500101092_18:00,1.0035481000481
20231207_500101092_18:20,0.17374482924482915
20231207_500101092_18:40,0.22029942279942272
20231207_500101092_19:00,0.4059009139009138
20231207_500101092_19:20,0.6317558922558921
20231207_500101092_19:40,0.7833410663410663
20231207_500101092_20:00,1.0204920634920638
20231207_500101092_20:20,1.76632227032227
20231207_500101092_20:40,1.5970187590187603
20231207_500101092_21:00,2.1280168350168354
20231207_500101092_21:20,2.3429932289932296
20231207_500101092_21:40,2.75396560846561
20231207_500101092_22:00,2.3411560846560846
20231207_500101092_22:20,2.829678266178266
20231207_500101092_22:40,2.936904733610616
20231207_500101092_23:00,3.848203703703705
20231207_500101092_23:20,4.3982566137566135
20231207_500101092_23:40,4.55525422725423
20231208_500101092_00:00,4.985566137566133
20231208_500101092_00:20,5.206880952380954
20231208_500101092_00:40,5.5623835978835965
20231208_500101092_01:00,5.461284511784509
20231208_500101092_01:20,5.41868759018759
20231208_500101092_01:40,5.519451659451658
20231208_500101092_02:00,5.579114718614717
20231208_500101092_02:20,5.193959595959595
20231208_500101092_02:40,5.193970899470898
20231208_500101092_03:00,5.29668253968254
20231208_500101092_03:20,5.2552407407407395
20231208_500101092_03:40,5.409708994708996
20231208_500101092_04:00,5.321390960890961
20231208_500101092_04:20,5.713162578162577
20231208_500101092_04:40,5.546875661375659
20231208_500101092_05:00,5.601783068783068
20231208_500101092_05:20,5.708105820105819
20231208_500101092_05:40,5.628661616161615
20231208_500101092_06:00,4.187069190069189
20231208_500101092_06:20,2.419807118807119
20231208_500101092_06:40,2.4726564546564545
20231208_500101092_07:00,2.124976116476116
20231208_500101092_07:20,1.4004947089947086
20231208_500101092_07:40,1.3803280423280422
20231208_500101092_08:00,3.3514682539682554
20231208_500101092_08:20,4.6988997113997115
20231208_500101092_08:40,5.516773189773191
20231208_500101092_09:00,7.371962962962964
20231208_500101092_09:20,6.968970899470901
20231208_500101092_09:40,6.352980815480813
20231208_500101092_10:00,7.891443001443002
20231208_500101092_10:20,8.461502645502643
20231208_500101092_10:40,8.903217171717175
20231208_500101092_11:00,9.216550745550743
20231208_500101092_11:20,9.570115199615206
20231208_500101092_11:40,7.524361231361238
20231208_500101092_12:00,6.44058465608466
20231208_500101092_12:20,5.358156084656087
20231208_500101092_12:40,4.592864838864838
20231208_500101092_13:00,3.9310182780182785
20231208_500101092_13:20,3.5872501202501197
20231208_500101092_13:40,4.2117481962481955
20231208_500101092_14:00,4.728225681725682
20231208_500101092_14:20,5.555785954785954
20231208_500101092_14:40,4.9633518518518525
20231208_500101092_15:00,5.810085377585376
20231208_500101092_15:20,5.584314555814558
20231208_500101092_15:40,5.484708032708033
20231208_500101092_16:00,5.965350168350166
20231208_500101092_16:20,5.755959595959596
20231208_500101092_16:40,2.9948234728234735
20231208_500101092_17:00,2.144306878306878
20231208_500101092_17:20,0.41681559181559197
20231208_500101092_17:40,0.6120024050024052
20231208_500101092_18:00,0.5928544973544974
20231208_500101092_18:20,0.18452044252044245
20231208_500101092_18:40,0.0
20231208_500101092_19:00,0.623949494949495
20231208_500101092_19:20,0.7871560846560848
20231208_500101092_19:40,1.413335978835979
20231208_500101092_20:00,1.5874148629148634
20231208_500101092_20:20,2.2332789802789796
20231208_500101092_20:40,2.161759259259259
20231208_500101092_21:00,2.3529865319865317
20231208_500101092_21:20,1.7697729677729663
20231208_500101092_21:40,1.7796629481629482
20231208_500101092_22:00,2.030116883116884
20231208_500101092_22:20,1.645279794279794
20231208_500101092_22:40,1.5562407407407404
20231208_500101092_23:00,1.737824416324416
20231208_500101092_23:20,1.378134920634921
20231208_500101092_23:40,1.5517113997113996
20231209_500101092_00:00,2.3005343915343923
20231209_500101092_00:20,2.672131664631665
20231209_500101092_00:40,3.0086688311688317
20231209_500101092_01:00,2.940228715728716
20231209_500101092_01:20,3.096184944684944
20231209_500101092_01:40,2.8456554741554743
20231209_500101092_02:00,2.803565175565175
20231209_500101092_02:20,2.700518925518926
20231209_500101092_02:40,2.4898653198653196
20231209_500101092_03:00,2.6967027417027425
20231209_500101092_03:20,2.6579749879749888
20231209_500101092_03:40,2.6704047619047624
20231209_500101092_04:00,2.6830476930476923
20231209_500101092_04:20,2.7665517075517077
20231209_500101092_04:40,2.7577337662337658
20231209_500101092_05:00,2.788975468975469
20231209_500101092_05:20,2.4652347282347287
20231209_500101092_05:40,2.382171217671218
20231209_500101092_06:00,2.72399518999519
20231209_500101092_06:20,2.778629629629631
20231209_500101092_06:40,2.8370676915676922
20231209_500101092_07:00,3.0416772486772485
20231209_500101092_07:20,2.940136604136604
20231209_500101092_07:40,3.0498717023717035
20231209_500101092_08:00,4.145423280423282
20231209_500101092_08:20,4.7736979316979316
20231209_500101092_08:40,4.206231305731305
20231209_500101092_09:00,4.254029100529101
20231209_500101092_09:20,4.62274582824583
20231209_500101092_09:40,4.540654641654642
20231209_500101092_10:00,3.103439153439153
20231209_500101092_10:20,1.6105714285714288
20231209_500101092_10:40,2.2465721500721507
20231209_500101092_11:00,1.5179995189995188
20231209_500101092_11:20,1.5538634698634692
20231209_500101092_11:40,1.647123136123136
20231209_500101092_12:00,1.3910526695526693
20231209_500101092_12:20,1.9341666666666675
20231209_500101092_12:40,0.8031507936507938
20231209_500101092_13:00,1.170955747955748
20231209_500101092_13:20,1.6232640692640696
20231209_500101092_13:40,0.5897852332852329
20231209_500101092_14:00,0.7848814333814336
20231209_500101092_14:20,1.0063576238576244
20231209_500101092_14:40,1.224245069745069
20231209_500101092_15:00,1.5694814814814821
20231209_500101092_15:20,1.9680284530284533
20231209_500101092_15:40,1.7529838494838499
20231209_500101092_16:00,2.958539682539683
20231209_500101092_16:20,3.838696488696491
20231209_500101092_16:40,4.706535834535834
20231209_500101092_17:00,6.313419913419913
20231209_500101092_17:20,6.21227441077441
20231209_500101092_17:40,5.946784511784512
20231209_500101092_18:00,7.01476984126984
20231209_500101092_18:20,7.575955026455026
20231209_500101092_18:40,7.98007696007696
20231209_500101092_19:00,8.05309956709956
20231209_500101092_19:20,7.833950456950459
20231209_500101092_19:40,6.91336531986532
20231209_500101092_20:00,6.023092592592591
20231209_500101092_20:20,6.652743626743625
20231209_500101092_20:40,6.545341510341508
20231209_500101092_21:00,7.476271524771525
20231209_500101092_21:20,7.397492784992787
20231209_500101092_21:40,6.8950343915343915
20231209_500101092_22:00,6.92879773929774
20231209_500101092_22:20,7.441928571428569
20231209_500101092_22:40,7.345631313131313
20231209_500101092_23:00,7.269355940355942
20231209_500101092_23:20,7.546824434824434
20231209_500101092_23:40,7.749942520442517
20231210_500101092_00:00,7.904839826839827
20231210_500101092_00:20,7.860480519480521
20231210_500101092_00:40,8.127380545380547
20231210_500101092_01:00,7.915744348244349
20231210_500101092_01:20,7.841743145743146
20231210_500101092_01:40,8.213216450216454
20231210_500101092_02:00,7.827783068783067
20231210_500101092_02:20,8.135993265993267
20231210_500101092_02:40,8.069863876863876
20231210_500101092_03:00,7.971759259259259
20231210_500101092_03:20,7.722621693121693
20231210_500101092_03:40,7.713396825396824
20231210_500101092_04:00,7.926032227032227
20231210_500101092_04:20,7.9473095238095235
20231210_500101092_04:40,7.990588263588262
20231210_500101092_05:00,8.042993413993416
20231210_500101092_05:20,7.922396344396349
20231210_500101092_05:40,7.723068302068306
20231210_500101092_06:00,7.763186591186595
20231210_500101092_06:20,7.6488655603655635
20231210_500101092_06:40,7.731379527879531
20231210_500101092_07:00,8.029910866910866
20231210_500101092_07:20,8.103377955377953
20231210_500101092_07:40,8.07920658970659
20231210_500101092_08:00,8.830379102379105
20231210_500101092_08:20,9.318319384319384
20231210_500101092_08:40,8.401318144818145
20231210_500101092_09:00,7.5732380952380955
20231210_500101092_09:20,7.358039682539682
20231210_500101092_09:40,7.655804843304841
20231210_500101092_10:00,7.879833092833096
20231210_500101092_10:20,6.9543544973544975
20231210_500101092_10:40,6.820726791726788
20231210_500101092_11:00,6.0217886002885965
20231210_500101092_11:20,5.832262626262628
20231210_500101092_11:40,5.399523569023568
20231210_500101092_12:00,4.006574795574797
20231210_500101092_12:20,3.5964165464165467
20231210_500101092_12:40,3.5581950456950455
20231210_500101092_13:00,3.6124978354978348
20231210_500101092_13:20,1.9689735449735464
20231210_500101092_13:40,1.790568394568394
20231210_500101092_14:00,2.137862674362674
20231210_500101092_14:20,2.151389092389091
20231210_500101092_14:40,2.7302753727753735
20231210_500101092_15:00,2.0560020350020354
20231210_500101092_15:20,2.6558042328042344
20231210_500101092_15:40,3.173338624338625
20231210_500101092_16:00,3.440121693121692
20231210_500101092_16:20,2.7551560846560843
20231210_500101092_16:40,3.7426433381433375
20231210_500101092_17:00,3.7120990860990846
20231210_500101092_17:20,4.238589947089945
20231210_500101092_17:40,4.322037518037518
20231210_500101092_18:00,5.49238167388167
20231210_500101092_18:20,5.607165223665223
20231210_500101092_18:40,6.60138936988937
20231210_500101092_19:00,6.281846079846077
20231210_500101092_19:20,6.936756003256002
20231210_500101092_19:40,7.137956709956713
20231210_500101092_20:00,7.800720298220295
20231210_500101092_20:20,7.914016650016651
20231210_500101092_20:40,7.904296277796281
20231210_500101092_21:00,7.727671957671955
20231210_500101092_21:20,7.692379028379024
20231210_500101092_21:40,8.241213564213563
20231210_500101092_22:00,7.637007936507939
20231210_500101092_22:20,7.9299100529100555
20231210_500101092_22:40,7.843132275132278
20231210_500101092_23:00,8.228403929403932
20231210_500101092_23:20,8.306445165945165
20231210_500101092_23:40,8.380473544973547
20231204_500101093_00:00,1.1894401154401155
20231204_500101093_00:20,1.2385810485810491
20231204_500101093_00:40,1.411804713804714
20231204_500101093_01:00,1.3449134199134198
20231204_500101093_01:20,1.4155978835978842
20231204_500101093_01:40,1.5261640211640217
20231204_500101093_02:00,1.4703304473304466
20231204_500101093_02:20,1.4692198172198172
20231204_500101093_02:40,1.682667869167869
20231204_500101093_03:00,1.5305562770562766
20231204_500101093_03:20,1.6437311207311212
20231204_500101093_03:40,1.5308085618085618
20231204_500101093_04:00,1.639380952380953
20231204_500101093_04:20,1.568587301587302
20231204_500101093_04:40,1.6131067081067085
20231204_500101093_05:00,1.1985016835016835
20231204_500101093_05:20,1.3950399230399229
20231204_500101093_05:40,1.5587566137566142
20231204_500101093_06:00,1.576222425722426
20231204_500101093_06:20,1.103170514670514
20231204_500101093_06:40,0.894974987974988
20231204_500101093_07:00,0.7492640692640693
20231204_500101093_07:20,1.7877407407407402
20231204_500101093_07:40,1.5840899470899479
20231204_500101093_08:00,4.386436507936509
20231204_500101093_08:20,3.437298941798941
20231204_500101093_08:40,4.5100894660894655
20231204_500101093_09:00,3.654049783549784
20231204_500101093_09:20,2.4689956709956706
20231204_500101093_09:40,1.95558201058201
20231204_500101093_10:00,1.2682698412698414
20231204_500101093_10:20,1.6578850223850228
20231204_500101093_10:40,0.8048927368927364
20231204_500101093_11:00,1.7795105820105817
20231204_500101093_11:20,1.6474070004070007
20231204_500101093_11:40,2.1363419913419914
20231204_500101093_12:00,2.786032708032708
20231204_500101093_12:20,4.382885040885041
20231204_500101093_12:40,4.8359153439153415
20231204_500101093_13:00,5.5403121693121715
20231204_500101093_13:20,5.449253968253968
20231204_500101093_13:40,5.595526455026455
20231204_500101093_14:00,5.143167480667479
20231204_500101093_14:20,4.755065897065896
20231204_500101093_14:40,5.028245791245788
20231204_500101093_15:00,7.870366041366042
20231204_500101093_15:20,8.440687830687834
20231204_500101093_15:40,7.906447089947093
20231204_500101093_16:00,7.517272727272725
20231204_500101093_16:20,7.52550024050024
20231204_500101093_16:40,7.241669312169315
20231204_500101093_17:00,5.944636123136124
20231204_500101093_17:20,5.258429052429054
20231204_500101093_17:40,3.2668353498353495
20231204_500101093_18:00,2.488012987012988
20231204_500101093_18:20,0.9691883116883118
20231204_500101093_18:40,0.41550793650793666
20231204_500101093_19:00,1.1447645502645503
20231204_500101093_19:20,1.339806878306878
20231204_500101093_19:40,0.7825731120731124
20231204_500101093_20:00,1.538888888888888
20231204_500101093_20:20,0.792054834054834
20231204_500101093_20:40,0.5786604136604135
20231204_500101093_21:00,0.4097051467051465
20231204_500101093_21:20,0.3844280904280905
20231204_500101093_21:40,0.3781111111111113
20231204_500101093_22:00,1.009400432900433
20231204_500101093_22:20,0.41138961038961036
20231204_500101093_22:40,1.0084345839345839
20231204_500101093_23:00,0.5791313131313132
20231204_500101093_23:20,0.23314093314093312
20231204_500101093_23:40,0.6489944684944683
20231205_500101093_00:00,0.5643354978354981
20231205_500101093_00:20,0.6425382580382583
20231205_500101093_00:40,0.6065276575276574
20231205_500101093_01:00,0.6280697450697452
20231205_500101093_01:20,0.5744886964886965
20231205_500101093_01:40,0.5454817219817224
20231205_500101093_02:00,0.5719134199134199
20231205_500101093_02:20,0.566373015873016
20231205_500101093_02:40,0.622137566137566
20231205_500101093_03:00,0.5988532948532952
20231205_500101093_03:20,0.6225096200096202
20231205_500101093_03:40,0.5563066378066378
20231205_500101093_04:00,0.5998857623857625
20231205_500101093_04:20,0.5940428090428092
20231205_500101093_04:40,0.6370742775742775
20231205_500101093_05:00,0.5844908609908608
20231205_500101093_05:20,0.5901100936100936
20231205_500101093_05:40,0.6201031746031748
20231205_500101093_06:00,0.5398066378066377
20231205_500101093_06:20,0.5829516779516778
20231205_500101093_06:40,0.4076506086506085
20231205_500101093_07:00,0.22476710326710328
20231205_500101093_07:20,0.9714230399230399
20231205_500101093_07:40,1.4141777296777291
20231205_500101093_08:00,2.478545454545455
20231205_500101093_08:20,4.553962000962002
20231205_500101093_08:40,5.545140211640211
20231205_500101093_09:00,6.6582883597883615
20231205_500101093_09:20,5.72480784030784
20231205_500101093_09:40,4.9736094276094285
20231205_500101093_10:00,4.569118085618085
20231205_500101093_10:20,4.022658249158251
20231205_500101093_10:40,3.1580392015392027
20231205_500101093_11:00,3.1915658970658973
20231205_500101093_11:20,2.7233011063011068
20231205_500101093_11:40,2.1188093203093197
20231205_500101093_12:00,2.286666666666668
20231205_500101093_12:20,2.5518181818181804
20231205_500101093_12:40,3.0156960076960084
20231205_500101093_13:00,3.219227513227513
20231205_500101093_13:20,2.200237688237688
20231205_500101093_13:40,1.7261645021645025
20231205_500101093_14:00,3.3268638768638756
20231205_500101093_14:20,4.4245851370851375
20231205_500101093_14:40,3.938846560846562
20231205_500101093_15:00,4.300130351130351
20231205_500101093_15:20,4.574926406926405
20231205_500101093_15:40,4.778791005291006
20231205_500101093_16:00,5.099488215488214
20231205_500101093_16:20,2.9913023088023087
20231205_500101093_16:40,2.630603785103786
20231205_500101093_17:00,2.0733851148851143
20231205_500101093_17:20,2.029708384208384
20231205_500101093_17:40,2.518902467902467
20231205_500101093_18:00,2.565448292448293
20231205_500101093_18:20,1.0057248677248678
20231205_500101093_18:40,1.1935052910052908
20231205_500101093_19:00,0.8981750841750843
20231205_500101093_19:20,2.4618018278018274
20231205_500101093_19:40,1.5547053132053126
20231205_500101093_20:00,1.2204761904761907
20231205_500101093_20:20,1.0708155363155363
20231205_500101093_20:40,0.4264692159692161
20231205_500101093_21:00,0.005
20231205_500101093_21:20,0.0
20231205_500101093_21:40,0.2228997113997113
20231205_500101093_22:00,0.0
20231205_500101093_22:20,0.6070158730158729
20231205_500101093_22:40,0.4049040404040406
20231205_500101093_23:00,0.592022607022607
20231205_500101093_23:20,0.3888888518888517
20231205_500101093_23:40,0.6269110704110704
20231206_500101093_00:00,0.5651553631553633
20231206_500101093_00:20,0.6248412698412699
20231206_500101093_00:40,0.6213492063492062
20231206_500101093_01:00,0.6362448292448293
20231206_500101093_01:20,0.45956806156806135
20231206_500101093_01:40,0.38511111111111096
20231206_500101093_02:00,0.39664224664224623
20231206_500101093_02:20,0.43608994708994686
20231206_500101093_02:40,0.4306397306397305
20231206_500101093_03:00,0.41507610907610887
20231206_500101093_03:20,0.4564295334295332
20231206_500101093_03:40,0.413161135161135
20231206_500101093_04:00,0.4039812409812408
20231206_500101093_04:20,0.37552377252377245
20231206_500101093_04:40,0.404049062049062
20231206_500101093_05:00,0.41006253006252974
20231206_500101093_05:20,0.4324497354497353
20231206_500101093_05:40,0.45484415584415566
20231206_500101093_06:00,0.3843211233211232
20231206_500101093_06:20,0.7976556036556036
20231206_500101093_06:40,0.7879559884559881
20231206_500101093_07:00,1.518232323232323
20231206_500101093_07:20,2.345769841269841
20231206_500101093_07:40,2.616495504495504
20231206_500101093_08:00,4.365368686868686
20231206_500101093_08:20,5.602528860028861
20231206_500101093_08:40,5.630889129389128
20231206_500101093_09:00,5.713788359788359
20231206_500101093_09:20,3.0929533429533436
20231206_500101093_09:40,2.8207053872053875
20231206_500101093_10:00,2.5294826839826836
20231206_500101093_10:20,1.2090031265031267
20231206_500101093_10:40,1.345684463684464
20231206_500101093_11:00,0.8446962481962483
20231206_500101093_11:20,0.8478210678210675
20231206_500101093_11:40,1.3696373256373255
20231206_500101093_12:00,2.133518999518999
20231206_500101093_12:20,2.5107864357864345
20231206_500101093_12:40,1.676870370370371
20231206_500101093_13:00,2.9859273689273675
20231206_500101093_13:20,2.535156084656085
20231206_500101093_13:40,2.1944041884041887
20231206_500101093_14:00,2.0697030932030924
20231206_500101093_14:20,1.9394254449254458
20231206_500101093_14:40,0.7802789802789802
20231206_500101093_15:00,1.2099523809523816
20231206_500101093_15:20,2.588041717541719
20231206_500101093_15:40,1.8267512117512121
20231206_500101093_16:00,3.3851693121693116
20231206_500101093_16:20,2.5994788359788354
20231206_500101093_16:40,1.2260925925925925
20231206_500101093_17:00,2.544698412698413
20231206_500101093_17:20,3.82054353054353
20231206_500101093_17:40,3.838605820105821
20231206_500101093_18:00,4.19139417989418
20231206_500101093_18:20,3.0406262626262626
20231206_500101093_18:40,2.9469444444444446
20231206_500101093_19:00,2.7394973544973538
20231206_500101093_19:20,3.1723542568542573
20231206_500101093_19:40,2.3974656084656085
20231206_500101093_20:00,2.4314365079365095
20231206_500101093_20:20,2.886180134680135
20231206_500101093_20:40,2.2852397787397787
20231206_500101093_21:00,0.22574915824915814
20231206_500101093_21:20,0.6040223665223666
20231206_500101093_21:40,0.4027720057720058
20231206_500101093_22:00,0.612174603174603
20231206_500101093_22:20,0.0
20231206_500101093_22:40,0.18147955747955738
20231206_500101093_23:00,0.3775661375661377
20231206_500101093_23:20,1.3588205868205867
20231206_500101093_23:40,1.3768650793650794
20231207_500101093_00:00,1.2077049062049061
20231207_500101093_00:20,1.5256517556517553
20231207_500101093_00:40,1.5505899470899471
20231207_500101093_01:00,1.5959391534391536
20231207_500101093_01:20,1.6426611351611358
20231207_500101093_01:40,1.6139161024161033
20231207_500101093_02:00,1.6108556628556627
20231207_500101093_02:20,1.549874699374699
20231207_500101093_02:40,1.5986262626262626
20231207_500101093_03:00,1.582186147186148
20231207_500101093_03:20,1.6559285714285712
20231207_500101093_03:40,1.624452473452473
20231207_500101093_04:00,1.61076455026455
20231207_500101093_04:20,1.6379312169312166
20231207_500101093_04:40,1.5522987012987008
20231207_500101093_05:00,1.5708679653679654
20231207_500101093_05:20,1.3915238095238096
20231207_500101093_05:40,1.5862539682539678
20231207_500101093_06:00,1.5458886483886485
20231207_500101093_06:20,1.243203944203944
20231207_500101093_06:40,0.8238121693121695
20231207_500101093_07:00,0.9596931216931216
20231207_500101093_07:20,2.2411700336700338
20231207_500101093_07:40,2.034683742183742
20231207_500101093_08:00,2.0745189995189994
20231207_500101093_08:20,3.083431216931218
20231207_500101093_08:40,4.894187830687829
20231207_500101093_09:00,4.8827267917267925
20231207_500101093_09:20,2.301999278499278
20231207_500101093_09:40,1.2296050986050986
20231207_500101093_10:00,0.006666666666666667
20231207_500101093_10:20,0.9792907647907646
20231207_500101093_10:40,1.8668571428571428
20231207_500101093_11:00,2.5783239538239537
20231207_500101093_11:20,2.4305586820586824
20231207_500101093_11:40,0.9701265031265033
20231207_500101093_12:00,0.8325291005291006
20231207_500101093_12:20,0.968590187590188
20231207_500101093_12:40,0.4105974025974026
20231207_500101093_13:00,1.3594973544973554
20231207_500101093_13:20,2.949309523809524
20231207_500101093_13:40,1.436279701779702
20231207_500101093_14:00,4.019661135161138
20231207_500101093_14:20,4.274816979316978
20231207_500101093_14:40,4.329882987382987
20231207_500101093_15:00,5.125750471750473
20231207_500101093_15:20,3.610950697450697
20231207_500101093_15:40,5.688005531505532
20231207_500101093_16:00,6.043592592592592
20231207_500101093_16:20,5.421705868205868
20231207_500101093_16:40,2.530194805194806
20231207_500101093_17:00,1.1546734006734005
20231207_500101093_17:20,0.42874338624338615
20231207_500101093_17:40,0.8148015873015871
20231207_500101093_18:00,1.5127643097643093
20231207_500101093_18:20,1.7343968253968252
20231207_500101093_18:40,0.8371457431457434
20231207_500101093_19:00,0.4153337403337404
20231207_500101093_19:20,0.4382486772486773
20231207_500101093_19:40,0.654536556036556
20231207_500101093_20:00,1.598798941798942
20231207_500101093_20:20,0.0033333333333333335
20231207_500101093_20:40,0.8154512709512708
20231207_500101093_21:00,1.2086931216931214
20231207_500101093_21:20,1.0456048581048578
20231207_500101093_21:40,0.7618518518518518
20231207_500101093_22:00,0.7550180375180375
20231207_500101093_22:20,0.7675839345839344
