id,sbi
20231205_500101009_22:20,3.370263347763349
20231205_500101009_22:40,2.670246031746031
20231205_500101009_23:00,3.673113997113995
20231205_500101009_23:20,3.479448412698412
20231205_500101009_23:40,4.845953463203462
20231206_500101009_00:00,4.862180375180375
20231206_500101009_00:20,5.061802308802308
20231206_500101009_00:40,4.939132395382396
20231206_500101009_01:00,5.259550505050504
20231206_500101009_01:20,5.407237373737372
20231206_500101009_01:40,5.578253968253969
20231206_500101009_02:00,5.1896475468975485
20231206_500101009_02:20,6.532868326118324
20231206_500101009_02:40,5.581456349206349
20231206_500101009_03:00,6.110084859584858
20231206_500101009_03:20,5.769226190476189
20231206_500101009_03:40,5.869262987012987
20231206_500101009_04:00,6.479805555555555
20231206_500101009_04:20,6.174714285714285
20231206_500101009_04:40,5.785260073260073
20231206_500101009_05:00,5.818875180375182
20231206_500101009_05:20,6.721963924963923
20231206_500101009_05:40,5.844768398268399
20231206_500101009_06:00,6.402805555555554
20231206_500101009_06:20,5.520102758352758
20231206_500101009_06:40,6.192075396825397
20231206_500101009_07:00,6.0798431013431005
20231206_500101009_07:20,5.563451548451549
20231206_500101009_07:40,4.4293589466089465
20231206_500101009_08:00,3.5620317460317454
20231206_500101009_08:20,1.1893686868686868
20231206_500101009_08:40,0.5923549783549784
20231206_500101009_09:00,0.6135515873015874
20231206_500101009_09:20,0.7648181818181815
20231206_500101009_09:40,1.3584087301587298
20231206_500101009_10:00,1.5362341269841273
20231206_500101009_10:20,2.1767817460317453
20231206_500101009_10:40,2.6079022366522366
20231206_500101009_11:00,2.9688055555555546
20231206_500101009_11:20,3.674801587301588
20231206_500101009_11:40,1.5621230158730162
20231206_500101009_12:00,5.482349206349206
20231206_500101009_12:20,9.91192218892219
20231206_500101009_12:40,12.794570346320343
20231206_500101009_13:00,9.052222222222223
20231206_500101009_13:20,4.203817460317461
20231206_500101009_13:40,2.7094704184704184
20231206_500101009_14:00,2.3588694083694084
20231206_500101009_14:20,1.8930633255633253
20231206_500101009_14:40,2.210702380952381
20231206_500101009_15:00,2.4145274170274176
20231206_500101009_15:20,2.355281746031746
20231206_500101009_15:40,2.1788015873015874
20231206_500101009_16:00,2.3504187479187473
20231206_500101009_16:20,3.4272341269841267
20231206_500101009_16:40,3.1537576312576316
20231206_500101009_17:00,2.5851388888888893
20231206_500101009_17:20,6.051122655122653
20231206_500101009_17:40,9.973670634920634
20231206_500101009_18:00,12.505912698412693
20231206_500101009_18:20,11.419790404040402
20231206_500101009_18:40,12.531186507936507
20231206_500101009_19:00,13.797317099567099
20231206_500101009_19:20,14.382308802308799
20231206_500101009_19:40,14.226686507936508
20231206_500101009_20:00,13.178702741702743
20231206_500101009_20:20,11.019479076479074
20231206_500101009_20:40,9.490367521367524
20231206_500101009_21:00,5.596661616161616
20231206_500101009_21:20,4.8804531024531
20231206_500101009_21:40,2.935064491064492
20231206_500101009_22:00,2.9280082417582416
20231206_500101009_22:20,2.32625
20231206_500101009_22:40,1.5553658008658011
20231206_500101009_23:00,2.6764047619047626
20231206_500101009_23:20,2.2492496392496393
20231206_500101009_23:40,2.9482182539682538
20231207_500101009_00:00,2.943388167388168
20231207_500101009_00:20,3.1947225274725275
20231207_500101009_00:40,3.092531746031745
20231207_500101009_01:00,3.0701706349206352
20231207_500101009_01:20,4.205455266955266
20231207_500101009_01:40,3.818270202020203
20231207_500101009_02:00,3.7607413419913405
20231207_500101009_02:20,4.309623015873014
20231207_500101009_02:40,4.3712261904761895
20231207_500101009_03:00,4.19252380952381
20231207_500101009_03:20,4.85922619047619
20231207_500101009_03:40,5.06467857142857
20231207_500101009_04:00,5.84186111111111
20231207_500101009_04:20,5.727210317460316
20231207_500101009_04:40,5.941567460317461
20231207_500101009_05:00,5.705352092352092
20231207_500101009_05:20,5.66507142857143
20231207_500101009_05:40,5.513774114774117
20231207_500101009_06:00,5.432663059163059
20231207_500101009_06:20,4.825172799422801
20231207_500101009_06:40,5.169607142857142
20231207_500101009_07:00,5.209261904761904
20231207_500101009_07:20,4.698151154401154
20231207_500101009_07:40,3.3063638583638584
20231207_500101009_08:00,0.1954657287157286
20231207_500101009_08:20,0.006666666666666666
20231207_500101009_08:40,0.21152380952380936
20231207_500101009_09:00,0.16229870129870125
20231207_500101009_09:20,0.22460853035853026
20231207_500101009_09:40,2.2284603174603173
20231207_500101009_10:00,1.5251184371184374
20231207_500101009_10:20,0.9786969696969697
20231207_500101009_10:40,0.9979902319902323
20231207_500101009_11:00,0.5872380952380951
20231207_500101009_11:20,1.3877222222222223
20231207_500101009_11:40,1.7773589466089468
20231207_500101009_12:00,4.81258585858586
20231207_500101009_12:20,10.668357781107781
20231207_500101009_12:40,9.174190115440108
20231207_500101009_13:00,7.254775835275832
20231207_500101009_13:20,2.2713549783549785
20231207_500101009_13:40,0.9131803751803753
20231207_500101009_14:00,0.6002994227994229
20231207_500101009_14:20,1.7174036796536785
20231207_500101009_14:40,1.3898470418470419
20231207_500101009_15:00,1.1932074314574315
20231207_500101009_15:20,2.18877380952381
20231207_500101009_15:40,1.8728992673992673
20231207_500101009_16:00,1.8277023809523805
20231207_500101009_16:20,2.776345238095238
20231207_500101009_16:40,1.7123005050505058
20231207_500101009_17:00,3.766539682539683
20231207_500101009_17:20,2.5786349206349204
20231207_500101009_17:40,6.446475108225105
20231207_500101009_18:00,7.578934704184705
20231207_500101009_18:20,8.354214285714283
20231207_500101009_18:40,10.14814285714286
20231207_500101009_19:00,6.862682900432898
20231207_500101009_19:20,9.530273809523809
20231207_500101009_19:40,9.93736507936508
20231207_500101009_20:00,10.265281746031746
20231207_500101009_20:20,9.260047619047619
20231207_500101009_20:40,8.880069930069931
20231207_500101009_21:00,3.6960667388167376
20231207_500101009_21:20,2.384814407814408
20231207_500101009_21:40,2.025033910533911
20231207_500101009_22:00,0.9462142857142857
20231207_500101009_22:20,0.8028106060606061
20231207_500101009_22:40,1.160126984126984
20231207_500101009_23:00,1.3096602564102562
20231207_500101009_23:20,1.7801746031746024
20231207_500101009_23:40,3.173188311688312
20231208_500101009_00:00,3.5906167998667997
20231208_500101009_00:20,3.529382173382173
20231208_500101009_00:40,3.8386334776334774
20231208_500101009_01:00,4.319113636363636
20231208_500101009_01:20,4.23853318903319
20231208_500101009_01:40,4.708770562770564
20231208_500101009_02:00,4.874559163059163
20231208_500101009_02:20,5.478137085137085
20231208_500101009_02:40,5.869864357864359
20231208_500101009_03:00,5.518650793650793
20231208_500101009_03:20,5.678099567099568
20231208_500101009_03:40,5.518730880230879
20231208_500101009_04:00,5.464562049062048
20231208_500101009_04:20,5.459247835497837
20231208_500101009_04:40,5.289281024531024
20231208_500101009_05:00,5.470746031746031
20231208_500101009_05:20,5.44620251970252
20231208_500101009_05:40,5.537813492063492
20231208_500101009_06:00,5.30540836940837
20231208_500101009_06:20,4.992107115107115
20231208_500101009_06:40,5.039646825396825
20231208_500101009_07:00,5.086640331890331
20231208_500101009_07:20,4.853349927849929
20231208_500101009_07:40,3.7827311022311023
20231208_500101009_08:00,1.1805873015873016
20231208_500101009_08:20,0.2716302308802309
20231208_500101009_08:40,2.9018881673881673
20231208_500101009_09:00,2.4345118215118218
20231208_500101009_09:20,2.2586857864357857
20231208_500101009_09:40,2.511619047619048
20231208_500101009_10:00,3.292204545454545
20231208_500101009_10:20,3.541428571428572
20231208_500101009_10:40,3.697049062049062
20231208_500101009_11:00,3.961302308802307
20231208_500101009_11:20,3.7902803030303027
20231208_500101009_11:40,5.92659523809524
20231208_500101009_12:00,10.041138888888888
20231208_500101009_12:20,8.958329365079367
20231208_500101009_12:40,10.397472582972583
20231208_500101009_13:00,10.180775974025977
20231208_500101009_13:20,5.19568498168498
20231208_500101009_13:40,3.7229801587301607
20231208_500101009_14:00,1.6189574314574315
20231208_500101009_14:20,1.7387063492063488
20231208_500101009_14:40,1.0250634920634925
20231208_500101009_15:00,1.163785714285714
20231208_500101009_15:20,2.432607503607503
20231208_500101009_15:40,1.4386096681096683
20231208_500101009_16:00,2.208471361971362
20231208_500101009_16:20,3.190124458874457
20231208_500101009_16:40,3.937845238095237
20231208_500101009_17:00,7.527031746031748
20231208_500101009_17:20,8.498459096459099
20231208_500101009_17:40,8.875837301587302
20231208_500101009_18:00,11.310577200577198
20231208_500101009_18:20,11.598980158730155
20231208_500101009_18:40,11.71125396825397
20231208_500101009_19:00,10.549841991341989
20231208_500101009_19:20,11.197605006105004
20231208_500101009_19:40,10.01992171717172
20231208_500101009_20:00,10.426353535353536
20231208_500101009_20:20,9.612122655122658
20231208_500101009_20:40,7.739289321789322
20231208_500101009_21:00,7.793126984126983
20231208_500101009_21:20,7.7150198412698385
20231208_500101009_21:40,6.12803771228771
20231208_500101009_22:00,3.743863636363636
20231208_500101009_22:20,4.618285714285713
20231208_500101009_22:40,4.794015873015873
20231208_500101009_23:00,4.359806776556777
20231208_500101009_23:20,4.061532384282383
20231208_500101009_23:40,3.65531782106782
20231209_500101009_00:00,3.8141720779220787
20231209_500101009_00:20,3.348638888888889
20231209_500101009_00:40,4.134654761904762
20231209_500101009_01:00,4.856865079365077
20231209_500101009_01:20,4.179142857142856
20231209_500101009_01:40,4.368145021645021
20231209_500101009_02:00,4.234821428571429
20231209_500101009_02:20,4.2821197691197685
20231209_500101009_02:40,4.940096681096683
20231209_500101009_03:00,4.579817460317458
20231209_500101009_03:20,4.972019841269841
20231209_500101009_03:40,5.440289682539682
20231209_500101009_04:00,5.387011904761905
20231209_500101009_04:20,5.926955988455986
20231209_500101009_04:40,5.499948051948053
20231209_500101009_05:00,5.830036075036077
20231209_500101009_05:20,5.348904761904762
20231209_500101009_05:40,6.350659812409815
20231209_500101009_06:00,6.007904761904761
20231209_500101009_06:20,5.893623015873016
20231209_500101009_06:40,6.287833333333333
20231209_500101009_07:00,6.549204545454545
20231209_500101009_07:20,7.181711760461759
20231209_500101009_07:40,8.42157142857143
20231209_500101009_08:00,7.28479834054834
20231209_500101009_08:20,8.002619408369409
20231209_500101009_08:40,7.769204184704185
20231209_500101009_09:00,7.267876984126983
20231209_500101009_09:20,6.290868326118324
20231209_500101009_09:40,6.797498168498169
20231209_500101009_10:00,7.1346071428571465
20231209_500101009_10:20,5.935563131313131
20231209_500101009_10:40,4.6917261904761896
20231209_500101009_11:00,5.630718253968253
20231209_500101009_11:20,5.89743650793651
20231209_500101009_11:40,6.30355375180375
20231209_500101009_12:00,8.141947330447334
20231209_500101009_12:20,11.36362698412698
20231209_500101009_12:40,12.447309523809526
20231209_500101009_13:00,11.828936979686983
20231209_500101009_13:20,10.328309523809526
20231209_500101009_13:40,10.126349816849814
20231209_500101009_14:00,11.158819985569984
20231209_500101009_14:20,10.816547258297255
20231209_500101009_14:40,11.080695665445669
20231209_500101009_15:00,9.99183152958153
20231209_500101009_15:20,8.639146825396828
20231209_500101009_15:40,6.818880952380953
20231209_500101009_16:00,5.738143467643466
20231209_500101009_16:20,4.696873015873015
20231209_500101009_16:40,6.9442503607503605
20231209_500101009_17:00,7.993730519480517
20231209_500101009_17:20,7.520641414141413
20231209_500101009_17:40,11.366632145632146
20231209_500101009_18:00,12.04822258297258
20231209_500101009_18:20,11.948346320346317
20231209_500101009_18:40,10.749575396825394
20231209_500101009_19:00,10.840135642135644
20231209_500101009_19:20,11.41231818181818
20231209_500101009_19:40,8.897199855699855
20231209_500101009_20:00,9.872114718614723
20231209_500101009_20:20,9.6668373015873
20231209_500101009_20:40,8.896853174603175
20231209_500101009_21:00,7.561527056277054
20231209_500101009_21:20,4.3865436507936515
20231209_500101009_21:40,4.922594155844156
20231209_500101009_22:00,2.7275753968253973
20231209_500101009_22:20,3.150039682539681
20231209_500101009_22:40,2.8992539682539684
20231209_500101009_23:00,2.4388928571428563
20231209_500101009_23:20,3.0953615273615265
20231209_500101009_23:40,5.284987012987014
20231210_500101009_00:00,5.854694444444444
20231210_500101009_00:20,6.160852231102231
20231210_500101009_00:40,6.863190476190477
20231210_500101009_01:00,6.5135916305916295
20231210_500101009_01:20,6.96348015873016
20231210_500101009_01:40,6.62650432900433
20231210_500101009_02:00,6.832044011544011
20231210_500101009_02:20,7.052976911976912
20231210_500101009_02:40,6.461194805194806
20231210_500101009_03:00,6.942985209235209
20231210_500101009_03:20,6.5973531746031755
20231210_500101009_03:40,7.536731962481965
20231210_500101009_04:00,7.680115079365082
20231210_500101009_04:20,7.257512210012212
20231210_500101009_04:40,7.371738400488402
20231210_500101009_05:00,7.822761904761905
20231210_500101009_05:20,7.481015873015874
20231210_500101009_05:40,8.088958513708514
20231210_500101009_06:00,7.798357142857141
20231210_500101009_06:20,7.515705627705626
20231210_500101009_06:40,7.633693722943724
20231210_500101009_07:00,7.65444264069264
20231210_500101009_07:20,8.132659451659453
20231210_500101009_07:40,8.13421681096681
20231210_500101009_08:00,7.6266746031746
20231210_500101009_08:20,7.060440476190478
20231210_500101009_08:40,6.476756493506493
20231210_500101009_09:00,6.512388888888888
20231210_500101009_09:20,6.595259018759018
20231210_500101009_09:40,8.023060966810966
20231210_500101009_10:00,8.294285714285715
20231210_500101009_10:20,9.287861832611831
20231210_500101009_10:40,9.998246031746035
20231210_500101009_11:00,10.355510822510823
20231210_500101009_11:20,13.040813852813855
20231210_500101009_11:40,12.350218614718617
20231210_500101009_12:00,14.154628316128319
20231210_500101009_12:20,14.568359307359305
20231210_500101009_12:40,13.928374098124097
20231210_500101009_13:00,14.57574603174603
20231210_500101009_13:20,10.92209090909091
20231210_500101009_13:40,9.328738095238092
20231210_500101009_14:00,9.070340909090913
20231210_500101009_14:20,8.67523124098124
20231210_500101009_14:40,7.741309523809523
20231210_500101009_15:00,4.131971861471864
20231210_500101009_15:20,4.1825450937950945
20231210_500101009_15:40,4.2390396825396826
20231210_500101009_16:00,5.002139194139192
20231210_500101009_16:20,5.016695526695527
20231210_500101009_16:40,6.870963675213672
20231210_500101009_17:00,5.2841165223665225
20231210_500101009_17:20,5.08894264069264
20231210_500101009_17:40,7.325904401154403
20231210_500101009_18:00,8.683603174603173
20231210_500101009_18:20,11.39812481962482
20231210_500101009_18:40,10.947896825396828
20231210_500101009_19:00,12.59612301587302
20231210_500101009_19:20,12.792630230880231
20231210_500101009_19:40,11.735018315018317
20231210_500101009_20:00,10.047239177489176
20231210_500101009_20:20,9.585664502164503
20231210_500101009_20:40,7.0404451659451635
20231210_500101009_21:00,6.885153540903539
20231210_500101009_21:20,5.263471500721502
20231210_500101009_21:40,5.570843795093794
20231210_500101009_22:00,5.415150793650794
20231210_500101009_22:20,4.263153679653681
20231210_500101009_22:40,4.699591269841271
20231210_500101009_23:00,4.997829365079366
20231210_500101009_23:20,5.539984487734487
20231210_500101009_23:40,6.397847763347764
20231204_500101010_00:00,10.755817821067819
20231204_500101010_00:20,10.597484126984128
20231204_500101010_00:40,10.585776556776555
20231204_500101010_01:00,9.864816738816742
20231204_500101010_01:20,9.912642857142854
20231204_500101010_01:40,10.82988095238095
20231204_500101010_02:00,10.787496031746029
20231204_500101010_02:20,10.404898629148631
20231204_500101010_02:40,10.947305555555555
20231204_500101010_03:00,10.68632142857143
20231204_500101010_03:20,10.647448051948047
20231204_500101010_03:40,11.1956727994228
20231204_500101010_04:00,13.212131673881672
20231204_500101010_04:20,13.500015873015872
20231204_500101010_04:40,13.060161616161615
20231204_500101010_05:00,13.302773809523803
20231204_500101010_05:20,14.043603590853593
20231204_500101010_05:40,14.309753968253967
20231204_500101010_06:00,14.21629401154401
20231204_500101010_06:20,14.682313492063493
20231204_500101010_06:40,14.527084415584419
20231204_500101010_07:00,14.056657814407817
20231204_500101010_07:20,14.493210678210678
20231204_500101010_07:40,13.06995634920635
20231204_500101010_08:00,10.673857142857141
20231204_500101010_08:20,5.184233766233766
20231204_500101010_08:40,1.4763412698412695
20231204_500101010_09:00,1.725459151959152
20231204_500101010_09:20,1.7731785714285722
20231204_500101010_09:40,2.7065425685425692
20231204_500101010_10:00,4.91202922077922
20231204_500101010_10:20,6.821925685425685
20231204_500101010_10:40,5.8886746031746044
20231204_500101010_11:00,3.8734754689754687
20231204_500101010_11:20,3.5449832112332107
20231204_500101010_11:40,2.6674880952380953
20231204_500101010_12:00,5.988285714285713
20231204_500101010_12:20,7.976086580086578
20231204_500101010_12:40,12.290704184704186
20231204_500101010_13:00,11.181579365079367
20231204_500101010_13:20,5.060002525252526
20231204_500101010_13:40,2.128412698412699
20231204_500101010_14:00,0.4656071428571428
20231204_500101010_14:20,0.934325396825397
20231204_500101010_14:40,0.40124134199134204
20231204_500101010_15:00,2.784039682539683
20231204_500101010_15:20,1.608800976800977
20231204_500101010_15:40,5.370083333333332
20231204_500101010_16:00,4.936321428571429
20231204_500101010_16:20,5.31492837717838
20231204_500101010_16:40,8.332448412698415
20231204_500101010_17:00,11.304952380952372
20231204_500101010_17:20,15.102769841269843
20231204_500101010_17:40,17.601643467643466
20231204_500101010_18:00,18.250484126984123
20231204_500101010_18:20,18.255992063492062
20231204_500101010_18:40,19.58599908424909
20231204_500101010_19:00,17.459476911976918
20231204_500101010_19:20,17.600055916305916
20231204_500101010_19:40,16.313404761904764
20231204_500101010_20:00,15.917180014430016
20231204_500101010_20:20,15.584204517704517
20231204_500101010_20:40,13.066037240537241
20231204_500101010_21:00,13.408205988455991
20231204_500101010_21:20,8.959319597069596
20231204_500101010_21:40,5.245646825396825
20231204_500101010_22:00,3.86738888888889
20231204_500101010_22:20,3.54707215007215
20231204_500101010_22:40,2.8166461038961033
20231204_500101010_23:00,4.197424603174604
20231204_500101010_23:20,3.910295454545454
20231204_500101010_23:40,7.834970418470416
20231205_500101010_00:00,9.910802669552673
20231205_500101010_00:20,8.382750000000001
20231205_500101010_00:40,9.487457903207904
20231205_500101010_01:00,9.737869047619048
20231205_500101010_01:20,10.318959235209237
20231205_500101010_01:40,10.943334415584419
20231205_500101010_02:00,10.606207431457431
20231205_500101010_02:20,10.773630952380953
20231205_500101010_02:40,10.02558658008658
20231205_500101010_03:00,9.9899696969697
20231205_500101010_03:20,9.68197077922078
20231205_500101010_03:40,9.618935064935066
20231205_500101010_04:00,9.390173881673881
20231205_500101010_04:20,16.865103174603167
20231205_500101010_04:40,16.694448412698414
20231205_500101010_05:00,17.294166666666666
20231205_500101010_05:20,17.526010822510823
20231205_500101010_05:40,17.53232720057721
20231205_500101010_06:00,17.831796176046176
20231205_500101010_06:20,17.670198412698415
20231205_500101010_06:40,17.55682936507936
20231205_500101010_07:00,16.197442279942276
20231205_500101010_07:20,16.017896825396825
20231205_500101010_07:40,13.258896825396825
20231205_500101010_08:00,7.070889610389611
20231205_500101010_08:20,3.7199069264069267
20231205_500101010_08:40,4.621015873015874
20231205_500101010_09:00,3.5287932900432906
20231205_500101010_09:20,6.80595707070707
20231205_500101010_09:40,2.9755471472971458
20231205_500101010_10:00,1.1434841269841272
20231205_500101010_10:20,0.3821406926406925
20231205_500101010_10:40,0.17933585858585857
20231205_500101010_11:00,2.8852265512265514
20231205_500101010_11:20,1.8939166666666665
20231205_500101010_11:40,1.6028849206349207
20231205_500101010_12:00,4.151895021645022
20231205_500101010_12:20,6.676604617604616
20231205_500101010_12:40,17.099404761904758
20231205_500101010_13:00,11.629801587301587
20231205_500101010_13:20,7.76761544011544
20231205_500101010_13:40,3.5833730158730166
20231205_500101010_14:00,1.1606150793650793
20231205_500101010_14:20,0.0
20231205_500101010_14:40,1.2597994227994227
20231205_500101010_15:00,0.7851865079365078
20231205_500101010_15:20,1.3544025974025973
20231205_500101010_15:40,4.027774891774893
20231205_500101010_16:00,5.635144660894662
20231205_500101010_16:20,5.179849206349206
20231205_500101010_16:40,7.247623737373736
20231205_500101010_17:00,9.502904761904759
20231205_500101010_17:20,15.746701159951156
20231205_500101010_17:40,18.94115873015873
20231205_500101010_18:00,18.08636904761905
20231205_500101010_18:20,17.167527056277056
20231205_500101010_18:40,17.930641636141637
20231205_500101010_19:00,17.017715007215013
20231205_500101010_19:20,18.31946414696414
20231205_500101010_19:40,16.22298917748918
20231205_500101010_20:00,17.75014105339105
20231205_500101010_20:20,17.526775974025973
20231205_500101010_20:40,14.90960317460318
20231205_500101010_21:00,10.841246031746028
20231205_500101010_21:20,8.324808802308803
20231205_500101010_21:40,8.170387085137081
20231205_500101010_22:00,6.535130952380954
20231205_500101010_22:20,6.4651814574314574
20231205_500101010_22:40,9.21160714285714
20231205_500101010_23:00,11.343123015873015
20231205_500101010_23:20,9.467226551226553
20231205_500101010_23:40,7.426587301587302
20231206_500101010_00:00,6.8703625541125515
20231206_500101010_00:20,6.995341269841272
20231206_500101010_00:40,10.181644660894662
20231206_500101010_01:00,9.21257905982906
20231206_500101010_01:20,10.008319624819624
20231206_500101010_01:40,8.427500000000004
20231206_500101010_02:00,7.407508658008657
20231206_500101010_02:20,8.526968614718616
20231206_500101010_02:40,8.668690476190479
20231206_500101010_03:00,8.505985958485955
20231206_500101010_03:20,12.218912698412696
20231206_500101010_03:40,12.002845238095242
20231206_500101010_04:00,12.512912698412693
20231206_500101010_04:20,14.684817460317463
20231206_500101010_04:40,16.376589826839826
20231206_500101010_05:00,17.730659451659445
20231206_500101010_05:20,17.259238095238093
20231206_500101010_05:40,17.616277777777775
20231206_500101010_06:00,17.63855555555556
20231206_500101010_06:20,17.00943073593073
20231206_500101010_06:40,17.037742063492065
20231206_500101010_07:00,15.204862026862031
20231206_500101010_07:20,13.891477272727276
20231206_500101010_07:40,12.264678571428572
20231206_500101010_08:00,6.471932539682541
20231206_500101010_08:20,2.23434126984127
20231206_500101010_08:40,0.41716125541125537
20231206_500101010_09:00,4.872793650793651
20231206_500101010_09:20,7.2571626984127
20231206_500101010_09:40,4.00257437007437
20231206_500101010_10:00,1.8376843434343437
20231206_500101010_10:20,1.2838665223665224
20231206_500101010_10:40,2.629668831168831
20231206_500101010_11:00,1.1950984848484847
20231206_500101010_11:20,0.6156013708513709
20231206_500101010_11:40,0.7028120490620492
20231206_500101010_12:00,4.968452741702741
20231206_500101010_12:20,5.880838522588526
20231206_500101010_12:40,9.262902236652236
20231206_500101010_13:00,6.281792568542568
20231206_500101010_13:20,2.017281385281385
20231206_500101010_13:40,1.6082629870129863
20231206_500101010_14:00,0.600333333333333
20231206_500101010_14:20,1.2504603174603175
20231206_500101010_14:40,0.9937182539682543
20231206_500101010_15:00,1.4211569264069264
20231206_500101010_15:20,3.625511904761905
20231206_500101010_15:40,2.880878427128428
20231206_500101010_16:00,2.85984126984127
20231206_500101010_16:20,2.6697142857142855
20231206_500101010_16:40,3.417948412698413
20231206_500101010_17:00,7.572146825396827
20231206_500101010_17:20,12.051938672438677
20231206_500101010_17:40,15.6014246031746
20231206_500101010_18:00,18.509387806637807
20231206_500101010_18:20,17.985262515262516
20231206_500101010_18:40,18.006058441558444
20231206_500101010_19:00,20.0
20231206_500101010_19:20,19.609103174603174
20231206_500101010_19:40,19.42983513708514
20231206_500101010_20:00,18.077991341991343
20231206_500101010_20:20,16.24389285714286
20231206_500101010_20:40,15.472077922077924
20231206_500101010_21:00,13.575198412698416
20231206_500101010_21:20,7.645661616161618
20231206_500101010_21:40,3.0479884559884574
20231206_500101010_22:00,2.2633474025974025
20231206_500101010_22:20,1.6014545454545452
20231206_500101010_22:40,2.2949282106782105
20231206_500101010_23:00,1.3823255633255633
20231206_500101010_23:20,2.0906091269841283
20231206_500101010_23:40,7.091396825396827
20231207_500101010_00:00,7.453936507936505
20231207_500101010_00:20,6.381908730158732
20231207_500101010_00:40,6.144277777777776
20231207_500101010_01:00,5.879335497835497
20231207_500101010_01:20,7.138299811299812
20231207_500101010_01:40,7.318257936507938
20231207_500101010_02:00,7.945702075702075
20231207_500101010_02:20,7.953634920634922
20231207_500101010_02:40,7.513159090909093
20231207_500101010_03:00,7.708529942279943
20231207_500101010_03:20,7.125104978354978
20231207_500101010_03:40,7.245194444444446
20231207_500101010_04:00,10.100095238095241
20231207_500101010_04:20,10.912522727272728
20231207_500101010_04:40,10.116826479076481
20231207_500101010_05:00,10.211047619047617
20231207_500101010_05:20,9.640029942279943
20231207_500101010_05:40,10.057141053391055
20231207_500101010_06:00,9.941228354978357
20231207_500101010_06:20,10.208174603174603
20231207_500101010_06:40,10.173963564213564
20231207_500101010_07:00,9.979916666666666
20231207_500101010_07:20,9.132217893217895
20231207_500101010_07:40,7.47930661881978
20231207_500101010_08:00,2.3642625152625154
20231207_500101010_08:20,0.8547142857142856
20231207_500101010_08:40,1.1370230880230883
20231207_500101010_09:00,2.5664082029082027
20231207_500101010_09:20,5.935391330891333
20231207_500101010_09:40,3.22361111111111
20231207_500101010_10:00,2.5922698412698417
20231207_500101010_10:20,0.7622380952380949
20231207_500101010_10:40,3.1291071428571424
20231207_500101010_11:00,1.7846204906204903
20231207_500101010_11:20,0.8283293650793649
20231207_500101010_11:40,1.5895515873015875
20231207_500101010_12:00,3.840872655122655
20231207_500101010_12:20,8.94042601842602
20231207_500101010_12:40,12.993488539238534
20231207_500101010_13:00,9.076009379509381
20231207_500101010_13:20,1.3995606060606058
20231207_500101010_13:40,1.4059080086580085
20231207_500101010_14:00,0.46306709956709935
20231207_500101010_14:20,1.0078095238095235
20231207_500101010_14:40,0.8055948773448772
20231207_500101010_15:00,1.8171951659451657
20231207_500101010_15:20,1.6319502164502162
20231207_500101010_15:40,2.7957614330114335
20231207_500101010_16:00,2.287032384282384
20231207_500101010_16:20,3.9323394660894673
20231207_500101010_16:40,3.8294137806637814
20231207_500101010_17:00,4.51056746031746
20231207_500101010_17:20,9.714560245310242
20231207_500101010_17:40,11.82697222222222
20231207_500101010_18:00,14.555495670995674
20231207_500101010_18:20,14.681567099567102
20231207_500101010_18:40,12.911176767676768
20231207_500101010_19:00,11.875431096681096
20231207_500101010_19:20,10.066111111111105
20231207_500101010_19:40,9.756293123543125
20231207_500101010_20:00,10.216313492063493
20231207_500101010_20:20,11.180164502164503
20231207_500101010_20:40,10.128539682539682
20231207_500101010_21:00,7.308003968253969
20231207_500101010_21:20,5.090680735930736
20231207_500101010_21:40,6.046857142857143
20231207_500101010_22:00,4.555590548340548
20231207_500101010_22:20,4.326249000999002
20231207_500101010_22:40,7.794652597402599
20231207_500101010_23:00,10.185967532467533
20231207_500101010_23:20,8.810603174603173
20231207_500101010_23:40,8.126345238095238
20231208_500101010_00:00,12.271427128427128
20231208_500101010_00:20,10.749716644466641
20231208_500101010_00:40,10.555043650793653
20231208_500101010_01:00,10.0778253968254
20231208_500101010_01:20,8.77014393939394
20231208_500101010_01:40,8.031655844155843
20231208_500101010_02:00,7.848665945165939
20231208_500101010_02:20,8.204791125541124
20231208_500101010_02:40,8.690492063492064
20231208_500101010_03:00,8.914170634920637
20231208_500101010_03:20,8.27783152958153
20231208_500101010_03:40,15.715832611832614
20231208_500101010_04:00,15.85069841269841
20231208_500101010_04:20,16.959825396825398
20231208_500101010_04:40,16.76998412698413
20231208_500101010_05:00,16.609812409812413
20231208_500101010_05:20,16.967958041958042
20231208_500101010_05:40,16.76264285714286
20231208_500101010_06:00,16.88379834054834
20231208_500101010_06:20,16.811189393939397
20231208_500101010_06:40,16.124662698412703
20231208_500101010_07:00,15.557129148629144
20231208_500101010_07:20,14.117325396825397
20231208_500101010_07:40,11.077532467532464
20231208_500101010_08:00,6.923051587301586
20231208_500101010_08:20,4.490893578643578
20231208_500101010_08:40,1.8370551948051947
20231208_500101010_09:00,5.715308802308804
20231208_500101010_09:20,2.3669087301587304
20231208_500101010_09:40,0.821119047619048
20231208_500101010_10:00,3.179559523809524
20231208_500101010_10:20,0.6233412698412699
20231208_500101010_10:40,3.412646464646465
20231208_500101010_11:00,5.621126623376624
20231208_500101010_11:20,4.727887445887445
20231208_500101010_11:40,4.919989177489176
20231208_500101010_12:00,8.513690476190474
20231208_500101010_12:20,13.114792929292928
20231208_500101010_12:40,17.581251803751805
