id,sbi
20231204_500101092_03:40,9.661818542568545
20231204_500101092_04:00,9.573128066378064
20231204_500101092_04:20,9.485430430680431
20231204_500101092_04:40,9.455198051948054
20231204_500101092_05:00,9.144392623716152
20231204_500101092_05:20,9.212368326118325
20231204_500101092_05:40,8.863496753246755
20231204_500101092_06:00,7.649109945609948
20231204_500101092_06:20,6.252596958596959
20231204_500101092_06:40,6.231860569985567
20231204_500101092_07:00,6.101872835497835
20231204_500101092_07:20,6.237711399711401
20231204_500101092_07:40,4.986420634920637
20231204_500101092_08:00,6.540232323232321
20231204_500101092_08:20,5.26184529359529
20231204_500101092_08:40,7.056115800865802
20231204_500101092_09:00,8.959198412698411
20231204_500101092_09:20,10.204605921855922
20231204_500101092_09:40,10.894277666777668
20231204_500101092_10:00,10.783188311688315
20231204_500101092_10:20,10.851455627705628
20231204_500101092_10:40,11.286253968253968
20231204_500101092_11:00,11.495069985569986
20231204_500101092_11:20,11.380703823953825
20231204_500101092_11:40,10.682469863469864
20231204_500101092_12:00,10.287586718836717
20231204_500101092_12:20,10.123684704184704
20231204_500101092_12:40,8.833136752136753
20231204_500101092_13:00,8.042566738816738
20231204_500101092_13:20,8.360602952602953
20231204_500101092_13:40,8.680100649350647
20231204_500101092_14:00,10.076709096459096
20231204_500101092_14:20,10.186468753468755
20231204_500101092_14:40,9.912354617604617
20231204_500101092_15:00,9.505888528138527
20231204_500101092_15:20,9.958464896214899
20231204_500101092_15:40,9.11575901875902
20231204_500101092_16:00,9.313651515151516
20231204_500101092_16:20,9.361533549783552
20231204_500101092_16:40,6.094389277389279
20231204_500101092_17:00,6.100830086580088
20231204_500101092_17:20,2.3883095238095233
20231204_500101092_17:40,0.19882006882006883
20231204_500101092_18:00,0.8381764069264068
20231204_500101092_18:20,0.16769787157287153
20231204_500101092_18:40,0.3432258297258297
20231204_500101092_19:00,0.6741388888888887
20231204_500101092_19:20,0.0
20231204_500101092_19:40,0.8189660894660895
20231204_500101092_20:00,0.46301859251859234
20231204_500101092_20:20,1.5168607781107786
20231204_500101092_20:40,1.6592442834942838
20231204_500101092_21:00,2.618412698412698
20231204_500101092_21:20,2.879229548229548
20231204_500101092_21:40,2.5593228715728715
20231204_500101092_22:00,3.1410230880230894
20231204_500101092_22:20,2.8042060439560434
20231204_500101092_22:40,2.7413304473304483
20231204_500101092_23:00,3.4512027417027427
20231204_500101092_23:20,3.7293874458874456
20231204_500101092_23:40,3.8035808080808073
20231205_500101092_00:00,3.9390581640581646
20231205_500101092_00:20,3.7873068320568315
20231205_500101092_00:40,3.751315656565657
20231205_500101092_01:00,3.911416305916305
20231205_500101092_01:20,3.8465976800976796
20231205_500101092_01:40,3.862079975579976
20231205_500101092_02:00,3.6205357142857126
20231205_500101092_02:20,3.732494588744589
20231205_500101092_02:40,3.636797258297258
20231205_500101092_03:00,3.3796850649350656
20231205_500101092_03:20,3.522421356421356
20231205_500101092_03:40,3.5571093073593083
20231205_500101092_04:00,3.527171717171717
20231205_500101092_04:20,3.566562049062049
20231205_500101092_04:40,3.545909812409813
20231205_500101092_05:00,3.635925324675325
20231205_500101092_05:20,3.510353618603617
20231205_500101092_05:40,3.683690115440115
20231205_500101092_06:00,2.174590548340548
20231205_500101092_06:20,1.476670995670996
20231205_500101092_06:40,1.6727786657786654
20231205_500101092_07:00,1.1489689754689758
20231205_500101092_07:20,1.1892344877344878
20231205_500101092_07:40,0.8258398268398266
20231205_500101092_08:00,2.481925213675213
20231205_500101092_08:20,1.5540418470418471
20231205_500101092_08:40,3.4715873015873013
20231205_500101092_09:00,3.8364793817293803
20231205_500101092_09:20,5.175644494394495
20231205_500101092_09:40,6.388452380952378
20231205_500101092_10:00,7.361827283827283
20231205_500101092_10:20,7.4276807636807645
20231205_500101092_10:40,8.0676655011655
20231205_500101092_11:00,7.998365079365081
20231205_500101092_11:20,8.634725468975468
20231205_500101092_11:40,9.162259379509383
20231205_500101092_12:00,8.975684343434347
20231205_500101092_12:20,8.82823412698413
20231205_500101092_12:40,7.405452380952378
20231205_500101092_13:00,6.468128427128428
20231205_500101092_13:20,7.090328726828728
20231205_500101092_13:40,8.591296176046178
20231205_500101092_14:00,9.927289321789322
20231205_500101092_14:20,10.510567460317464
20231205_500101092_14:40,10.851838383838388
20231205_500101092_15:00,10.49186904761905
20231205_500101092_15:20,10.379505217005217
20231205_500101092_15:40,10.849741702741701
20231205_500101092_16:00,11.130938561438558
20231205_500101092_16:20,9.876195831945834
20231205_500101092_16:40,5.2996987179487185
20231205_500101092_17:00,3.4900627705627705
20231205_500101092_17:20,1.3714920634920633
20231205_500101092_17:40,1.4554603174603173
20231205_500101092_18:00,0.6833405483405482
20231205_500101092_18:20,0.3485732323232321
20231205_500101092_18:40,0.47213858363858363
20231205_500101092_19:00,0.5198717671217672
20231205_500101092_19:20,0.49256565656565676
20231205_500101092_19:40,0.8188643578643577
20231205_500101092_20:00,1.4978019203019202
20231205_500101092_20:20,2.2521655844155846
20231205_500101092_20:40,2.580401515151516
20231205_500101092_21:00,2.812761183261183
20231205_500101092_21:20,3.9330198412698416
20231205_500101092_21:40,3.7975465367965358
20231205_500101092_22:00,3.807311716061716
20231205_500101092_22:20,4.472910173160172
20231205_500101092_22:40,5.033327616827618
20231205_500101092_23:00,5.837196830946831
20231205_500101092_23:20,6.646639277389279
20231205_500101092_23:40,6.858547619047617
20231206_500101092_00:00,6.0288253968253995
20231206_500101092_00:20,6.073735875235875
20231206_500101092_00:40,6.038730852480852
20231206_500101092_01:00,6.248845238095238
20231206_500101092_01:20,6.388258297258297
20231206_500101092_01:40,6.217279220779222
20231206_500101092_02:00,6.05658841158841
20231206_500101092_02:20,6.12861582861583
20231206_500101092_02:40,6.080235833610832
20231206_500101092_03:00,6.006310606060605
20231206_500101092_03:20,6.137169552669552
20231206_500101092_03:40,6.3081818181818194
20231206_500101092_04:00,6.385719696969699
20231206_500101092_04:20,6.183738646973938
20231206_500101092_04:40,6.249282467532469
20231206_500101092_05:00,6.414627899877904
20231206_500101092_05:20,6.343299783549784
20231206_500101092_05:40,6.074325036075037
20231206_500101092_06:00,4.512981573981573
20231206_500101092_06:20,3.857111471861472
20231206_500101092_06:40,3.641011044511044
20231206_500101092_07:00,2.6584258796758804
20231206_500101092_07:20,1.855191835941836
20231206_500101092_07:40,1.6836361693861692
20231206_500101092_08:00,2.137805194805195
20231206_500101092_08:20,4.040726495726496
20231206_500101092_08:40,8.154163863913862
20231206_500101092_09:00,9.018501803751805
20231206_500101092_09:20,9.625854284604287
20231206_500101092_09:40,11.034751387501386
20231206_500101092_10:00,11.853170662670658
20231206_500101092_10:20,11.865651515151514
20231206_500101092_10:40,11.092302392052392
20231206_500101092_11:00,11.61022706052118
20231206_500101092_11:20,11.445968614718618
20231206_500101092_11:40,10.59960678210678
20231206_500101092_12:00,10.261527417027418
20231206_500101092_12:20,10.838092601842604
20231206_500101092_12:40,8.509306832056831
20231206_500101092_13:00,8.131998556998557
20231206_500101092_13:20,8.263445526695524
20231206_500101092_13:40,8.300243867243868
20231206_500101092_14:00,8.66462914862915
20231206_500101092_14:20,9.005285714285716
20231206_500101092_14:40,9.868765873015873
20231206_500101092_15:00,10.072477050727052
20231206_500101092_15:20,10.304204545454546
20231206_500101092_15:40,9.900516594516592
20231206_500101092_16:00,9.768376984126986
20231206_500101092_16:20,8.873017676767676
20231206_500101092_16:40,3.9623968253968247
20231206_500101092_17:00,2.9373667166167166
20231206_500101092_17:20,0.6914985569985571
20231206_500101092_17:40,0.6552868242868242
20231206_500101092_18:00,0.5400588023088025
20231206_500101092_18:20,0.34585347985347964
20231206_500101092_18:40,0.0
20231206_500101092_19:00,0.33775801975801945
20231206_500101092_19:20,0.18371933621933625
20231206_500101092_19:40,0.6318373015873017
20231206_500101092_20:00,0.8890162337662337
20231206_500101092_20:20,1.6350093795093796
20231206_500101092_20:40,1.9318734459984457
20231206_500101092_21:00,2.761893578643578
20231206_500101092_21:20,2.316639610389611
20231206_500101092_21:40,1.3799126984126988
20231206_500101092_22:00,2.5272543290043292
20231206_500101092_22:20,2.130944444444444
20231206_500101092_22:40,2.874691919191919
20231206_500101092_23:00,3.0496058108558093
20231206_500101092_23:20,3.071164307914307
20231206_500101092_23:40,3.0641576201576197
20231207_500101092_00:00,3.146694444444444
20231207_500101092_00:20,3.3740440115440107
20231207_500101092_00:40,3.304035714285713
20231207_500101092_01:00,3.3182081529581535
20231207_500101092_01:20,3.326463924963925
20231207_500101092_01:40,3.3892168109668104
20231207_500101092_02:00,3.198439532689534
20231207_500101092_02:20,3.176558802308802
20231207_500101092_02:40,3.3710201742701735
20231207_500101092_03:00,2.8572514430014433
20231207_500101092_03:20,2.8649599567099573
20231207_500101092_03:40,2.904503524253525
20231207_500101092_04:00,2.8958712121212127
20231207_500101092_04:20,2.4764321789321793
20231207_500101092_04:40,2.6461388888888893
20231207_500101092_05:00,2.586195887445888
20231207_500101092_05:20,2.656680375180376
20231207_500101092_05:40,2.208831168831168
20231207_500101092_06:00,1.5643235930735928
20231207_500101092_06:20,1.6341468253968259
20231207_500101092_06:40,1.864254329004329
20231207_500101092_07:00,1.348605283605284
20231207_500101092_07:20,1.0300878565878566
20231207_500101092_07:40,0.36786904761904743
20231207_500101092_08:00,0.9679249639249639
20231207_500101092_08:20,1.120013347763348
20231207_500101092_08:40,2.2097741702741702
20231207_500101092_09:00,2.3082857142857147
20231207_500101092_09:20,2.614984848484848
20231207_500101092_09:40,5.427798701298699
20231207_500101092_10:00,7.079256132756134
20231207_500101092_10:20,7.267454767454769
20231207_500101092_10:40,7.372554473304473
20231207_500101092_11:00,7.358198412698411
20231207_500101092_11:20,7.425289294039291
20231207_500101092_11:40,6.929441849816851
20231207_500101092_12:00,6.192209235209233
20231207_500101092_12:20,3.9111038748832874
20231207_500101092_12:40,3.741461427461427
20231207_500101092_13:00,3.2441583694083693
20231207_500101092_13:20,3.880443584193582
20231207_500101092_13:40,2.9937962037962036
20231207_500101092_14:00,3.1644740259740267
20231207_500101092_14:20,3.850782190032191
20231207_500101092_14:40,2.6423346653346647
20231207_500101092_15:00,2.307593295593296
20231207_500101092_15:20,2.1078196248196246
20231207_500101092_15:40,2.364458069708069
20231207_500101092_16:00,1.8814577922077922
20231207_500101092_16:20,1.2062402597402597
20231207_500101092_16:40,0.1764653679653679
20231207_500101092_17:00,0.3757005772005771
20231207_500101092_17:20,1.3573975468975468
20231207_500101092_17:40,0.9534761904761906
20231207_500101092_18:00,1.421546897546898
20231207_500101092_18:20,1.0478986291486292
20231207_500101092_18:40,0.9331601731601731
20231207_500101092_19:00,1.0509174714174712
20231207_500101092_19:20,1.5357485569985576
20231207_500101092_19:40,2.166994227994228
20231207_500101092_20:00,1.95815084915085
20231207_500101092_20:20,2.285250854408749
20231207_500101092_20:40,2.6773488455988455
20231207_500101092_21:00,3.1517651515151517
20231207_500101092_21:20,3.7171421356421366
20231207_500101092_21:40,3.951875541125542
20231207_500101092_22:00,3.9187326839826846
20231207_500101092_22:20,3.9109563492063497
20231207_500101092_22:40,4.472079004329005
20231207_500101092_23:00,4.953821428571429
20231207_500101092_23:20,5.687704184704185
20231207_500101092_23:40,5.899605339105339
20231208_500101092_00:00,6.162007992007991
20231208_500101092_00:20,6.427125513375512
20231208_500101092_00:40,6.826864579864582
20231208_500101092_01:00,6.415082417582418
20231208_500101092_01:20,6.31348953823954
20231208_500101092_01:40,6.630918831168831
20231208_500101092_02:00,6.373791208791207
20231208_500101092_02:20,6.492523088023088
20231208_500101092_02:40,6.451640331890332
20231208_500101092_03:00,6.2927723665223665
20231208_500101092_03:20,6.534544455544456
20231208_500101092_03:40,6.556503968253969
20231208_500101092_04:00,6.40106240981241
20231208_500101092_04:20,6.586271645021645
20231208_500101092_04:40,6.42791414141414
20231208_500101092_05:00,6.575254689754689
20231208_500101092_05:20,6.625584776334777
20231208_500101092_05:40,6.647828615828619
20231208_500101092_06:00,5.387914141414142
20231208_500101092_06:20,3.6671060883560886
20231208_500101092_06:40,3.6237207792207795
20231208_500101092_07:00,3.319891330891331
20231208_500101092_07:20,2.9038214285714297
20231208_500101092_07:40,2.665403651903652
20231208_500101092_08:00,4.181591991341992
20231208_500101092_08:20,4.939870851370852
20231208_500101092_08:40,5.86179958929959
20231208_500101092_09:00,7.458643578643579
20231208_500101092_09:20,7.125818903318902
20231208_500101092_09:40,6.572523448773451
20231208_500101092_10:00,7.981575757575758
20231208_500101092_10:20,8.312513847263848
20231208_500101092_10:40,8.949954545454547
20231208_500101092_11:00,8.822216450216455
20231208_500101092_11:20,9.122159451659453
20231208_500101092_11:40,7.6165705128205134
20231208_500101092_12:00,6.344875180375181
20231208_500101092_12:20,5.623291125541127
20231208_500101092_12:40,4.825746753246753
20231208_500101092_13:00,4.787748196248197
20231208_500101092_13:20,3.8201944444444447
20231208_500101092_13:40,4.296906204906206
20231208_500101092_14:00,4.556244455836559
20231208_500101092_14:20,5.332572150072149
20231208_500101092_14:40,4.7806874791874785
20231208_500101092_15:00,4.739247113997114
20231208_500101092_15:20,4.561073593073594
20231208_500101092_15:40,4.653962481962483
20231208_500101092_16:00,5.046593795093796
20231208_500101092_16:20,4.450742368742367
20231208_500101092_16:40,2.3490548063048062
20231208_500101092_17:00,1.858074951192597
20231208_500101092_17:20,0.33100793650793636
20231208_500101092_17:40,0.9789989177489175
20231208_500101092_18:00,1.4856597569097576
20231208_500101092_18:20,1.1944974747474748
20231208_500101092_18:40,0.7139744699744695
20231208_500101092_19:00,1.0731571761571765
20231208_500101092_19:20,1.2602710622710624
20231208_500101092_19:40,2.2554545454545454
20231208_500101092_20:00,2.8772032828282836
20231208_500101092_20:20,3.194395104895104
20231208_500101092_20:40,3.2266649461649464
20231208_500101092_21:00,3.5915681818181837
20231208_500101092_21:20,2.960465367965368
20231208_500101092_21:40,2.694159146409147
20231208_500101092_22:00,2.8983979631479633
20231208_500101092_22:20,2.650379453879454
20231208_500101092_22:40,2.6529348151848144
20231208_500101092_23:00,3.005066378066378
20231208_500101092_23:20,2.8850713730713733
20231208_500101092_23:40,2.9940515873015867
20231209_500101092_00:00,3.425771645021645
20231209_500101092_00:20,3.909923160173161
20231209_500101092_00:40,4.1323777056277065
20231209_500101092_01:00,4.268525086025086
20231209_500101092_01:20,4.3058115822086425
20231209_500101092_01:40,4.425042207792207
20231209_500101092_02:00,3.8691327561327555
20231209_500101092_02:20,3.9556424963924957
20231209_500101092_02:40,3.9396199356199357
20231209_500101092_03:00,3.796930375180374
20231209_500101092_03:20,3.7880543345543356
20231209_500101092_03:40,3.917342685092687
20231209_500101092_04:00,3.9027837995338
20231209_500101092_04:20,3.9836042568542553
20231209_500101092_04:40,3.9603553113553107
20231209_500101092_05:00,4.127550865800867
20231209_500101092_05:20,3.7740505050505053
20231209_500101092_05:40,3.596515928515929
20231209_500101092_06:00,3.7368524531024523
20231209_500101092_06:20,3.9826887001887004
20231209_500101092_06:40,4.248154484404483
20231209_500101092_07:00,4.335621572871573
20231209_500101092_07:20,4.034255355755356
20231209_500101092_07:40,4.10167920967921
20231209_500101092_08:00,5.0480299422799435
20231209_500101092_08:20,5.652412698412698
20231209_500101092_08:40,5.008220057720058
20231209_500101092_09:00,4.13249603174603
20231209_500101092_09:20,4.523414585414586
20231209_500101092_09:40,4.467228993228992
20231209_500101092_10:00,3.3680460095460103
20231209_500101092_10:20,1.9931114441114437
20231209_500101092_10:40,2.504263708513709
20231209_500101092_11:00,1.8971825396825401
20231209_500101092_11:20,1.8752802197802196
20231209_500101092_11:40,1.9581406926406926
20231209_500101092_12:00,1.9546179931179928
20231209_500101092_12:20,2.253819957819958
20231209_500101092_12:40,1.3216763791763793
20231209_500101092_13:00,1.556392440892441
20231209_500101092_13:20,1.7682788600288601
20231209_500101092_13:40,0.9972358752358746
20231209_500101092_14:00,1.2425857198357197
20231209_500101092_14:20,1.5264935064935061
20231209_500101092_14:40,1.6838034188034186
20231209_500101092_15:00,1.8982438672438666
20231209_500101092_15:20,1.8552875180375172
20231209_500101092_15:40,1.9431259296259302
20231209_500101092_16:00,3.001531746031745
20231209_500101092_16:20,3.6335086580086586
20231209_500101092_16:40,4.071896103896103
20231209_500101092_17:00,5.624303862803865
20231209_500101092_17:20,5.308823232323236
20231209_500101092_17:40,5.1864761904761885
20231209_500101092_18:00,5.636328449328451
20231209_500101092_18:20,6.053148018648021
20231209_500101092_18:40,6.591880230880232
20231209_500101092_19:00,7.231084415584417
20231209_500101092_19:20,7.132297619047619
20231209_500101092_19:40,6.6381782106782135
20231209_500101092_20:00,6.132162698412697
20231209_500101092_20:20,6.103995310245311
20231209_500101092_20:40,6.549591436341436
20231209_500101092_21:00,7.298212676212675
20231209_500101092_21:20,7.198030294868529
20231209_500101092_21:40,6.797976190476191
20231209_500101092_22:00,6.23418650793651
20231209_500101092_22:20,7.23420543345543
20231209_500101092_22:40,6.9471410533910545
20231209_500101092_23:00,7.042834138084139
20231209_500101092_23:20,7.260385281385282
20231209_500101092_23:40,7.115103174603172
20231210_500101092_00:00,7.419180208680208
20231210_500101092_00:20,7.446895021645023
20231210_500101092_00:40,7.5267766955266975
20231210_500101092_01:00,7.482893217893219
20231210_500101092_01:20,7.399140803640802
20231210_500101092_01:40,7.453551948051946
20231210_500101092_02:00,7.497463231213228
20231210_500101092_02:20,7.449962481962482
20231210_500101092_02:40,7.4345815295815285
20231210_500101092_03:00,7.450702824952823
20231210_500101092_03:20,7.119522366522366
20231210_500101092_03:40,7.499166222666222
20231210_500101092_04:00,7.392351370851372
20231210_500101092_04:20,7.403742063492062
20231210_500101092_04:40,7.55393759018759
20231210_500101092_05:00,7.52717893217893
20231210_500101092_05:20,7.444098540348541
20231210_500101092_05:40,7.4113160173160155
20231210_500101092_06:00,6.879754884004886
20231210_500101092_06:20,7.035896825396825
20231210_500101092_06:40,7.218533577533577
20231210_500101092_07:00,7.08780735930736
20231210_500101092_07:20,7.263873015873015
20231210_500101092_07:40,7.132073232323233
20231210_500101092_08:00,7.188029220779222
20231210_500101092_08:20,8.178829365079364
20231210_500101092_08:40,7.430120379620377
20231210_500101092_09:00,7.163477550227547
20231210_500101092_09:20,6.831146825396823
20231210_500101092_09:40,6.968377317127319
20231210_500101092_10:00,7.11640564990565
20231210_500101092_10:20,6.448763292263295
20231210_500101092_10:40,6.582176226551228
20231210_500101092_11:00,6.15903318903319
20231210_500101092_11:20,5.725194083694085
20231210_500101092_11:40,5.462579365079364
20231210_500101092_12:00,4.477926046176048
20231210_500101092_12:20,4.135091075591075
20231210_500101092_12:40,3.2808328338328323
20231210_500101092_13:00,3.3669837662337665
20231210_500101092_13:20,1.9887474469974469
20231210_500101092_13:40,1.9793900821400816
20231210_500101092_14:00,2.3656713564213563
20231210_500101092_14:20,2.879823232323233
20231210_500101092_14:40,2.9680530303030297
20231210_500101092_15:00,2.149817987567987
20231210_500101092_15:20,2.981982683982684
20231210_500101092_15:40,3.004241480741481
20231210_500101092_16:00,3.855759795759797
20231210_500101092_16:20,3.215324703074703
20231210_500101092_16:40,3.8363474025974016
20231210_500101092_17:00,3.6515974025974036
20231210_500101092_17:20,3.4191810966810965
20231210_500101092_17:40,3.5831933621933634
20231210_500101092_18:00,4.4869166666666676
20231210_500101092_18:20,5.406110639360639
20231210_500101092_18:40,6.086209956709956
20231210_500101092_19:00,5.04262950937951
20231210_500101092_19:20,5.48080844155844
20231210_500101092_19:40,5.935012265512268
20231210_500101092_20:00,7.39492007992008
20231210_500101092_20:20,7.345753607503609
20231210_500101092_20:40,7.4607738095238085
20231210_500101092_21:00,7.671486874236874
20231210_500101092_21:20,7.290849206349205
20231210_500101092_21:40,7.791550865800867
20231210_500101092_22:00,7.391961038961039
20231210_500101092_22:20,7.65465728715729
20231210_500101092_22:40,7.667981823731822
20231210_500101092_23:00,7.7460777000777
20231210_500101092_23:20,8.026528471528472
20231210_500101092_23:40,7.994153679653682
20231204_500101093_00:00,0.9178329725829727
20231204_500101093_00:20,1.2024653679653678
20231204_500101093_00:40,1.3834455266955268
20231204_500101093_01:00,1.3217334054834056
20231204_500101093_01:20,1.3329380341880337
20231204_500101093_01:40,1.2275753968253966
20231204_500101093_02:00,1.3491732989232994
20231204_500101093_02:20,1.4730013320013322
20231204_500101093_02:40,1.4582979520479518
20231204_500101093_03:00,1.5528975746475748
20231204_500101093_03:20,1.7559603174603178
20231204_500101093_03:40,1.5080284992784994
20231204_500101093_04:00,1.527647186147186
20231204_500101093_04:20,1.718759074259074
20231204_500101093_04:40,1.6414220779220778
20231204_500101093_05:00,1.2095681540681538
20231204_500101093_05:20,1.5219102841602838
20231204_500101093_05:40,1.5171891996891989
20231204_500101093_06:00,1.7192702020202022
20231204_500101093_06:20,1.343670274170274
20231204_500101093_06:40,0.9848930513930516
20231204_500101093_07:00,1.1691002608502612
20231204_500101093_07:20,1.9712795815295812
20231204_500101093_07:40,1.8169698634698637
20231204_500101093_08:00,4.030010378510378
20231204_500101093_08:20,3.130260822510822
20231204_500101093_08:40,4.013446969696969
20231204_500101093_09:00,3.231156385281386
20231204_500101093_09:20,2.000191613941614
20231204_500101093_09:40,1.5322600732600733
20231204_500101093_10:00,1.1073694083694088
20231204_500101093_10:20,1.4281792717086832
20231204_500101093_10:40,0.625074925074925
20231204_500101093_11:00,1.4494422799422808
20231204_500101093_11:20,1.300339826839827
20231204_500101093_11:40,1.685960123210123
20231204_500101093_12:00,2.485763347763348
20231204_500101093_12:20,4.206557303807303
20231204_500101093_12:40,4.527583694083694
20231204_500101093_13:00,5.31409090909091
20231204_500101093_13:20,4.984617243867246
20231204_500101093_13:40,5.077310606060608
20231204_500101093_14:00,5.007255772005775
20231204_500101093_14:20,4.3192777777777795
20231204_500101093_14:40,4.653849927849928
20231204_500101093_15:00,6.49201911976912
20231204_500101093_15:20,6.700773809523809
20231204_500101093_15:40,6.41055230880231
20231204_500101093_16:00,6.808514430014428
20231204_500101093_16:20,6.491797979797981
20231204_500101093_16:40,6.141207237207238
20231204_500101093_17:00,5.077162698412698
20231204_500101093_17:20,4.566411616161615
20231204_500101093_17:40,3.3069318181818192
20231204_500101093_18:00,1.9571845238095242
20231204_500101093_18:20,0.7830870795870796
20231204_500101093_18:40,0.5026378066378067
20231204_500101093_19:00,0.9811911976911979
20231204_500101093_19:20,1.1492005772005767
20231204_500101093_19:40,0.7219993617493614
20231204_500101093_20:00,1.2805808080808083
20231204_500101093_20:20,0.9740584415584419
20231204_500101093_20:40,0.6539040404040404
20231204_500101093_21:00,0.4611133866133866
20231204_500101093_21:20,0.34400577200577187
20231204_500101093_21:40,0.31041847041847037
20231204_500101093_22:00,0.8568607503607502
20231204_500101093_22:20,0.3113769841269839
20231204_500101093_22:40,0.9911678876678875
20231204_500101093_23:00,0.5018394660894662
20231204_500101093_23:20,0.16429437229437233
20231204_500101093_23:40,0.7028697691197691
20231205_500101093_00:00,0.6214415584415586
20231205_500101093_00:20,0.66577886002886
20231205_500101093_00:40,0.7484029581529583
20231205_500101093_01:00,0.7830696248196248
20231205_500101093_01:20,0.8508679653679653
20231205_500101093_01:40,0.8368672438672443
20231205_500101093_02:00,0.7901306471306471
20231205_500101093_02:20,0.82039565989566
20231205_500101093_02:40,0.7532622655122655
20231205_500101093_03:00,0.7789126984126983
20231205_500101093_03:20,0.8295670995670993
20231205_500101093_03:40,0.7165743700743705
20231205_500101093_04:00,0.8251616161616162
20231205_500101093_04:20,0.9061525974025973
20231205_500101093_04:40,0.8199848484848489
20231205_500101093_05:00,0.749080475080475
20231205_500101093_05:20,0.81680747030747
20231205_500101093_05:40,0.9657185037185038
20231205_500101093_06:00,0.8928796758796759
20231205_500101093_06:20,0.8421807359307363
20231205_500101093_06:40,0.5102004662004663
20231205_500101093_07:00,0.32203715728715715
20231205_500101093_07:20,0.9806663059163061
20231205_500101093_07:40,1.688420634920635
20231205_500101093_08:00,2.1670288600288585
20231205_500101093_08:20,4.516615384615384
20231205_500101093_08:40,5.045757936507937
20231205_500101093_09:00,6.748963564213565
20231205_500101093_09:20,4.941188672438673
20231205_500101093_09:40,3.948520146520147
20231205_500101093_10:00,3.6556338106338115
20231205_500101093_10:20,3.468572510822511
20231205_500101093_10:40,2.477866522366523
20231205_500101093_11:00,3.2884123376623364
20231205_500101093_11:20,3.0924557942057946
20231205_500101093_11:40,2.2085642135642143
20231205_500101093_12:00,2.2806212121212117
20231205_500101093_12:20,2.4935717893217895
20231205_500101093_12:40,2.521173881673881
20231205_500101093_13:00,2.6174266011766014
20231205_500101093_13:20,2.1287604617604616
20231205_500101093_13:40,1.5051577589077598
20231205_500101093_14:00,2.5175772005772
20231205_500101093_14:20,4.63453282828283
20231205_500101093_14:40,4.07076406926407
20231205_500101093_15:00,4.618646603396604
20231205_500101093_15:20,4.631895382395381
20231205_500101093_15:40,5.357981240981239
20231205_500101093_16:00,6.146815101565103
20231205_500101093_16:20,4.183053030303031
20231205_500101093_16:40,2.2078975746475735
20231205_500101093_17:00,1.931294733044733
20231205_500101093_17:20,1.7674462481962474
20231205_500101093_17:40,2.133637806637806
20231205_500101093_18:00,1.786786075036075
20231205_500101093_18:20,0.7639016539016541
20231205_500101093_18:40,1.1936843434343434
20231205_500101093_19:00,0.8606962481962483
20231205_500101093_19:20,2.2822647907647915
20231205_500101093_19:40,1.452993867243866
20231205_500101093_20:00,0.9027900432900434
20231205_500101093_20:20,0.8781037573537577
20231205_500101093_20:40,0.3452817460317459
20231205_500101093_21:00,0.14419588744588746
20231205_500101093_21:20,0.004861111111111111
20231205_500101093_21:40,0.14680952380952378
20231205_500101093_22:00,0.0
20231205_500101093_22:20,0.4771152736152735
20231205_500101093_22:40,0.37933136308136317
20231205_500101093_23:00,0.5546578144078144
20231205_500101093_23:20,0.34058363858363855
20231205_500101093_23:40,0.7196331168831169
20231206_500101093_00:00,0.5706260961260962
20231206_500101093_00:20,0.5315548340548341
20231206_500101093_00:40,0.43725929625929616
20231206_500101093_01:00,0.5103164058164059
20231206_500101093_01:20,0.299031746031746
20231206_500101093_01:40,0.2911111111111111
20231206_500101093_02:00,0.35135930735930726
20231206_500101093_02:20,0.3456370851370851
20231206_500101093_02:40,0.37482539682539673
20231206_500101093_03:00,0.2983571428571428
20231206_500101093_03:20,0.2963290043290043
20231206_500101093_03:40,0.40492279942279935
20231206_500101093_04:00,0.37982900432900424
20231206_500101093_04:20,0.3456681096681097
20231206_500101093_04:40,0.35940909090909073
20231206_500101093_05:00,0.3222010212010211
20231206_500101093_05:20,0.3646623376623376
20231206_500101093_05:40,0.3024610389610388
20231206_500101093_06:00,0.2974369519369519
20231206_500101093_06:20,0.8506868686868685
20231206_500101093_06:40,0.7599444444444444
20231206_500101093_07:00,1.1950024420024428
20231206_500101093_07:20,2.0937222222222216
20231206_500101093_07:40,2.448549783549783
20231206_500101093_08:00,3.6420306637806634
20231206_500101093_08:20,4.880962481962482
20231206_500101093_08:40,4.8313181818181805
20231206_500101093_09:00,4.69958189033189
20231206_500101093_09:20,2.7173636363636358
20231206_500101093_09:40,2.3599163059163057
20231206_500101093_10:00,2.190344960594961
20231206_500101093_10:20,1.0342838827838825
20231206_500101093_10:40,1.3499538239538242
20231206_500101093_11:00,1.313271284271284
20231206_500101093_11:20,1.323980852480852
20231206_500101093_11:40,2.0361367243867257
20231206_500101093_12:00,2.0069217171717177
20231206_500101093_12:20,2.0232292429792436
20231206_500101093_12:40,1.3654336219336216
20231206_500101093_13:00,2.4680521700521703
20231206_500101093_13:20,2.3372038239538235
20231206_500101093_13:40,1.944149572649573
20231206_500101093_14:00,1.7074491341991342
20231206_500101093_14:20,1.713123015873016
20231206_500101093_14:40,0.7570281385281384
20231206_500101093_15:00,0.9932153679653678
20231206_500101093_15:20,2.603615523365523
20231206_500101093_15:40,1.6446201298701295
