id,sbi
20231206_500101004_14:40,0.5906269841269842
20231206_500101004_15:00,2.0976904761904764
20231206_500101004_15:20,3.408690476190476
20231206_500101004_15:40,1.475
20231206_500101004_16:00,1.6755555555555557
20231206_500101004_16:20,1.498083333333333
20231206_500101004_16:40,3.4286666666666665
20231206_500101004_17:00,7.025
20231206_500101004_17:20,7.860499999999999
20231206_500101004_17:40,9.782
20231206_500101004_18:00,8.455809523809524
20231206_500101004_18:20,7.898000000000001
20231206_500101004_18:40,8.975
20231206_500101004_19:00,7.270833333333334
20231206_500101004_19:20,8.699916666666667
20231206_500101004_19:40,5.7524523809523815
20231206_500101004_20:00,2.8345476190476186
20231206_500101004_20:20,3.689166666666667
20231206_500101004_20:40,1.3880714285714284
20231206_500101004_21:00,2.7048095238095238
20231206_500101004_21:20,2.200571428571428
20231206_500101004_21:40,2.722083333333333
20231206_500101004_22:00,3.078333333333333
20231206_500101004_22:20,4.507571428571428
20231206_500101004_22:40,5.1225
20231206_500101004_23:00,4.913119047619047
20231206_500101004_23:20,5.6085
20231206_500101004_23:40,5.410666666666668
20231207_500101004_00:00,2.790555555555556
20231207_500101004_00:20,2.7218373015873025
20231207_500101004_00:40,3.098003968253969
20231207_500101004_01:00,2.7382142857142857
20231207_500101004_01:20,2.5122857142857145
20231207_500101004_01:40,2.715833333333334
20231207_500101004_02:00,2.528761904761904
20231207_500101004_02:20,3.5083095238095243
20231207_500101004_02:40,4.5721197691197695
20231207_500101004_03:00,4.375126984126984
20231207_500101004_03:20,3.971599206349207
20231207_500101004_03:40,4.431230158730159
20231207_500101004_04:00,4.493170634920636
20231207_500101004_04:20,4.514222222222223
20231207_500101004_04:40,4.774559523809524
20231207_500101004_05:00,4.8066507936507925
20231207_500101004_05:20,5.28913095238095
20231207_500101004_05:40,5.610152236652237
20231207_500101004_06:00,4.955384920634921
20231207_500101004_06:20,5.2754166666666675
20231207_500101004_06:40,5.059158730158731
20231207_500101004_07:00,2.9820158730158735
20231207_500101004_07:20,1.8009880952380957
20231207_500101004_07:40,1.0922936507936507
20231207_500101004_08:00,0.5218571428571427
20231207_500101004_08:20,0.2553690476190475
20231207_500101004_08:40,0.28163095238095226
20231207_500101004_09:00,0.736205627705628
20231207_500101004_09:20,1.900936868686868
20231207_500101004_09:40,0.28876587301587286
20231207_500101004_10:00,0.0
20231207_500101004_10:20,0.24615873015873008
20231207_500101004_10:40,0.0
20231207_500101004_11:00,0.002
20231207_500101004_11:20,0.9894285714285719
20231207_500101004_11:40,2.1055714285714293
20231207_500101004_12:00,3.840250000000001
20231207_500101004_12:20,7.967865079365079
20231207_500101004_12:40,9.222269841269839
20231207_500101004_13:00,6.754464285714285
20231207_500101004_13:20,1.5152445887445884
20231207_500101004_13:40,1.1044523809523807
20231207_500101004_14:00,0.984706349206349
20231207_500101004_14:20,0.23279365079365075
20231207_500101004_14:40,0.4966587301587298
20231207_500101004_15:00,1.5024999999999988
20231207_500101004_15:20,1.0157619047619049
20231207_500101004_15:40,0.7912380952380953
20231207_500101004_16:00,1.0937301587301587
20231207_500101004_16:20,1.161142857142857
20231207_500101004_16:40,3.2876388888888886
20231207_500101004_17:00,3.12101984126984
20231207_500101004_17:20,5.34222619047619
20231207_500101004_17:40,5.885940476190477
20231207_500101004_18:00,2.3895396825396826
20231207_500101004_18:20,3.7535119047619037
20231207_500101004_18:40,1.0025476190476192
20231207_500101004_19:00,1.9649047619047628
20231207_500101004_19:20,1.7358928571428571
20231207_500101004_19:40,0.8232738095238095
20231207_500101004_20:00,0.26290151515151516
20231207_500101004_20:20,0.5511706349206351
20231207_500101004_20:40,0.45972222222222214
20231207_500101004_21:00,1.1071190476190476
20231207_500101004_21:20,1.6806309523809526
20231207_500101004_21:40,2.0673823953823955
20231207_500101004_22:00,1.8910238095238099
20231207_500101004_22:20,2.2184194139194138
20231207_500101004_22:40,1.6734642857142858
20231207_500101004_23:00,2.7506190476190477
20231207_500101004_23:20,3.422202380952381
20231207_500101004_23:40,3.1985952380952383
20231208_500101004_00:00,4.505166666666667
20231208_500101004_00:20,4.0
20231208_500101004_00:40,5.4190000000000005
20231208_500101004_01:00,5.490666666666667
20231208_500101004_01:20,5.481690476190477
20231208_500101004_01:40,5.933
20231208_500101004_02:00,6.551166666666668
20231208_500101004_02:20,7.064500000000002
20231208_500101004_02:40,6.985904761904762
20231208_500101004_03:00,6.931499999999999
20231208_500101004_03:20,6.98
20231208_500101004_03:40,7.423499999999997
20231208_500101004_04:00,7.372357142857144
20231208_500101004_04:20,6.40525
20231208_500101004_04:40,6.619023809523811
20231208_500101004_05:00,6.4079999999999995
20231208_500101004_05:20,6.3185714285714285
20231208_500101004_05:40,6.281333333333334
20231208_500101004_06:00,4.4347619047619045
20231208_500101004_06:20,3.558857142857143
20231208_500101004_06:40,3.0879047619047615
20231208_500101004_07:00,2.5376666666666665
20231208_500101004_07:20,2.38952380952381
20231208_500101004_07:40,1.0907023809523806
20231208_500101004_08:00,0.96875
20231208_500101004_08:20,0.042
20231208_500101004_08:40,0.9749999999999998
20231208_500101004_09:00,0.085
20231208_500101004_09:20,1.01
20231208_500101004_09:40,0.899833333333333
20231208_500101004_10:00,0.4360714285714286
20231208_500101004_10:20,0.005
20231208_500101004_10:40,0.006666666666666666
20231208_500101004_11:00,0.013333333333333332
20231208_500101004_11:20,1.9308333333333332
20231208_500101004_11:40,2.299
20231208_500101004_12:00,0.8440000000000001
20231208_500101004_12:20,7.313333333333333
20231208_500101004_12:40,8.783833333333334
20231208_500101004_13:00,6.995333333333334
20231208_500101004_13:20,3.859809523809523
20231208_500101004_13:40,0.5163333333333333
20231208_500101004_14:00,1.3804285714285713
20231208_500101004_14:20,0.006666666666666666
20231208_500101004_14:40,0.5065000000000001
20231208_500101004_15:00,1.3980238095238096
20231208_500101004_15:20,1.499
20231208_500101004_15:40,2.3344761904761904
20231208_500101004_16:00,3.25352380952381
20231208_500101004_16:20,5.887666666666666
20231208_500101004_16:40,5.1190476190476195
20231208_500101004_17:00,5.068214285714285
20231208_500101004_17:20,8.406428571428572
20231208_500101004_17:40,5.619
20231208_500101004_18:00,3.0220833333333332
20231208_500101004_18:20,5.589444444444443
20231208_500101004_18:40,4.693333333333333
20231208_500101004_19:00,1.915166666666667
20231208_500101004_19:20,2.019666666666667
20231208_500101004_19:40,3.481166666666667
20231208_500101004_20:00,0.4172777777777778
20231208_500101004_20:20,0.5829523809523809
20231208_500101004_20:40,1.0583333333333331
20231208_500101004_21:00,1.5138333333333336
20231208_500101004_21:20,1.9813333333333336
20231208_500101004_21:40,0.4733333333333333
20231208_500101004_22:00,0.5223214285714285
20231208_500101004_22:20,2.739119047619048
20231208_500101004_22:40,2.8838809523809523
20231208_500101004_23:00,1.3442500000000002
20231208_500101004_23:20,1.989833333333333
20231208_500101004_23:40,2.3784523809523814
20231209_500101004_00:00,5.769595238095236
20231209_500101004_00:20,4.851948412698413
20231209_500101004_00:40,5.0090119047619055
20231209_500101004_01:00,6.345666666666667
20231209_500101004_01:20,6.155857142857145
20231209_500101004_01:40,5.755535714285713
20231209_500101004_02:00,5.779071428571432
20231209_500101004_02:20,6.366511904761906
20231209_500101004_02:40,6.642329365079365
20231209_500101004_03:00,6.606531746031746
20231209_500101004_03:20,5.9138650793650775
20231209_500101004_03:40,5.68209126984127
20231209_500101004_04:00,5.4816915584415575
20231209_500101004_04:20,6.018341269841268
20231209_500101004_04:40,6.291424603174602
20231209_500101004_05:00,6.77067857142857
20231209_500101004_05:20,6.534031746031745
20231209_500101004_05:40,6.340408730158731
20231209_500101004_06:00,6.099253968253967
20231209_500101004_06:20,5.034059523809521
20231209_500101004_06:40,5.371845238095237
20231209_500101004_07:00,5.423869047619049
20231209_500101004_07:20,6.238833333333333
20231209_500101004_07:40,4.952015873015872
20231209_500101004_08:00,4.343727994227994
20231209_500101004_08:20,3.1744444444444455
20231209_500101004_08:40,2.3444321789321787
20231209_500101004_09:00,2.102043650793652
20231209_500101004_09:20,2.100797619047619
20231209_500101004_09:40,1.5990519480519483
20231209_500101004_10:00,2.426523809523809
20231209_500101004_10:20,2.53090873015873
20231209_500101004_10:40,3.060849206349206
20231209_500101004_11:00,1.222146825396825
20231209_500101004_11:20,2.8214880952380956
20231209_500101004_11:40,4.2751785714285715
20231209_500101004_12:00,6.584186507936507
20231209_500101004_12:20,7.336663419913419
20231209_500101004_12:40,8.230695887445888
20231209_500101004_13:00,8.353172077922075
20231209_500101004_13:20,8.761824675324677
20231209_500101004_13:40,7.454218253968252
20231209_500101004_14:00,5.7055873015872995
20231209_500101004_14:20,2.9383293650793645
20231209_500101004_14:40,3.4468492063492073
20231209_500101004_15:00,2.0456230158730153
20231209_500101004_15:20,3.179154761904763
20231209_500101004_15:40,2.3327698412698417
20231209_500101004_16:00,1.1081904761904762
20231209_500101004_16:20,0.2346706349206348
20231209_500101004_16:40,0.29909126984126966
20231209_500101004_17:00,1.6899444444444445
20231209_500101004_17:20,2.480857142857143
20231209_500101004_17:40,4.200543650793651
20231209_500101004_18:00,4.958607142857144
20231209_500101004_18:20,5.8884841269841255
20231209_500101004_18:40,5.648642857142858
20231209_500101004_19:00,5.112047619047621
20231209_500101004_19:20,5.76747619047619
20231209_500101004_19:40,5.0728849206349205
20231209_500101004_20:00,1.9195198412698415
20231209_500101004_20:20,1.9764523809523808
20231209_500101004_20:40,1.6861944444444434
20231209_500101004_21:00,2.795186507936508
20231209_500101004_21:20,2.9183333333333326
20231209_500101004_21:40,3.372261904761905
20231209_500101004_22:00,5.981714285714284
20231209_500101004_22:20,5.222071428571428
20231209_500101004_22:40,6.441642857142858
20231209_500101004_23:00,8.060702380952383
20231209_500101004_23:20,8.052761904761905
20231209_500101004_23:40,8.336376984126982
20231210_500101004_00:00,11.0
20231210_500101004_00:20,11.0
20231210_500101004_00:40,11.0
20231210_500101004_01:00,10.481166666666669
20231210_500101004_01:20,9.646238095238095
20231210_500101004_01:40,9.977000000000002
20231210_500101004_02:00,10.36645238095238
20231210_500101004_02:20,10.657674603174604
20231210_500101004_02:40,10.718547619047618
20231210_500101004_03:00,10.607531746031746
20231210_500101004_03:20,10.64402380952381
20231210_500101004_03:40,10.99
20231210_500101004_04:00,10.992857142857142
20231210_500101004_04:20,10.9925
20231210_500101004_04:40,11.0
20231210_500101004_05:00,11.0
20231210_500101004_05:20,11.0
20231210_500101004_05:40,10.743416666666665
20231210_500101004_06:00,9.220476190476193
20231210_500101004_06:20,8.97865476190476
20231210_500101004_06:40,9.365190476190476
20231210_500101004_07:00,8.250619047619045
20231210_500101004_07:20,8.266488095238095
20231210_500101004_07:40,6.887190476190476
20231210_500101004_08:00,5.9573333333333345
20231210_500101004_08:20,3.1889047619047624
20231210_500101004_08:40,1.958809523809524
20231210_500101004_09:00,1.6424285714285716
20231210_500101004_09:20,1.2346190476190477
20231210_500101004_09:40,2.885595238095238
20231210_500101004_10:00,3.3754761904761903
20231210_500101004_10:20,2.3403571428571435
20231210_500101004_10:40,1.6961031746031745
20231210_500101004_11:00,2.335626984126984
20231210_500101004_11:20,4.639166666666667
20231210_500101004_11:40,6.292142857142858
20231210_500101004_12:00,8.629035714285715
20231210_500101004_12:20,9.759380952380953
20231210_500101004_12:40,7.678357142857144
20231210_500101004_13:00,5.368214285714284
20231210_500101004_13:20,6.0545952380952395
20231210_500101004_13:40,3.867365079365079
20231210_500101004_14:00,2.0257619047619047
20231210_500101004_14:20,1.760785714285714
20231210_500101004_14:40,1.0164880952380955
20231210_500101004_15:00,0.672845238095238
20231210_500101004_15:20,0.3579285714285714
20231210_500101004_15:40,1.30147619047619
20231210_500101004_16:00,1.0732777777777778
20231210_500101004_16:20,3.174976190476191
20231210_500101004_16:40,4.008825396825396
20231210_500101004_17:00,2.8924718614718614
20231210_500101004_17:20,3.3106428571428568
20231210_500101004_17:40,6.403333333333332
20231210_500101004_18:00,3.445095238095239
20231210_500101004_18:20,3.0281071428571433
20231210_500101004_18:40,4.305238095238095
20231210_500101004_19:00,5.229904761904761
20231210_500101004_19:20,5.8741666666666665
20231210_500101004_19:40,3.9659166666666676
20231210_500101004_20:00,2.283904761904762
20231210_500101004_20:20,0.9769166666666668
20231210_500101004_20:40,2.8540714285714297
20231210_500101004_21:00,1.9129404761904758
20231210_500101004_21:20,3.3692857142857138
20231210_500101004_21:40,3.398785714285714
20231210_500101004_22:00,4.165285714285713
20231210_500101004_22:20,4.042188311688311
20231210_500101004_22:40,4.552785714285715
20231210_500101004_23:00,4.594369047619049
20231210_500101004_23:20,4.528571428571428
20231210_500101004_23:40,4.295595238095237
20231204_500101005_00:00,3.05
20231204_500101005_00:20,3.37
20231204_500101005_00:40,3.96
20231204_500101005_01:00,3.46
20231204_500101005_01:20,4.988023809523808
20231204_500101005_01:40,4.593743506493507
20231204_500101005_02:00,4.9166785714285695
20231204_500101005_02:20,5.321880952380952
20231204_500101005_02:40,4.890964285714285
20231204_500101005_03:00,5.2057063492063484
20231204_500101005_03:20,4.980869047619048
20231204_500101005_03:40,4.970711760461761
20231204_500101005_04:00,4.890654761904761
20231204_500101005_04:20,5.020507936507936
20231204_500101005_04:40,5.00218253968254
20231204_500101005_05:00,4.9625634920634925
20231204_500101005_05:20,5.17615367965368
20231204_500101005_05:40,5.069847680097679
20231204_500101005_06:00,4.574860389610389
20231204_500101005_06:20,4.74266810966811
20231204_500101005_06:40,5.101523809523809
20231204_500101005_07:00,6.003453463203462
20231204_500101005_07:20,9.236597763347765
20231204_500101005_07:40,10.280267676767675
20231204_500101005_08:00,9.226861111111111
20231204_500101005_08:20,10.580242063492065
20231204_500101005_08:40,9.129964285714287
20231204_500101005_09:00,5.009309523809523
20231204_500101005_09:20,3.9263928571428575
20231204_500101005_09:40,4.118714285714286
20231204_500101005_10:00,3.3609166666666677
20231204_500101005_10:20,3.835083333333334
20231204_500101005_10:40,3.5732738095238097
20231204_500101005_11:00,3.735
20231204_500101005_11:20,7.542897546897547
20231204_500101005_11:40,7.919557081807082
20231204_500101005_12:00,6.5599209956709945
20231204_500101005_12:20,9.6957326007326
20231204_500101005_12:40,11.442670634920637
20231204_500101005_13:00,6.628496031746031
20231204_500101005_13:20,3.2297777777777776
20231204_500101005_13:40,6.458194444444445
20231204_500101005_14:00,4.242999999999999
20231204_500101005_14:20,1.8632857142857149
20231204_500101005_14:40,1.9235000000000004
20231204_500101005_15:00,2.9148968253968253
20231204_500101005_15:20,3.308309523809524
20231204_500101005_15:40,3.9988214285714285
20231204_500101005_16:00,4.788988095238094
20231204_500101005_16:20,6.2090000000000005
20231204_500101005_16:40,4.281333333333333
20231204_500101005_17:00,4.523666666666666
20231204_500101005_17:20,2.938666666666667
20231204_500101005_17:40,2.807666666666666
20231204_500101005_18:00,2.3003095238095237
20231204_500101005_18:20,2.5229999999999997
20231204_500101005_18:40,1.9290317460317459
20231204_500101005_19:00,2.1785
20231204_500101005_19:20,2.2038809523809526
20231204_500101005_19:40,1.8270833333333334
20231204_500101005_20:00,2.4260000000000006
20231204_500101005_20:20,3.6410714285714283
20231204_500101005_20:40,0.9322499999999999
20231204_500101005_21:00,1.5429523809523813
20231204_500101005_21:20,1.7034999999999996
20231204_500101005_21:40,3.4891666666666676
20231204_500101005_22:00,2.4329047619047612
20231204_500101005_22:20,2.419595238095238
20231204_500101005_22:40,2.67265873015873
20231204_500101005_23:00,3.31252380952381
20231204_500101005_23:20,2.9498333333333333
20231204_500101005_23:40,3.057789682539683
20231205_500101005_00:00,1.7325158730158725
20231205_500101005_00:20,1.2481190476190476
20231205_500101005_00:40,2.087182539682539
20231205_500101005_01:00,2.2784563492063485
20231205_500101005_01:20,2.2125476190476188
20231205_500101005_01:40,2.4866785714285706
20231205_500101005_02:00,2.004
20231205_500101005_02:20,1.970138888888889
20231205_500101005_02:40,1.9675952380952384
20231205_500101005_03:00,1.9432619047619049
20231205_500101005_03:20,1.9672261904761905
20231205_500101005_03:40,1.9694325396825403
20231205_500101005_04:00,2.0123134920634924
20231205_500101005_04:20,1.9983730158730157
20231205_500101005_04:40,1.9390238095238104
20231205_500101005_05:00,2.0609368686868685
20231205_500101005_05:20,1.9964816017316018
20231205_500101005_05:40,2.106452380952381
20231205_500101005_06:00,1.991349206349206
20231205_500101005_06:20,2.293428571428572
20231205_500101005_06:40,2.0856111111111106
20231205_500101005_07:00,4.772257936507938
20231205_500101005_07:20,5.73942857142857
20231205_500101005_07:40,6.885726190476189
20231205_500101005_08:00,6.966769841269842
20231205_500101005_08:20,5.963777777777778
20231205_500101005_08:40,2.920535714285714
20231205_500101005_09:00,2.9878290043290043
20231205_500101005_09:20,2.7913214285714285
20231205_500101005_09:40,4.019698412698412
20231205_500101005_10:00,1.3468452380952383
20231205_500101005_10:20,2.0212460317460326
20231205_500101005_10:40,1.7337738095238089
20231205_500101005_11:00,2.25355303030303
20231205_500101005_11:20,3.590615079365079
20231205_500101005_11:40,2.105567460317461
20231205_500101005_12:00,4.220214285714286
20231205_500101005_12:20,7.779238095238094
20231205_500101005_12:40,9.364535714285717
20231205_500101005_13:00,4.408555194805194
20231205_500101005_13:20,1.9172579365079365
20231205_500101005_13:40,3.9955515873015885
20231205_500101005_14:00,3.552642857142857
20231205_500101005_14:20,2.654238095238096
20231205_500101005_14:40,3.911902597402597
20231205_500101005_15:00,2.7719920634920636
20231205_500101005_15:20,1.5232857142857146
20231205_500101005_15:40,4.636742063492062
20231205_500101005_16:00,4.789230158730159
20231205_500101005_16:20,3.550892857142858
20231205_500101005_16:40,0.7980952380952385
20231205_500101005_17:00,1.4131071428571425
20231205_500101005_17:20,1.4711269841269843
20231205_500101005_17:40,1.416309523809524
20231205_500101005_18:00,1.5211230158730162
20231205_500101005_18:20,1.108920634920635
20231205_500101005_18:40,0.47340476190476183
20231205_500101005_19:00,1.0577738095238096
20231205_500101005_19:20,2.9329285714285716
20231205_500101005_19:40,2.3633730158730155
20231205_500101005_20:00,3.1633867243867253
20231205_500101005_20:20,0.7643769841269841
20231205_500101005_20:40,0.5367341269841271
20231205_500101005_21:00,0.7103293650793648
20231205_500101005_21:20,0.7240256132756131
20231205_500101005_21:40,2.03827380952381
20231205_500101005_22:00,1.0279007936507936
20231205_500101005_22:20,1.268781746031746
20231205_500101005_22:40,0.7424761904761905
20231205_500101005_23:00,0.782626984126984
20231205_500101005_23:20,0.7644484126984125
20231205_500101005_23:40,2.250176046176046
20231206_500101005_00:00,3.05
20231206_500101005_00:20,3.37
20231206_500101005_00:40,3.96
20231206_500101005_01:00,3.46
20231206_500101005_01:20,3.979007936507937
20231206_500101005_01:40,3.489309523809524
20231206_500101005_02:00,4.632249999999999
20231206_500101005_02:20,4.747587301587301
20231206_500101005_02:40,4.5385432900432905
20231206_500101005_03:00,4.817023809523809
20231206_500101005_03:20,4.587459706959707
20231206_500101005_03:40,4.59252380952381
20231206_500101005_04:00,4.650901154401154
20231206_500101005_04:20,4.744301587301586
20231206_500101005_04:40,4.5838333333333345
20231206_500101005_05:00,4.942968253968254
20231206_500101005_05:20,5.060642857142858
20231206_500101005_05:40,4.698777777777777
20231206_500101005_06:00,4.7805
20231206_500101005_06:20,4.523007936507937
20231206_500101005_06:40,5.012769841269842
20231206_500101005_07:00,5.812678571428572
20231206_500101005_07:20,8.858666666666666
20231206_500101005_07:40,9.971488095238096
20231206_500101005_08:00,9.57083585858586
20231206_500101005_08:20,12.637738095238094
20231206_500101005_08:40,12.728
20231206_500101005_09:00,5.009309523809523
20231206_500101005_09:20,3.9263928571428575
20231206_500101005_09:40,4.118714285714286
20231206_500101005_10:00,3.3609166666666677
20231206_500101005_10:20,3.835083333333334
20231206_500101005_10:40,3.5732738095238097
20231206_500101005_11:00,3.735
20231206_500101005_11:20,5.388619047619048
20231206_500101005_11:40,6.544428571428571
20231206_500101005_12:00,6.242023809523811
20231206_500101005_12:20,10.288404761904763
20231206_500101005_12:40,11.085
20231206_500101005_13:00,8.800904761904762
20231206_500101005_13:20,3.2297777777777776
20231206_500101005_13:40,5.784999999999999
20231206_500101005_14:00,4.242999999999999
20231206_500101005_14:20,1.8632857142857149
20231206_500101005_14:40,1.9235000000000004
20231206_500101005_15:00,2.9148968253968253
20231206_500101005_15:20,3.308309523809524
20231206_500101005_15:40,4.983214285714285
20231206_500101005_16:00,6.277539682539681
20231206_500101005_16:20,6.2090000000000005
20231206_500101005_16:40,4.281333333333333
20231206_500101005_17:00,4.523666666666666
20231206_500101005_17:20,2.938666666666667
20231206_500101005_17:40,2.807666666666666
20231206_500101005_18:00,2.3003095238095237
20231206_500101005_18:20,2.5229999999999997
20231206_500101005_18:40,1.9290317460317459
20231206_500101005_19:00,2.1785
20231206_500101005_19:20,2.2038809523809526
20231206_500101005_19:40,1.8270833333333334
20231206_500101005_20:00,2.4260000000000006
20231206_500101005_20:20,3.6410714285714283
20231206_500101005_20:40,0.9322499999999999
20231206_500101005_21:00,1.5429523809523813
20231206_500101005_21:20,1.7034999999999996
20231206_500101005_21:40,3.4891666666666676
20231206_500101005_22:00,2.4329047619047612
20231206_500101005_22:20,2.419595238095238
20231206_500101005_22:40,2.67265873015873
20231206_500101005_23:00,3.31252380952381
20231206_500101005_23:20,2.9498333333333333
20231206_500101005_23:40,3.057789682539683
20231207_500101005_00:00,1.9950324675324673
20231207_500101005_00:20,1.7020912698412698
20231207_500101005_00:40,1.9111626984126986
20231207_500101005_01:00,2.601051587301586
20231207_500101005_01:20,2.9465039682539675
20231207_500101005_01:40,3.3022857142857145
20231207_500101005_02:00,3.196075396825398
20231207_500101005_02:20,3.2031547619047633
20231207_500101005_02:40,3.398753968253969
20231207_500101005_03:00,3.286309523809523
20231207_500101005_03:20,3.713154761904761
20231207_500101005_03:40,3.6578412698412706
20231207_500101005_04:00,3.4886071428571426
20231207_500101005_04:20,3.8877370129870146
20231207_500101005_04:40,3.97832683982684
20231207_500101005_05:00,3.2043571428571416
20231207_500101005_05:20,3.4559047619047623
20231207_500101005_05:40,2.974781746031746
20231207_500101005_06:00,3.05627380952381
20231207_500101005_06:20,2.696253968253968
20231207_500101005_06:40,3.2088849206349197
20231207_500101005_07:00,4.10425974025974
20231207_500101005_07:20,4.876761904761905
20231207_500101005_07:40,6.023607142857141
20231207_500101005_08:00,4.71847222222222
20231207_500101005_08:20,6.265111111111113
20231207_500101005_08:40,2.376940476190476
20231207_500101005_09:00,1.9689722222222232
20231207_500101005_09:20,1.4994606782106785
20231207_500101005_09:40,1.7620992063492065
20231207_500101005_10:00,0.7985317460317463
20231207_500101005_10:20,1.3025039682539685
20231207_500101005_10:40,1.570186507936508
20231207_500101005_11:00,2.1521518759018763
20231207_500101005_11:20,2.004595238095238
20231207_500101005_11:40,0.7640992063492063
20231207_500101005_12:00,3.657761904761904
20231207_500101005_12:20,10.827841630591632
20231207_500101005_12:40,11.809365079365081
20231207_500101005_13:00,4.318583333333334
20231207_500101005_13:20,1.5447976190476194
20231207_500101005_13:40,1.221027777777778
20231207_500101005_14:00,1.7361428571428572
20231207_500101005_14:20,2.4948571428571427
20231207_500101005_14:40,2.0153571428571424
20231207_500101005_15:00,1.3548253968253965
20231207_500101005_15:20,3.2867341269841273
20231207_500101005_15:40,3.4761756576756584
20231207_500101005_16:00,3.7179285714285704
20231207_500101005_16:20,3.3907337662337653
20231207_500101005_16:40,0.9587976190476191
20231207_500101005_17:00,1.3210357142857143
20231207_500101005_17:20,1.3183809523809524
20231207_500101005_17:40,1.5297738095238096
20231207_500101005_18:00,2.217527777777778
20231207_500101005_18:20,1.5222380952380952
20231207_500101005_18:40,1.0164285714285715
20231207_500101005_19:00,0.9959523809523809
20231207_500101005_19:20,2.153238095238095
20231207_500101005_19:40,1.9644047619047624
20231207_500101005_20:00,0.5221349206349207
20231207_500101005_20:20,0.8081785714285714
20231207_500101005_20:40,1.934214285714285
20231207_500101005_21:00,0.7029761904761905
20231207_500101005_21:20,1.0464682539682537
20231207_500101005_21:40,1.7704430014430017
20231207_500101005_22:00,1.1461547619047618
20231207_500101005_22:20,0.5105277777777779
20231207_500101005_22:40,0.7493095238095236
20231207_500101005_23:00,2.8433452380952375
20231207_500101005_23:20,1.8245833333333334
20231207_500101005_23:40,2.8534523809523806
20231208_500101005_00:00,1.6489642857142857
20231208_500101005_00:20,3.0566666666666675
20231208_500101005_00:40,3.407273809523809
20231208_500101005_01:00,3.6604999999999994
20231208_500101005_01:20,3.49125
20231208_500101005_01:40,2.9890000000000003
20231208_500101005_02:00,2.6345833333333344
20231208_500101005_02:20,2.6558333333333337
20231208_500101005_02:40,2.5308333333333333
20231208_500101005_03:00,2.466666666666667
20231208_500101005_03:20,2.3716666666666666
20231208_500101005_03:40,2.654404761904762
20231208_500101005_04:00,2.2925000000000004
20231208_500101005_04:20,2.82
20231208_500101005_04:40,2.666666666666666
20231208_500101005_05:00,2.4134523809523802
20231208_500101005_05:20,2.5897619047619043
20231208_500101005_05:40,2.2433333333333336
20231208_500101005_06:00,2.4304761904761905
20231208_500101005_06:20,2.1415
20231208_500101005_06:40,1.8398571428571426
20231208_500101005_07:00,1.6194999999999995
20231208_500101005_07:20,5.117142857142857
20231208_500101005_07:40,6.4251666666666685
20231208_500101005_08:00,2.1079999999999997
20231208_500101005_08:20,3.648333333333333
20231208_500101005_08:40,0.9193333333333337
20231208_500101005_09:00,0.09583333333333333
20231208_500101005_09:20,0.8952857142857142
20231208_500101005_09:40,0.0425
20231208_500101005_10:00,1.0170000000000001
20231208_500101005_10:20,0.5781071428571429
20231208_500101005_10:40,0.4873809523809524
20231208_500101005_11:00,1.939690476190476
20231208_500101005_11:20,2.0880000000000005
20231208_500101005_11:40,1.7563333333333333
20231208_500101005_12:00,0.7222142857142855
20231208_500101005_12:20,9.489833333333335
20231208_500101005_12:40,11.469166666666665
20231208_500101005_13:00,7.269999999999999
20231208_500101005_13:20,0.154
20231208_500101005_13:40,2.4463333333333335
20231208_500101005_14:00,1.894238095238095
20231208_500101005_14:20,0.95
20231208_500101005_14:40,1.450333333333334
20231208_500101005_15:00,1.1254285714285714
20231208_500101005_15:20,0.06
20231208_500101005_15:40,0.5762857142857143
20231208_500101005_16:00,1.4386666666666668
20231208_500101005_16:20,1.692523809523809
20231208_500101005_16:40,0.5780000000000001
20231208_500101005_17:00,1.8769999999999996
20231208_500101005_17:20,2.7633333333333336
20231208_500101005_17:40,2.689166666666667
20231208_500101005_18:00,0.6218333333333333
20231208_500101005_18:20,0.5809999999999998
20231208_500101005_18:40,0.5315000000000001
20231208_500101005_19:00,1.4307857142857145
20231208_500101005_19:20,0.08033333333333333
20231208_500101005_19:40,0.9508571428571431
20231208_500101005_20:00,0.5633888888888888
20231208_500101005_20:20,0.04338095238095239
20231208_500101005_20:40,0.049333333333333326
20231208_500101005_21:00,1.6354999999999997
20231208_500101005_21:20,0.05666666666666667
20231208_500101005_21:40,0.5393333333333334
20231208_500101005_22:00,0.6165
20231208_500101005_22:20,0.045
20231208_500101005_22:40,2.9266666666666663
20231208_500101005_23:00,1.8889642857142854
20231208_500101005_23:20,1.4854166666666666
20231208_500101005_23:40,3.387333333333333
20231209_500101005_00:00,4.32059126984127
20231209_500101005_00:20,5.537452380952381
20231209_500101005_00:40,5.33697619047619
20231209_500101005_01:00,6.038714285714285
20231209_500101005_01:20,6.639293650793654
20231209_500101005_01:40,6.763314574314575
20231209_500101005_02:00,5.856849206349206
20231209_500101005_02:20,6.521845238095236
20231209_500101005_02:40,6.501777777777779
20231209_500101005_03:00,6.90340873015873
20231209_500101005_03:20,6.809783910533912
20231209_500101005_03:40,6.963591269841271
20231209_500101005_04:00,7.007583333333333
20231209_500101005_04:20,6.927436507936509
20231209_500101005_04:40,7.0400238095238095
20231209_500101005_05:00,7.598476190476192
20231209_500101005_05:20,7.595833333333332
20231209_500101005_05:40,7.320738095238093
