id,sbi
20231210_500101025_22:40,14.344438672438676
20231210_500101025_23:00,15.863146298146296
20231210_500101025_23:20,12.977002164502167
20231210_500101025_23:40,13.730060606060608
20231204_500101026_00:00,9.58322619047619
20231204_500101026_00:20,6.8634251581751595
20231204_500101026_00:40,7.332207792207795
20231204_500101026_01:00,7.582742063492061
20231204_500101026_01:20,8.339142857142857
20231204_500101026_01:40,6.33331746031746
20231204_500101026_02:00,7.833573232323229
20231204_500101026_02:20,7.4170515873015885
20231204_500101026_02:40,7.249897546897546
20231204_500101026_03:00,8.034174242424243
20231204_500101026_03:20,6.935103174603174
20231204_500101026_03:40,5.491519841269841
20231204_500101026_04:00,5.6661363636363635
20231204_500101026_04:20,6.151824675324677
20231204_500101026_04:40,6.243330891330892
20231204_500101026_05:00,3.074083333333334
20231204_500101026_05:20,2.406103174603175
20231204_500101026_05:40,2.9593621933621925
20231204_500101026_06:00,3.145396825396826
20231204_500101026_06:20,3.7905425685425693
20231204_500101026_06:40,4.980165404040404
20231204_500101026_07:00,7.75252797202797
20231204_500101026_07:20,8.932315601065602
20231204_500101026_07:40,11.101413419913422
20231204_500101026_08:00,13.694551587301584
20231204_500101026_08:20,13.133269841269845
20231204_500101026_08:40,11.036695249195247
20231204_500101026_09:00,12.093027777777781
20231204_500101026_09:20,11.429045926295927
20231204_500101026_09:40,11.968216450216454
20231204_500101026_10:00,13.366605699855702
20231204_500101026_10:20,13.394761904761905
20231204_500101026_10:40,12.91513999889
20231204_500101026_11:00,13.40108369408369
20231204_500101026_11:20,13.444281607281606
20231204_500101026_11:40,13.574920634920634
20231204_500101026_12:00,13.428007936507935
20231204_500101026_12:20,13.634757936507935
20231204_500101026_12:40,14.071172077922075
20231204_500101026_13:00,14.155218253968256
20231204_500101026_13:20,13.784515873015874
20231204_500101026_13:40,13.77531024531025
20231204_500101026_14:00,13.835280663780658
20231204_500101026_14:20,13.000459235209235
20231204_500101026_14:40,12.520649350649354
20231204_500101026_15:00,12.560593795093794
20231204_500101026_15:20,11.248073953823955
20231204_500101026_15:40,10.882998556998553
20231204_500101026_16:00,9.68051984126984
20231204_500101026_16:20,7.258100649350651
20231204_500101026_16:40,6.844230158730159
20231204_500101026_17:00,2.678382756132756
20231204_500101026_17:20,6.202040404040402
20231204_500101026_17:40,3.8016576479076476
20231204_500101026_18:00,1.0201706349206352
20231204_500101026_18:20,2.084160533910534
20231204_500101026_18:40,0.8148690476190477
20231204_500101026_19:00,5.056694444444443
20231204_500101026_19:20,3.80765873015873
20231204_500101026_19:40,2.0152142857142863
20231204_500101026_20:00,2.1049847374847372
20231204_500101026_20:20,2.4918605561105567
20231204_500101026_20:40,3.0267784992784987
20231204_500101026_21:00,5.404536213786214
20231204_500101026_21:20,5.315452741702741
20231204_500101026_21:40,6.0886944444444415
20231204_500101026_22:00,4.699808080808082
20231204_500101026_22:20,5.094729853479853
20231204_500101026_22:40,6.035227633477631
20231204_500101026_23:00,7.979442640692638
20231204_500101026_23:20,8.381870129870133
20231204_500101026_23:40,7.1432777222777215
20231205_500101026_00:00,4.893186507936509
20231205_500101026_00:20,4.071099206349208
20231205_500101026_00:40,2.1089523809523802
20231205_500101026_01:00,2.2618928571428567
20231205_500101026_01:20,2.020513708513709
20231205_500101026_01:40,2.2542698412698403
20231205_500101026_02:00,2.40205735930736
20231205_500101026_02:20,1.9674603174603171
20231205_500101026_02:40,2.0891197691197685
20231205_500101026_03:00,2.0603654401154397
20231205_500101026_03:20,1.9278214285714281
20231205_500101026_03:40,2.081617604617604
20231205_500101026_04:00,1.9691507936507937
20231205_500101026_04:20,1.9222153679653675
20231205_500101026_04:40,1.877031746031746
20231205_500101026_05:00,2.2521565656565654
20231205_500101026_05:20,2.603968253968254
20231205_500101026_05:40,2.527539682539683
20231205_500101026_06:00,2.86159126984127
20231205_500101026_06:20,2.646503219003219
20231205_500101026_06:40,2.7498928571428576
20231205_500101026_07:00,3.871051587301587
20231205_500101026_07:20,7.562674603174602
20231205_500101026_07:40,8.928289321789324
20231205_500101026_08:00,13.600976190476187
20231205_500101026_08:20,14.488307359307361
20231205_500101026_08:40,13.536166666666661
20231205_500101026_09:00,13.982221861471862
20231205_500101026_09:20,14.229283910533914
20231205_500101026_09:40,13.815063492063489
20231205_500101026_10:00,12.717957792207795
20231205_500101026_10:20,14.415872294372294
20231205_500101026_10:40,14.622079365079369
20231205_500101026_11:00,13.849428932178936
20231205_500101026_11:20,13.762885420135419
20231205_500101026_11:40,12.456731601731603
20231205_500101026_12:00,12.824872655122654
20231205_500101026_12:20,13.2177784992785
20231205_500101026_12:40,12.634606421356423
20231205_500101026_13:00,11.70844372294372
20231205_500101026_13:20,10.566821067821065
20231205_500101026_13:40,11.569634920634918
20231205_500101026_14:00,11.36974963924964
20231205_500101026_14:20,10.81902092352092
20231205_500101026_14:40,11.110063797313796
20231205_500101026_15:00,10.99970634920635
20231205_500101026_15:20,9.52036111111111
20231205_500101026_15:40,7.455488816738816
20231205_500101026_16:00,6.593261904761906
20231205_500101026_16:20,6.102011904761906
20231205_500101026_16:40,5.775703463203461
20231205_500101026_17:00,5.53161616161616
20231205_500101026_17:20,1.1629574314574318
20231205_500101026_17:40,0.8097976190476188
20231205_500101026_18:00,2.7072941502941505
20231205_500101026_18:20,0.7860119047619046
20231205_500101026_18:40,1.6599076479076478
20231205_500101026_19:00,0.9273347763347758
20231205_500101026_19:20,0.6533679653679654
20231205_500101026_19:40,3.654678210678211
20231205_500101026_20:00,2.907944444444445
20231205_500101026_20:20,3.3628174603174603
20231205_500101026_20:40,3.4254642857142867
20231205_500101026_21:00,5.007535353535351
20231205_500101026_21:20,5.71753787878788
20231205_500101026_21:40,5.5548961038961036
20231205_500101026_22:00,6.417531746031747
20231205_500101026_22:20,7.465266233766233
20231205_500101026_22:40,9.056041208791207
20231205_500101026_23:00,9.402468614718615
20231205_500101026_23:20,9.81324206349206
20231205_500101026_23:40,7.941981240981242
20231206_500101026_00:00,8.10197546897547
20231206_500101026_00:20,7.309444444444441
20231206_500101026_00:40,5.6483066378066376
20231206_500101026_01:00,5.083992784992787
20231206_500101026_01:20,4.814219474969476
20231206_500101026_01:40,5.258845238095238
20231206_500101026_02:00,4.805138888888888
20231206_500101026_02:20,4.869464285714286
20231206_500101026_02:40,5.092130952380953
20231206_500101026_03:00,4.522200993450993
20231206_500101026_03:20,4.57806746031746
20231206_500101026_03:40,4.603185786435787
20231206_500101026_04:00,4.361749278499278
20231206_500101026_04:20,4.693030303030302
20231206_500101026_04:40,5.022182539682541
20231206_500101026_05:00,4.753464646464647
20231206_500101026_05:20,4.585844072594073
20231206_500101026_05:40,4.019972222222223
20231206_500101026_06:00,4.850374458874459
20231206_500101026_06:20,4.971572039072038
20231206_500101026_06:40,4.460534632034632
20231206_500101026_07:00,5.094203823953822
20231206_500101026_07:20,6.101705627705627
20231206_500101026_07:40,10.487280663780668
20231206_500101026_08:00,13.178337301587304
20231206_500101026_08:20,13.77715873015873
20231206_500101026_08:40,12.412376984126986
20231206_500101026_09:00,13.81793975468976
20231206_500101026_09:20,13.228031746031741
20231206_500101026_09:40,13.520530663780665
20231206_500101026_10:00,13.211353174603174
20231206_500101026_10:20,12.526976190476194
20231206_500101026_10:40,12.936712842712843
20231206_500101026_11:00,13.63792388167388
20231206_500101026_11:20,13.791722222222218
20231206_500101026_11:40,12.595380952380946
20231206_500101026_12:00,12.014742368742368
20231206_500101026_12:20,11.987824314574311
20231206_500101026_12:40,11.306200577200578
20231206_500101026_13:00,9.723141774891774
20231206_500101026_13:20,8.483568096935741
20231206_500101026_13:40,7.220957431457431
20231206_500101026_14:00,7.007924603174603
20231206_500101026_14:20,7.120483766233768
20231206_500101026_14:40,6.775244949494948
20231206_500101026_15:00,5.977107142857141
20231206_500101026_15:20,4.936166666666666
20231206_500101026_15:40,5.1114307359307345
20231206_500101026_16:00,5.965594516594516
20231206_500101026_16:20,3.553638888888889
20231206_500101026_16:40,1.644844877344877
20231206_500101026_17:00,4.094473304473304
20231206_500101026_17:20,0.484223665223665
20231206_500101026_17:40,4.285415279165279
20231206_500101026_18:00,2.325968253968254
20231206_500101026_18:20,1.7649206349206352
20231206_500101026_18:40,2.0047445887445883
20231206_500101026_19:00,0.41727777777777775
20231206_500101026_19:20,0.573904761904762
20231206_500101026_19:40,1.0593578643578645
20231206_500101026_20:00,1.3725674603174607
20231206_500101026_20:20,1.8394458874458877
20231206_500101026_20:40,1.804009740259741
20231206_500101026_21:00,2.357039682539683
20231206_500101026_21:20,2.4112507215007217
20231206_500101026_21:40,3.186035714285714
20231206_500101026_22:00,2.7920342712842707
20231206_500101026_22:20,2.6609036796536794
20231206_500101026_22:40,3.86905735930736
20231206_500101026_23:00,5.007444444444444
20231206_500101026_23:20,5.494706349206349
20231206_500101026_23:40,5.02961111111111
20231207_500101026_00:00,3.9915555555555553
20231207_500101026_00:20,3.3833290043290045
20231207_500101026_00:40,3.321786796536796
20231207_500101026_01:00,2.8781587301587295
20231207_500101026_01:20,3.123359973359974
20231207_500101026_01:40,3.1285198412698407
20231207_500101026_02:00,2.86268795093795
20231207_500101026_02:20,2.5412301587301585
20231207_500101026_02:40,2.7651139971139984
20231207_500101026_03:00,2.940733766233767
20231207_500101026_03:20,3.208661255411254
20231207_500101026_03:40,2.8511071428571433
20231207_500101026_04:00,3.0608333333333344
20231207_500101026_04:20,3.264363553113553
20231207_500101026_04:40,3.0238116883116875
20231207_500101026_05:00,3.1319899267399274
20231207_500101026_05:20,2.757892857142857
20231207_500101026_05:40,2.8450369075369077
20231207_500101026_06:00,3.8678055555555555
20231207_500101026_06:20,4.290852258852259
20231207_500101026_06:40,4.535996031746032
20231207_500101026_07:00,5.9701511544011545
20231207_500101026_07:20,8.085925213675212
20231207_500101026_07:40,11.201046786546783
20231207_500101026_08:00,13.184085858585856
20231207_500101026_08:20,12.402895743145743
20231207_500101026_08:40,10.251682539682538
20231207_500101026_09:00,10.640158646908649
20231207_500101026_09:20,9.923078643578641
20231207_500101026_09:40,10.183682178932179
20231207_500101026_10:00,10.301306721056722
20231207_500101026_10:20,10.468648906648907
20231207_500101026_10:40,10.545542124542125
20231207_500101026_11:00,9.786
20231207_500101026_11:20,10.324992063492063
20231207_500101026_11:40,9.506609140859139
20231207_500101026_12:00,9.924109668109665
20231207_500101026_12:20,8.65967857142857
20231207_500101026_12:40,7.389669108669109
20231207_500101026_13:00,5.904528693528695
20231207_500101026_13:20,5.565357864357863
20231207_500101026_13:40,5.672746031746031
20231207_500101026_14:00,6.155550144300146
20231207_500101026_14:20,6.596696275946277
20231207_500101026_14:40,4.685968253968254
20231207_500101026_15:00,4.142349206349207
20231207_500101026_15:20,3.0346150793650795
20231207_500101026_15:40,2.3889761904761904
20231207_500101026_16:00,1.6052009379509387
20231207_500101026_16:20,1.4315952380952384
20231207_500101026_16:40,0.6133392995892994
20231207_500101026_17:00,0.45868650793650795
20231207_500101026_17:20,2.4757242757242763
20231207_500101026_17:40,5.920103174603176
20231207_500101026_18:00,1.6678214285714283
20231207_500101026_18:20,2.2632279942279943
20231207_500101026_18:40,2.3851825396825395
20231207_500101026_19:00,1.7621616161616163
20231207_500101026_19:20,1.9551904761904764
20231207_500101026_19:40,2.272150793650793
20231207_500101026_20:00,1.516
20231207_500101026_20:20,1.5338232323232321
20231207_500101026_20:40,2.012212842712843
20231207_500101026_21:00,2.5731269841269846
20231207_500101026_21:20,1.3547023809523808
20231207_500101026_21:40,0.8058210678210677
20231207_500101026_22:00,1.4754404761904758
20231207_500101026_22:20,1.9045396825396823
20231207_500101026_22:40,3.8012063492063493
20231207_500101026_23:00,3.5988253968253976
20231207_500101026_23:20,2.9579658119658125
20231207_500101026_23:40,0.8593897491397492
20231208_500101026_00:00,0.37444949494949514
20231208_500101026_00:20,0.36857178932178924
20231208_500101026_00:40,0.5638088023088023
20231208_500101026_01:00,0.6480238095238096
20231208_500101026_01:20,0.5555436507936506
20231208_500101026_01:40,0.5849985569985571
20231208_500101026_02:00,0.43476853701853685
20231208_500101026_02:20,0.4049332611832611
20231208_500101026_02:40,0.41672005772005777
20231208_500101026_03:00,0.4432388167388169
20231208_500101026_03:20,0.40121320346320355
20231208_500101026_03:40,0.39564430014430024
20231208_500101026_04:00,0.4032763347763351
20231208_500101026_04:20,0.40292676767676766
20231208_500101026_04:40,0.4070772005772006
20231208_500101026_05:00,0.4008628593628593
20231208_500101026_05:20,0.4009220779220779
20231208_500101026_05:40,0.38090079365079377
20231208_500101026_06:00,1.114539682539682
20231208_500101026_06:20,1.027253968253968
20231208_500101026_06:40,1.6039047619047613
20231208_500101026_07:00,3.6503373015873017
20231208_500101026_07:20,4.093498196248195
20231208_500101026_07:40,6.025489177489178
20231208_500101026_08:00,10.061702741702744
20231208_500101026_08:20,10.543880952380952
20231208_500101026_08:40,9.455377344877345
20231208_500101026_09:00,9.387439033189034
20231208_500101026_09:20,9.11684487734488
20231208_500101026_09:40,7.650849206349205
20231208_500101026_10:00,8.171718253968253
20231208_500101026_10:20,7.790638888888889
20231208_500101026_10:40,7.742686507936511
20231208_500101026_11:00,7.483308441558437
20231208_500101026_11:20,6.690841269841271
20231208_500101026_11:40,4.662440476190477
20231208_500101026_12:00,2.123448412698413
20231208_500101026_12:20,0.42566269841269827
20231208_500101026_12:40,0.5416865079365077
20231208_500101026_13:00,1.0752269674769674
20231208_500101026_13:20,3.471186507936508
20231208_500101026_13:40,5.686319597069596
20231208_500101026_14:00,4.9412334054834055
20231208_500101026_14:20,3.25456746031746
20231208_500101026_14:40,0.8112233044733043
20231208_500101026_15:00,1.402579365079365
20231208_500101026_15:20,0.0
20231208_500101026_15:40,0.22809595959595957
20231208_500101026_16:00,0.0
20231208_500101026_16:20,0.37027977577977567
20231208_500101026_16:40,0.3898174603174603
20231208_500101026_17:00,2.0711248196248193
20231208_500101026_17:20,0.0
20231208_500101026_17:40,0.7070000000000003
20231208_500101026_18:00,0.0
20231208_500101026_18:20,2.8970086580086574
20231208_500101026_18:40,0.6139945887445888
20231208_500101026_19:00,3.325817460317459
20231208_500101026_19:20,2.345143578643578
20231208_500101026_19:40,2.150852601646719
20231208_500101026_20:00,1.8890357142857146
20231208_500101026_20:20,1.5583001443001445
20231208_500101026_20:40,0.7766926406926405
20231208_500101026_21:00,0.618814935064935
20231208_500101026_21:20,1.015853174603175
20231208_500101026_21:40,1.816631202131202
20231208_500101026_22:00,4.098309218559218
20231208_500101026_22:20,4.358283910533911
20231208_500101026_22:40,3.8379783549783535
20231208_500101026_23:00,4.594489898989901
20231208_500101026_23:20,5.140731601731602
20231208_500101026_23:40,6.95657215007215
20231209_500101026_00:00,6.835001803751805
20231209_500101026_00:20,6.669382506382507
20231209_500101026_00:40,7.056149905649904
20231209_500101026_01:00,6.676396825396823
20231209_500101026_01:20,6.755376984126988
20231209_500101026_01:40,7.077769841269842
20231209_500101026_02:00,7.020543650793647
20231209_500101026_02:20,6.997329365079366
20231209_500101026_02:40,7.077022727272724
20231209_500101026_03:00,7.222198412698415
20231209_500101026_03:20,6.925144660894662
20231209_500101026_03:40,7.489688922188924
20231209_500101026_04:00,7.432226190476192
20231209_500101026_04:20,7.795153540903542
20231209_500101026_04:40,5.201797619047619
20231209_500101026_05:00,5.84411904761905
20231209_500101026_05:20,5.15570634920635
20231209_500101026_05:40,5.394323593073595
20231209_500101026_06:00,5.4479595959595954
20231209_500101026_06:20,5.820849206349204
20231209_500101026_06:40,5.411509379509377
20231209_500101026_07:00,6.12385250860251
20231209_500101026_07:20,6.179166666666666
20231209_500101026_07:40,6.770247474747473
20231209_500101026_08:00,6.724210317460319
20231209_500101026_08:20,2.9269985569985577
20231209_500101026_08:40,2.2371922799422803
20231209_500101026_09:00,1.639119769119769
20231209_500101026_09:20,0.40176334776334754
20231209_500101026_09:40,0.1517222222222222
20231209_500101026_10:00,0.39239682539682524
20231209_500101026_10:20,0.20952777777777773
20231209_500101026_10:40,0.4088964646464644
20231209_500101026_11:00,0.4099365079365079
20231209_500101026_11:20,0.3879541847041847
20231209_500101026_11:40,0.0
20231209_500101026_12:00,0.5990669053169052
20231209_500101026_12:20,0.2209484126984126
20231209_500101026_12:40,0.18312698412698405
20231209_500101026_13:00,1.2791920024420023
20231209_500101026_13:20,0.0
20231209_500101026_13:40,0.957388528138528
20231209_500101026_14:00,0.23023064680417615
20231209_500101026_14:20,0.0
20231209_500101026_14:40,0.610845238095238
20231209_500101026_15:00,0.8475984848484848
20231209_500101026_15:20,1.3043376623376621
20231209_500101026_15:40,1.9502651515151521
20231209_500101026_16:00,1.7096085858585863
20231209_500101026_16:20,2.03415873015873
20231209_500101026_16:40,1.3831008158508162
20231209_500101026_17:00,1.3752619047619052
20231209_500101026_17:20,0.88495670995671
20231209_500101026_17:40,1.2878333333333334
20231209_500101026_18:00,0.601781746031746
20231209_500101026_18:20,1.380880952380952
20231209_500101026_18:40,0.18510317460317455
20231209_500101026_19:00,0.21779112554112548
20231209_500101026_19:20,0.22301262626262625
20231209_500101026_19:40,1.765496031746032
20231209_500101026_20:00,1.338948412698413
20231209_500101026_20:20,1.6191183261183257
20231209_500101026_20:40,2.7753134920634928
20231209_500101026_21:00,4.568858946608946
20231209_500101026_21:20,8.801642135642133
20231209_500101026_21:40,10.721723665223665
20231209_500101026_22:00,11.422048340548342
20231209_500101026_22:20,13.008150432900429
20231209_500101026_22:40,12.92160533910534
20231209_500101026_23:00,12.40641341991342
20231209_500101026_23:20,9.958285714285717
20231209_500101026_23:40,8.323801587301585
20231210_500101026_00:00,8.13812481962482
20231210_500101026_00:20,8.878231074481075
20231210_500101026_00:40,9.544083333333333
20231210_500101026_01:00,9.682555194805193
20231210_500101026_01:20,9.509623737373738
20231210_500101026_01:40,9.360039682539684
20231210_500101026_02:00,9.827636002886003
20231210_500101026_02:20,9.814510822510822
20231210_500101026_02:40,9.824543290043287
20231210_500101026_03:00,9.490269841269843
20231210_500101026_03:20,9.848531746031746
20231210_500101026_03:40,10.03197655122655
20231210_500101026_04:00,10.198496031746036
20231210_500101026_04:20,10.632246753246754
20231210_500101026_04:40,10.204896825396826
20231210_500101026_05:00,10.569785714285715
20231210_500101026_05:20,10.612107142857145
20231210_500101026_05:40,11.087807720057715
20231210_500101026_06:00,10.929511904761902
20231210_500101026_06:20,11.107301587301585
20231210_500101026_06:40,11.143268037518034
20231210_500101026_07:00,11.539576562326562
20231210_500101026_07:20,10.999508297258298
20231210_500101026_07:40,10.919418831168828
20231210_500101026_08:00,11.06191017316017
20231210_500101026_08:20,9.52398376623377
20231210_500101026_08:40,6.9973769841269835
20231210_500101026_09:00,5.229059523809525
20231210_500101026_09:20,4.292202214452215
20231210_500101026_09:40,2.103285714285714
20231210_500101026_10:00,1.4977792207792202
20231210_500101026_10:20,0.5984761904761904
20231210_500101026_10:40,0.38665584415584403
20231210_500101026_11:00,0.16990079365079364
20231210_500101026_11:20,0.21558008658008643
20231210_500101026_11:40,0.5727142857142858
20231210_500101026_12:00,0.19914971139971133
20231210_500101026_12:20,0.7972041847041846
20231210_500101026_12:40,0.40755555555555545
20231210_500101026_13:00,0.6044000721500722
20231210_500101026_13:20,0.7540064935064933
20231210_500101026_13:40,1.5633773448773454
20231210_500101026_14:00,0.9676486291486291
20231210_500101026_14:20,1.253838023088023
20231210_500101026_14:40,1.7598300865800862
20231210_500101026_15:00,2.747622405372405
20231210_500101026_15:20,3.309448412698413
20231210_500101026_15:40,2.7309004329004334
20231210_500101026_16:00,4.128892857142857
20231210_500101026_16:20,4.135204906204907
20231210_500101026_16:40,5.163921717171719
20231210_500101026_17:00,4.775031746031747
20231210_500101026_17:20,2.984559523809524
20231210_500101026_17:40,1.75412987012987
20231210_500101026_18:00,1.4001349206349203
20231210_500101026_18:20,0.8627012987012985
20231210_500101026_18:40,2.4003452380952384
20231210_500101026_19:00,2.0684700577200577
20231210_500101026_19:20,2.010732323232323
20231210_500101026_19:40,3.9814426129426113
20231210_500101026_20:00,4.660103174603175
20231210_500101026_20:20,6.881693528693529
20231210_500101026_20:40,8.212757936507938
20231210_500101026_21:00,10.515993145743145
20231210_500101026_21:20,10.744622655122654
20231210_500101026_21:40,11.568027777777777
20231210_500101026_22:00,12.157869047619043
20231210_500101026_22:20,12.986041847041847
20231210_500101026_22:40,13.503302503052504
20231210_500101026_23:00,10.991134920634922
20231210_500101026_23:20,12.096083333333333
20231210_500101026_23:40,11.33923737373737
20231204_500101027_00:00,30.50292243867244
20231204_500101027_00:20,30.203685064935065
20231204_500101027_00:40,32.02814682539683
20231204_500101027_01:00,29.497331501831503
20231204_500101027_01:20,30.639097402597407
20231204_500101027_01:40,30.4345854978355
20231204_500101027_02:00,30.550011904761906
20231204_500101027_02:20,30.847589826839826
20231204_500101027_02:40,30.653452380952377
20231204_500101027_03:00,31.06521536796538
20231204_500101027_03:20,28.98450396825396
20231204_500101027_03:40,29.29242748917748
20231204_500101027_04:00,29.73186147186147
20231204_500101027_04:20,30.65314163614163
20231204_500101027_04:40,30.830773448773453
20231204_500101027_05:00,27.203968253968245
20231204_500101027_05:20,27.447840548340555
20231204_500101027_05:40,27.988202020202024
20231204_500101027_06:00,27.6300753968254
20231204_500101027_06:20,25.819015873015875
20231204_500101027_06:40,26.788844377844367
20231204_500101027_07:00,27.92064790764791
20231204_500101027_07:20,27.10962698412699
20231204_500101027_07:40,31.498841269841265
20231204_500101027_08:00,27.68595707070706
20231204_500101027_08:20,26.058095238095245
20231204_500101027_08:40,24.057170024420024
20231204_500101027_09:00,25.026210317460315
20231204_500101027_09:20,28.994133477633476
20231204_500101027_09:40,28.465307248307248
20231204_500101027_10:00,32.05273412698412
20231204_500101027_10:20,34.646321428571426
20231204_500101027_10:40,34.13137662337664
20231204_500101027_11:00,33.41271428571429
20231204_500101027_11:20,35.75142712842714
20231204_500101027_11:40,35.260091269841276
20231204_500101027_12:00,36.38014921189922
20231204_500101027_12:20,34.03100685425685
20231204_500101027_12:40,32.51012715062714
20231204_500101027_13:00,34.68738888888888
20231204_500101027_13:20,36.42733497058499
20231204_500101027_13:40,36.68061435786436
20231204_500101027_14:00,34.11449711399711
20231204_500101027_14:20,32.610050865800865
20231204_500101027_14:40,32.62230974580975
20231204_500101027_15:00,29.761428571428574
20231204_500101027_15:20,24.452315656565652
20231204_500101027_15:40,22.01772023809524
20231204_500101027_16:00,16.997954184704188
20231204_500101027_16:20,12.610559163059165
20231204_500101027_16:40,8.807690476190475
20231204_500101027_17:00,4.303163059163061
20231204_500101027_17:20,5.9521107503607515
20231204_500101027_17:40,0.5425108225108226
20231204_500101027_18:00,0.6523650793650794
20231204_500101027_18:20,1.1556666666666662
20231204_500101027_18:40,0.8295115440115439
20231204_500101027_19:00,1.923689393939394
20231204_500101027_19:20,1.899785353535354
20231204_500101027_19:40,5.032087301587303
20231204_500101027_20:00,11.768880952380956
20231204_500101027_20:20,12.93465873015873
20231204_500101027_20:40,12.330482683982687
20231204_500101027_21:00,13.983053030303035
20231204_500101027_21:20,14.721691919191917
20231204_500101027_21:40,10.649507936507938
20231204_500101027_22:00,10.568115079365077
20231204_500101027_22:20,16.789468975468974
20231204_500101027_22:40,19.405234126984123
20231204_500101027_23:00,22.191505411255413
20231204_500101027_23:20,17.640917027417025
20231204_500101027_23:40,16.268458513708513
20231205_500101027_00:00,11.953544372294372
20231205_500101027_00:20,14.414034271284276
20231205_500101027_00:40,16.894752164502165
20231205_500101027_01:00,16.23610678210679
20231205_500101027_01:20,16.638424603174606
20231205_500101027_01:40,16.0240284992785
20231205_500101027_02:00,15.971650793650799
20231205_500101027_02:20,17.224261904761903
20231205_500101027_02:40,16.647964285714284
20231205_500101027_03:00,16.54977705627705
20231205_500101027_03:20,16.32687301587302
20231205_500101027_03:40,16.448236291486296
20231205_500101027_04:00,16.414204906204905
20231205_500101027_04:20,15.94968253968254
20231205_500101027_04:40,15.460603174603177
20231205_500101027_05:00,15.878617243867241
20231205_500101027_05:20,15.519599206349204
20231205_500101027_05:40,16.006472527472525
20231205_500101027_06:00,16.06469011544011
20231205_500101027_06:20,14.572139971139968
20231205_500101027_06:40,14.220324481074478
20231205_500101027_07:00,13.248524531024534
20231205_500101027_07:20,14.629785103785107
20231205_500101027_07:40,19.871980158730153
20231205_500101027_08:00,22.63496789321789
20231205_500101027_08:20,23.114223665223673
20231205_500101027_08:40,20.639020562770565
20231205_500101027_09:00,22.98567893217894
20231205_500101027_09:20,20.20493253968254
20231205_500101027_09:40,24.057535714285713
20231205_500101027_10:00,27.90888997113997
20231205_500101027_10:20,28.56066305916306
20231205_500101027_10:40,29.286813492063498
20231205_500101027_11:00,31.676602453102447
20231205_500101027_11:20,32.96600793650794
20231205_500101027_11:40,32.57128174603175
20231205_500101027_12:00,31.79849062049063
20231205_500101027_12:20,30.140134920634924
20231205_500101027_12:40,26.90443253968254
20231205_500101027_13:00,25.447068542568537
20231205_500101027_13:20,25.810032828282832
20231205_500101027_13:40,26.32053571428571
20231205_500101027_14:00,26.92168722943723
20231205_500101027_14:20,21.333204184704183
20231205_500101027_14:40,24.099238095238093
20231205_500101027_15:00,22.235904040404044
20231205_500101027_15:20,22.11002597402597
20231205_500101027_15:40,18.812988095238097
20231205_500101027_16:00,18.632805916305912
20231205_500101027_16:20,13.663146103896104
20231205_500101027_16:40,4.599521367521367
20231205_500101027_17:00,2.7982952602952587
20231205_500101027_17:20,0.6669047619047619
20231205_500101027_17:40,0.7589285714285714
20231205_500101027_18:00,1.0261587301587303
20231205_500101027_18:20,0.9439523809523809
20231205_500101027_18:40,2.012794372294372
20231205_500101027_19:00,1.2196328393828393
20231205_500101027_19:20,2.588722222222222
20231205_500101027_19:40,2.9552420634920646
20231205_500101027_20:00,6.147340104340105
20231205_500101027_20:20,9.853935786435786
20231205_500101027_20:40,8.062690476190475
20231205_500101027_21:00,7.656011904761905
20231205_500101027_21:20,8.687091269841272
20231205_500101027_21:40,10.204325396825396
20231205_500101027_22:00,12.040571428571432
20231205_500101027_22:20,12.753901265401272
20231205_500101027_22:40,16.927602869352867
20231205_500101027_23:00,17.381031746031738
20231205_500101027_23:20,17.437143634143634
20231205_500101027_23:40,13.519120129870132
20231206_500101027_00:00,14.388106782106776
20231206_500101027_00:20,13.89556240981241
20231206_500101027_00:40,17.08947763347763
20231206_500101027_01:00,18.466594155844156
20231206_500101027_01:20,19.33663095238095
20231206_500101027_01:40,19.898443362193355
20231206_500101027_02:00,20.382484126984135
20231206_500101027_02:20,19.321733044733048
20231206_500101027_02:40,20.231867965367965
20231206_500101027_03:00,21.550511904761905
20231206_500101027_03:20,20.845218864468865
20231206_500101027_03:40,20.417980158730156
20231206_500101027_04:00,22.20857814407814
20231206_500101027_04:20,19.78100505050506
20231206_500101027_04:40,20.135988095238094
20231206_500101027_05:00,19.716113997113993
20231206_500101027_05:20,20.08055952380953
20231206_500101027_05:40,18.896519480519473
20231206_500101027_06:00,17.41976587301587
20231206_500101027_06:20,15.051813492063491
20231206_500101027_06:40,12.952031746031746
20231206_500101027_07:00,11.599291847041846
20231206_500101027_07:20,11.700996392496393
20231206_500101027_07:40,14.580703601953608
20231206_500101027_08:00,23.878452380952385
20231206_500101027_08:20,23.61938492063492
20231206_500101027_08:40,24.06955808080808
20231206_500101027_09:00,25.472137085137078
20231206_500101027_09:20,24.34752633477633
20231206_500101027_09:40,24.26757431457432
20231206_500101027_10:00,28.317041486291487
20231206_500101027_10:20,26.113383116883124
20231206_500101027_10:40,25.251457070707055
20231206_500101027_11:00,23.65471428571429
20231206_500101027_11:20,20.736819597069598
20231206_500101027_11:40,16.306154761904764
20231206_500101027_12:00,18.562944444444444
20231206_500101027_12:20,24.201712481962492
20231206_500101027_12:40,21.415420274170277
20231206_500101027_13:00,23.478984848484842
