id,sbi
20231207_500101123_03:20,3.184974193572998
20231207_500101123_03:40,3.2131223678588867
20231207_500101123_04:00,3.0755064487457275
20231207_500101123_04:20,3.1287741661071777
20231207_500101123_04:40,3.1569223403930664
20231207_500101123_05:00,3.178258180618286
20231207_500101123_05:20,3.2554664611816406
20231207_500101123_05:40,3.339601993560791
20231207_500101123_06:00,3.5875682830810547
20231207_500101123_06:20,3.790714740753174
20231207_500101123_06:40,3.9989898204803467
20231207_500101123_07:00,14.042060852050781
20231207_500101123_07:20,13.424202919006348
20231207_500101123_07:40,13.076869010925293
20231207_500101123_08:00,13.071585655212402
20231207_500101123_08:20,12.986895561218262
20231207_500101123_08:40,12.952293395996094
20231207_500101123_09:00,13.808601379394531
20231207_500101123_09:20,13.735054016113281
20231207_500101123_09:40,13.700451850891113
20231207_500101123_10:00,14.228355407714844
20231207_500101123_10:20,14.154808044433594
20231207_500101123_10:40,14.120205879211426
20231207_500101123_11:00,14.342414855957031
20231207_500101123_11:20,14.27851390838623
20231207_500101123_11:40,14.190091133117676
20231207_500101123_12:00,13.436214447021484
20231207_500101123_12:20,3.9665815830230713
20231207_500101123_12:40,4.008551120758057
20231207_500101123_13:00,4.064673900604248
20231207_500101123_13:20,13.427760124206543
20231207_500101123_13:40,13.53351879119873
20231207_500101123_14:00,13.99651050567627
20231207_500101123_14:20,14.102587699890137
20231207_500101123_14:40,14.056614875793457
20231207_500101123_15:00,13.949658393859863
20231207_500101123_15:20,13.741682052612305
20231207_500101123_15:40,13.649020195007324
20231207_500101123_16:00,12.315733909606934
20231207_500101123_16:20,4.071298599243164
20231207_500101123_16:40,4.088979721069336
20231207_500101123_17:00,3.9831619262695312
20231207_500101123_17:20,3.8496651649475098
20231207_500101123_17:40,3.799647092819214
20231207_500101123_18:00,3.2520487308502197
20231207_500101123_18:20,3.2187180519104004
20231207_500101123_18:40,3.1686999797821045
20231207_500101123_19:00,3.3142385482788086
20231207_500101123_19:20,3.2809078693389893
20231207_500101123_19:40,3.2694220542907715
20231207_500101123_20:00,3.4307167530059814
20231207_500101123_20:20,3.39225172996521
20231207_500101123_20:40,3.3532357215881348
20231207_500101123_21:00,3.504673719406128
20231207_500101123_21:20,3.385598659515381
20231207_500101123_21:40,3.337306022644043
20231207_500101123_22:00,3.4427685737609863
20231207_500101123_22:20,3.40168833732605
20231207_500101123_22:40,3.3828864097595215
20231207_500101123_23:00,3.795860528945923
20231207_500101123_23:20,3.8025243282318115
20231207_500101123_23:40,3.83817982673645
20231208_500101123_00:00,3.793045997619629
20231208_500101123_00:20,3.815093994140625
20231208_500101123_00:40,3.836825370788574
20231208_500101123_01:00,3.9989283084869385
20231208_500101123_01:20,3.99275803565979
20231208_500101123_01:40,4.014959812164307
20231208_500101123_02:00,3.8546807765960693
20231208_500101123_02:20,3.89190411567688
20231208_500101123_02:40,3.9141061305999756
20231208_500101123_03:00,3.8364336490631104
20231208_500101123_03:20,3.8803274631500244
20231208_500101123_03:40,3.902529239654541
20231208_500101123_04:00,3.7541115283966064
20231208_500101123_04:20,3.8073790073394775
20231208_500101123_04:40,3.8295819759368896
20231208_500101123_05:00,3.7021172046661377
20231208_500101123_05:20,3.779325485229492
20231208_500101123_05:40,3.857515573501587
20231208_500101123_06:00,3.99253511428833
20231208_500101123_06:20,4.195688247680664
20231208_500101123_06:40,4.398014068603516
20231208_500101123_07:00,13.377846717834473
20231208_500101123_07:20,12.78498363494873
20231208_500101123_07:40,12.437650680541992
20231208_500101123_08:00,12.502267837524414
20231208_500101123_08:20,12.442572593688965
20231208_500101123_08:40,12.407970428466797
20231208_500101123_09:00,13.239283561706543
20231208_500101123_09:20,13.165736198425293
20231208_500101123_09:40,13.131134033203125
20231208_500101123_10:00,13.652962684631348
20231208_500101123_10:20,13.579415321350098
20231208_500101123_10:40,13.54481315612793
20231208_500101123_11:00,13.76653003692627
20231208_500101123_11:20,13.702629089355469
20231208_500101123_11:40,13.614206314086914
20231208_500101123_12:00,12.78332233428955
20231208_500101123_12:20,4.087255001068115
20231208_500101123_12:40,4.140658378601074
20231208_500101123_13:00,4.187386512756348
20231208_500101123_13:20,12.902848243713379
20231208_500101123_13:40,13.008606910705566
20231208_500101123_14:00,13.604119300842285
20231208_500101123_14:20,13.710196495056152
20231208_500101123_14:40,13.664223670959473
20231208_500101123_15:00,13.48757553100586
20231208_500101123_15:20,13.2795991897583
20231208_500101123_15:40,13.18693733215332
20231208_500101123_16:00,12.034335136413574
20231208_500101123_16:20,3.8807625770568848
20231208_500101123_16:40,3.9260470867156982
20231208_500101123_17:00,3.873851776123047
20231208_500101123_17:20,3.740356206893921
20231208_500101123_17:40,3.6855239868164062
20231208_500101123_18:00,2.922422170639038
20231208_500101123_18:20,2.8890914916992188
20231208_500101123_18:40,2.854006290435791
20231208_500101123_19:00,2.9773917198181152
20231208_500101123_19:20,2.944061040878296
20231208_500101123_19:40,2.9319040775299072
20231208_500101123_20:00,3.1496565341949463
20231208_500101123_20:20,3.1157660484313965
20231208_500101123_20:40,3.0542712211608887
20231208_500101123_21:00,3.1860744953155518
20231208_500101123_21:20,3.072967767715454
20231208_500101123_21:40,3.0021963119506836
20231208_500101123_22:00,3.1353840827941895
20231208_500101123_22:20,3.060868501663208
20231208_500101123_22:40,3.054250955581665
20231208_500101123_23:00,3.6733038425445557
20231208_500101123_23:20,3.646531581878662
20231208_500101123_23:40,3.709975242614746
20231209_500101123_00:00,4.025961399078369
20231209_500101123_00:20,4.038524627685547
20231209_500101123_00:40,4.065951347351074
20231209_500101123_01:00,4.182485580444336
20231209_500101123_01:20,4.166823863983154
20231209_500101123_01:40,4.169745922088623
20231209_500101123_02:00,4.072994232177734
20231209_500101123_02:20,4.100733280181885
20231209_500101123_02:40,4.103654384613037
20231209_500101123_03:00,3.9934751987457275
20231209_500101123_03:20,4.027885437011719
20231209_500101123_03:40,4.030805587768555
20231209_500101123_04:00,4.052341461181641
20231209_500101123_04:20,4.094642162322998
20231209_500101123_04:40,4.09756326675415
20231209_500101123_05:00,4.08726692199707
20231209_500101123_05:20,4.152510166168213
20231209_500101123_05:40,4.220463275909424
20231209_500101123_06:00,4.2901387214660645
20231209_500101123_06:20,4.57077169418335
20231209_500101123_06:40,4.714670181274414
20231209_500101123_07:00,11.00883674621582
20231209_500101123_07:20,10.568099021911621
20231209_500101123_07:40,10.38618278503418
20231209_500101123_08:00,10.011676788330078
20231209_500101123_08:20,9.925068855285645
20231209_500101123_08:40,9.877362251281738
20231209_500101123_09:00,9.630908012390137
20231209_500101123_09:20,9.591687202453613
20231209_500101123_09:40,9.543980598449707
20231209_500101123_10:00,9.848562240600586
20231209_500101123_10:20,9.809341430664062
20231209_500101123_10:40,9.761634826660156
20231209_500101123_11:00,9.451274871826172
20231209_500101123_11:20,9.421700477600098
20231209_500101123_11:40,9.320173263549805
20231209_500101123_12:00,8.983266830444336
20231209_500101123_12:20,6.754593849182129
20231209_500101123_12:40,6.665090084075928
20231209_500101123_13:00,6.459102153778076
20231209_500101123_13:20,8.764159202575684
20231209_500101123_13:40,8.81160831451416
20231209_500101123_14:00,9.171218872070312
20231209_500101123_14:20,9.291145324707031
20231209_500101123_14:40,9.245173454284668
20231209_500101123_15:00,9.184321403503418
20231209_500101123_15:20,9.103497505187988
20231209_500101123_15:40,9.010835647583008
20231209_500101123_16:00,8.1088228225708
20231209_500101123_16:20,6.0509209632873535
20231209_500101123_16:40,5.997251510620117
20231209_500101123_17:00,6.137864112854004
20231209_500101123_17:20,6.139456272125244
20231209_500101123_17:40,6.205004692077637
20231209_500101123_18:00,6.607653617858887
20231209_500101123_18:20,6.7020368576049805
20231209_500101123_18:40,6.768561840057373
20231209_500101123_19:00,7.15584659576416
20231209_500101123_19:20,7.236162185668945
20231209_500101123_19:40,7.286005020141602
20231209_500101123_20:00,7.262135982513428
20231209_500101123_20:20,7.34511137008667
20231209_500101123_20:40,7.366286277770996
20231209_500101123_21:00,7.502889156341553
20231209_500101123_21:20,7.3960490226745605
20231209_500101123_21:40,7.343480110168457
20231209_500101123_22:00,7.214150905609131
20231209_500101123_22:20,7.123252868652344
20231209_500101123_22:40,7.07068395614624
20231209_500101123_23:00,7.374396800994873
20231209_500101123_23:20,7.348326206207275
20231209_500101123_23:40,7.251736164093018
20231210_500101123_00:00,7.521354675292969
20231210_500101123_00:20,7.285000801086426
20231210_500101123_00:40,7.28295373916626
20231210_500101123_01:00,7.623939037322998
20231210_500101123_01:20,7.436098098754883
20231210_500101123_01:40,7.439018249511719
20231210_500101123_02:00,7.5144524574279785
20231210_500101123_02:20,7.37000846862793
20231210_500101123_02:40,7.372928619384766
20231210_500101123_03:00,7.449306964874268
20231210_500101123_03:20,7.311532020568848
20231210_500101123_03:40,7.314452171325684
20231210_500101123_04:00,7.391636371612549
20231210_500101123_04:20,7.261753082275391
20231210_500101123_04:40,7.264673233032227
20231210_500101123_05:00,7.32687520980835
20231210_500101123_05:20,7.220932483673096
20231210_500101123_05:40,7.288885116577148
20231210_500101123_06:00,7.281178951263428
20231210_500101123_06:20,7.563022613525391
20231210_500101123_06:40,7.685664176940918
20231210_500101123_07:00,11.746142387390137
20231210_500101123_07:20,11.305402755737305
20231210_500101123_07:40,11.123486518859863
20231210_500101123_08:00,11.202370643615723
20231210_500101123_08:20,11.115764617919922
20231210_500101123_08:40,11.068058013916016
20231210_500101123_09:00,10.825000762939453
20231210_500101123_09:20,10.78577995300293
20231210_500101123_09:40,10.738073348999023
20231210_500101123_10:00,11.03744888305664
20231210_500101123_10:20,10.998228073120117
20231210_500101123_10:40,10.950521469116211
20231210_500101123_11:00,10.640161514282227
20231210_500101123_11:20,10.610587120056152
20231210_500101123_11:40,10.50905990600586
20231210_500101123_12:00,10.18326187133789
20231210_500101123_12:20,7.994921684265137
20231210_500101123_12:40,7.905418872833252
20231210_500101123_13:00,7.473166465759277
20231210_500101123_13:20,9.692233085632324
20231210_500101123_13:40,9.739680290222168
20231210_500101123_14:00,9.993844985961914
20231210_500101123_14:20,10.113771438598633
20231210_500101123_14:40,10.06779956817627
20231210_500101123_15:00,9.735093116760254
20231210_500101123_15:20,9.654269218444824
20231210_500101123_15:40,9.561607360839844
20231210_500101123_16:00,8.665637016296387
20231210_500101123_16:20,6.143002510070801
20231210_500101123_16:40,6.0893330574035645
20231210_500101123_17:00,6.142614841461182
20231210_500101123_17:20,6.144207000732422
20231210_500101123_17:40,6.2097554206848145
20231210_500101123_18:00,7.083224773406982
20231210_500101123_18:20,7.177608013153076
20231210_500101123_18:40,7.244132995605469
20231210_500101123_19:00,7.375043869018555
20231210_500101123_19:20,7.45535945892334
20231210_500101123_19:40,7.505202293395996
20231210_500101123_20:00,7.535520553588867
20231210_500101123_20:20,7.618495941162109
20231210_500101123_20:40,7.6396708488464355
20231210_500101123_21:00,7.728518962860107
20231210_500101123_21:20,7.582913875579834
20231210_500101123_21:40,7.5303449630737305
20231210_500101123_22:00,6.98150634765625
20231210_500101123_22:20,6.884410858154297
20231210_500101123_22:40,6.831841945648193
20231210_500101123_23:00,7.15045166015625
20231210_500101123_23:20,7.156948566436768
20231210_500101123_23:40,7.06035852432251
20231204_500101166_00:00,10.10383415222168
20231204_500101166_00:20,10.173407554626465
20231204_500101166_00:40,10.224461555480957
20231204_500101166_01:00,10.492522239685059
20231204_500101166_01:20,10.533875465393066
20231204_500101166_01:40,10.506841659545898
20231204_500101166_02:00,10.255048751831055
20231204_500101166_02:20,10.254815101623535
20231204_500101166_02:40,10.227781295776367
20231204_500101166_03:00,9.472874641418457
20231204_500101166_03:20,22.844648361206055
20231204_500101166_03:40,22.91035270690918
20231204_500101166_04:00,27.31011962890625
20231204_500101166_04:20,27.356962203979492
20231204_500101166_04:40,27.422666549682617
20231204_500101166_05:00,28.00956916809082
20231204_500101166_05:20,27.920352935791016
20231204_500101166_05:40,27.94712257385254
20231204_500101166_06:00,27.779035568237305
20231204_500101166_06:20,27.42084503173828
20231204_500101166_06:40,26.95359992980957
20231204_500101166_07:00,23.88098907470703
20231204_500101166_07:20,23.26091194152832
20231204_500101166_07:40,22.79366683959961
20231204_500101166_08:00,18.89386749267578
20231204_500101166_08:20,18.826290130615234
20231204_500101166_08:40,7.029222011566162
20231204_500101166_09:00,6.283083915710449
20231204_500101166_09:20,6.249515056610107
20231204_500101166_09:40,6.237102031707764
20231204_500101166_10:00,5.301222324371338
20231204_500101166_10:20,5.267653465270996
20231204_500101166_10:40,5.269476413726807
20231204_500101166_11:00,4.768136024475098
20231204_500101166_11:20,4.743043422698975
20231204_500101166_11:40,4.790489196777344
20231204_500101166_12:00,4.711906909942627
20231204_500101166_12:20,4.748934268951416
20231204_500101166_12:40,4.796380043029785
20231204_500101166_13:00,4.797177791595459
20231204_500101166_13:20,4.800573348999023
20231204_500101166_13:40,4.848019123077393
20231204_500101166_14:00,4.8314971923828125
20231204_500101166_14:20,4.835375785827637
20231204_500101166_14:40,4.898434162139893
20231204_500101166_15:00,4.879940986633301
20231204_500101166_15:20,4.857357025146484
20231204_500101166_15:40,4.92041540145874
20231204_500101166_16:00,4.7301130294799805
20231204_500101166_16:20,4.659798622131348
20231204_500101166_16:40,4.69912576675415
20231204_500101166_17:00,4.198704242706299
20231204_500101166_17:20,4.087822437286377
20231204_500101166_17:40,4.0270304679870605
20231204_500101166_18:00,3.2448575496673584
20231204_500101166_18:20,3.234140634536743
20231204_500101166_18:40,3.174328327178955
20231204_500101166_19:00,3.0912489891052246
20231204_500101166_19:20,3.0805320739746094
20231204_500101166_19:40,3.0436477661132812
20231204_500101166_20:00,3.145303249359131
20231204_500101166_20:20,3.1294517517089844
20231204_500101166_20:40,3.0657382011413574
20231204_500101166_21:00,2.7741894721984863
20231204_500101166_21:20,2.660332679748535
20231204_500101166_21:40,2.5873427391052246
20231204_500101166_22:00,2.138329029083252
20231204_500101166_22:20,2.0482258796691895
20231204_500101166_22:40,2.039389133453369
20231204_500101166_23:00,3.0846996307373047
20231204_500101166_23:20,3.018049716949463
20231204_500101166_23:40,3.0792746543884277
20231205_500101166_00:00,5.179232120513916
20231205_500101166_00:20,5.255955219268799
20231205_500101166_00:40,5.369666576385498
20231205_500101166_01:00,5.6562018394470215
20231205_500101166_01:20,5.704704761505127
20231205_500101166_01:40,5.740325450897217
20231205_500101166_02:00,5.490599632263184
20231205_500101166_02:20,5.4975175857543945
20231205_500101166_02:40,5.533139228820801
20231205_500101166_03:00,5.374157428741455
20231205_500101166_03:20,20.252025604248047
20231205_500101166_03:40,20.317729949951172
20231205_500101166_04:00,24.75796127319336
20231205_500101166_04:20,24.76433753967285
20231205_500101166_04:40,24.830041885375977
20231205_500101166_05:00,25.465553283691406
20231205_500101166_05:20,25.327728271484375
20231205_500101166_05:40,25.3544979095459
20231205_500101166_06:00,25.30199432373047
20231205_500101166_06:20,24.89519500732422
20231205_500101166_06:40,24.42795181274414
20231205_500101166_07:00,21.862979888916016
20231205_500101166_07:20,21.244272232055664
20231205_500101166_07:40,20.777027130126953
20231205_500101166_08:00,17.098464965820312
20231205_500101166_08:20,17.032257080078125
20231205_500101166_08:40,4.69907808303833
20231205_500101166_09:00,4.35029935836792
20231205_500101166_09:20,4.328741073608398
20231205_500101166_09:40,4.320065498352051
20231205_500101166_10:00,4.183629989624023
20231205_500101166_10:20,4.16207218170166
20231205_500101166_10:40,4.167632579803467
20231205_500101166_11:00,4.511129379272461
20231205_500101166_11:20,4.498047351837158
20231205_500101166_11:40,4.5520429611206055
20231205_500101166_12:00,4.609235763549805
20231205_500101166_12:20,4.6582746505737305
20231205_500101166_12:40,4.712270259857178
20231205_500101166_13:00,4.834521770477295
20231205_500101166_13:20,4.84992790222168
20231205_500101166_13:40,4.903923511505127
20231205_500101166_14:00,4.96199893951416
20231205_500101166_14:20,4.977887153625488
20231205_500101166_14:40,5.047495365142822
20231205_500101166_15:00,5.143518924713135
20231205_500101166_15:20,5.132945537567139
20231205_500101166_15:40,5.202553749084473
20231205_500101166_16:00,5.088498115539551
20231205_500101166_16:20,5.03019380569458
20231205_500101166_16:40,5.039834976196289
20231205_500101166_17:00,4.644217014312744
20231205_500101166_17:20,4.545345783233643
20231205_500101166_17:40,4.454870223999023
20231205_500101166_18:00,4.088674068450928
20231205_500101166_18:20,4.089968681335449
20231205_500101166_18:40,4.000467777252197
20231205_500101166_19:00,4.022088527679443
20231205_500101166_19:20,4.023383140563965
20231205_500101166_19:40,3.956808567047119
20231205_500101166_20:00,4.038793563842773
20231205_500101166_20:20,4.034953594207764
20231205_500101166_20:40,3.937811851501465
20231205_500101166_21:00,3.7230138778686523
20231205_500101166_21:20,3.6003832817077637
20231205_500101166_21:40,3.493968963623047
20231205_500101166_22:00,3.2327680587768555
20231205_500101166_22:20,3.1533031463623047
20231205_500101166_22:40,3.1110427379608154
20231205_500101166_23:00,4.086009502410889
20231205_500101166_23:20,4.0299973487854
20231205_500101166_23:40,4.057797908782959
20231206_500101166_00:00,6.778346061706543
20231206_500101166_00:20,6.875818252563477
20231206_500101166_00:40,6.974457740783691
20231206_500101166_01:00,7.29727840423584
20231206_500101166_01:20,7.36652946472168
20231206_500101166_01:40,7.387078285217285
20231206_500101166_02:00,7.136971950531006
20231206_500101166_02:20,7.159342288970947
20231206_500101166_02:40,7.179892063140869
20231206_500101166_03:00,7.020529270172119
20231206_500101166_03:20,20.573955535888672
20231206_500101166_03:40,20.639659881591797
20231206_500101166_04:00,25.085189819335938
20231206_500101166_04:20,25.08626937866211
20231206_500101166_04:40,25.151973724365234
20231206_500101166_05:00,25.792781829833984
20231206_500101166_05:20,25.649660110473633
20231206_500101166_05:40,25.676429748535156
20231206_500101166_06:00,25.629222869873047
20231206_500101166_06:20,25.217126846313477
20231206_500101166_06:40,24.749881744384766
20231206_500101166_07:00,22.08201026916504
20231206_500101166_07:20,21.458005905151367
20231206_500101166_07:40,20.990760803222656
20231206_500101166_08:00,17.308313369750977
20231206_500101166_08:20,17.23680877685547
20231206_500101166_08:40,6.2969136238098145
20231206_500101166_09:00,5.771964073181152
20231206_500101166_09:20,5.741337299346924
20231206_500101166_09:40,5.732662200927734
20231206_500101166_10:00,5.079986572265625
20231206_500101166_10:20,5.0493597984313965
20231206_500101166_10:40,5.054920673370361
20231206_500101166_11:00,4.832464694976807
20231206_500101166_11:20,4.8103132247924805
20231206_500101166_11:40,4.864308834075928
20231206_500101166_12:00,4.749447345733643
20231206_500101166_12:20,4.7894182205200195
20231206_500101166_12:40,4.843413829803467
20231206_500101166_13:00,4.974734783172607
20231206_500101166_13:20,4.981072425842285
20231206_500101166_13:40,5.035068035125732
20231206_500101166_14:00,5.033795356750488
20231206_500101166_14:20,5.040615081787109
20231206_500101166_14:40,5.110223293304443
20231206_500101166_15:00,5.50603723526001
20231206_500101166_15:20,5.486394882202148
20231206_500101166_15:40,5.556003093719482
20231206_500101166_16:00,5.344711780548096
20231206_500101166_16:20,5.277339458465576
20231206_500101166_16:40,5.323216438293457
20231206_500101166_17:00,4.774590492248535
20231206_500101166_17:20,4.666651248931885
20231206_500101166_17:40,4.6124114990234375
20231206_500101166_18:00,4.141927719116211
20231206_500101166_18:20,4.124101161956787
20231206_500101166_18:40,4.070837497711182
20231206_500101166_19:00,4.141042232513428
20231206_500101166_19:20,4.123215198516846
20231206_500101166_19:40,4.092880725860596
20231206_500101166_20:00,4.214398384094238
20231206_500101166_20:20,4.191436767578125
20231206_500101166_20:40,4.130535125732422
20231206_500101166_21:00,3.9573493003845215
20231206_500101166_21:20,3.8208932876586914
20231206_500101166_21:40,3.7507150173187256
20231206_500101166_22:00,3.4027671813964844
20231206_500101166_22:20,3.309476852416992
20231206_500101166_22:40,3.303452491760254
20231206_500101166_23:00,4.378663063049316
20231206_500101166_23:20,4.3088274002075195
20231206_500101166_23:40,4.372864246368408
20231207_500101166_00:00,5.7486724853515625
20231207_500101166_00:20,5.896268367767334
20231207_500101166_00:40,6.000854015350342
20231207_500101166_01:00,6.19410514831543
20231207_500101166_01:20,6.313479900360107
20231207_500101166_01:40,6.3399739265441895
20231207_500101166_02:00,6.055695056915283
20231207_500101166_02:20,6.133484840393066
20231207_500101166_02:40,6.159979820251465
20231207_500101166_03:00,5.939252853393555
20231207_500101166_03:20,19.970752716064453
20231207_500101166_03:40,20.036457061767578
20231207_500101166_04:00,24.42656135559082
20231207_500101166_04:20,24.483062744140625
20231207_500101166_04:40,24.54876708984375
20231207_500101166_05:00,25.134153366088867
20231207_500101166_05:20,25.04645347595215
20231207_500101166_05:40,25.073223114013672
20231207_500101166_06:00,24.970584869384766
20231207_500101166_06:20,24.613910675048828
20231207_500101166_06:40,24.14666748046875
20231207_500101166_07:00,21.525775909423828
20231207_500101166_07:20,20.882076263427734
20231207_500101166_07:40,20.41482925415039
20231207_500101166_08:00,16.58336639404297
20231207_500101166_08:20,16.49216651916504
20231207_500101166_08:40,5.273703575134277
20231207_500101166_09:00,4.936494827270508
20231207_500101166_09:20,4.911163806915283
20231207_500101166_09:40,4.902488708496094
20231207_500101166_10:00,4.250591278076172
20231207_500101166_10:20,4.2252607345581055
20231207_500101166_10:40,4.230821132659912
20231207_500101166_11:00,4.022550106048584
20231207_500101166_11:20,4.0056939125061035
20231207_500101166_11:40,4.048256874084473
20231207_500101166_12:00,4.003042221069336
20231207_500101166_12:20,4.048309326171875
20231207_500101166_12:40,4.090871334075928
20231207_500101166_13:00,4.228327751159668
20231207_500101166_13:20,4.239960670471191
20231207_500101166_13:40,4.282522678375244
20231207_500101166_14:00,4.287388801574707
20231207_500101166_14:20,4.299504280090332
20231207_500101166_14:40,4.3576788902282715
20231207_500101166_15:00,4.5092878341674805
20231207_500101166_15:20,4.4949421882629395
20231207_500101166_15:40,4.553116321563721
20231207_500101166_16:00,4.559314250946045
20231207_500101166_16:20,4.497236728668213
20231207_500101166_16:40,4.5155110359191895
20231207_500101166_17:00,4.115037441253662
20231207_500101166_17:20,4.012391090393066
20231207_500101166_17:40,3.9629650115966797
20231207_500101166_18:00,3.714625358581543
20231207_500101166_18:20,3.712146043777466
20231207_500101166_18:40,3.6627211570739746
20231207_500101166_19:00,3.767050266265869
20231207_500101166_19:20,3.764570951461792
20231207_500101166_19:40,3.753678321838379
20231207_500101166_20:00,3.8525524139404297
20231207_500101166_20:20,3.8449387550354004
20231207_500101166_20:40,3.80651593208313
20231207_500101166_21:00,3.7316648960113525
20231207_500101166_21:20,3.6434412002563477
20231207_500101166_21:40,3.5957417488098145
20231207_500101166_22:00,3.4127309322357178
20231207_500101166_22:20,3.4025020599365234
20231207_500101166_22:40,3.3842933177948
20231207_500101166_23:00,4.214593887329102
20231207_500101166_23:20,4.227818965911865
20231207_500101166_23:40,4.26406717300415
20231208_500101166_00:00,6.666376113891602
20231208_500101166_00:20,6.763847351074219
20231208_500101166_00:40,6.86248779296875
20231208_500101166_01:00,7.179586887359619
20231208_500101166_01:20,7.248836994171143
20231208_500101166_01:40,7.2693867683410645
20231208_500101166_02:00,6.975441932678223
20231208_500101166_02:20,7.003108024597168
20231208_500101166_02:40,7.023656845092773
20231208_500101166_03:00,6.778849124908447
20231208_500101166_03:20,19.776975631713867
20231208_500101166_03:40,19.842679977416992
20231208_500101166_04:00,24.315385818481445
20231208_500101166_04:20,24.321762084960938
20231208_500101166_04:40,24.387466430664062
20231208_500101166_05:00,25.022977828979492
20231208_500101166_05:20,24.88515281677246
20231208_500101166_05:40,24.911922454833984
20231208_500101166_06:00,24.859416961669922
20231208_500101166_06:20,24.45261573791504
20231208_500101166_06:40,23.985366821289062
20231208_500101166_07:00,21.414600372314453
20231208_500101166_07:20,20.795894622802734
20231208_500101166_07:40,20.328649520874023
20231208_500101166_08:00,16.600173950195312
20231208_500101166_08:20,16.53396987915039
20231208_500101166_08:40,5.972699165344238
20231208_500101166_09:00,5.425758361816406
20231208_500101166_09:20,5.400427341461182
20231208_500101166_09:40,5.391752243041992
20231208_500101166_10:00,4.733778953552246
20231208_500101166_10:20,4.7084479331970215
20231208_500101166_10:40,4.714008808135986
20231208_500101166_11:00,4.479486465454102
20231208_500101166_11:20,4.4626312255859375
20231208_500101166_11:40,4.516627311706543
20231208_500101166_12:00,4.429882526397705
20231208_500101166_12:20,4.475149631500244
20231208_500101166_12:40,4.529145240783691
20231208_500101166_13:00,4.657207012176514
20231208_500101166_13:20,4.668841361999512
20231208_500101166_13:40,4.722836971282959
20231208_500101166_14:00,4.679432392120361
20231208_500101166_14:20,4.6915483474731445
20231208_500101166_14:40,4.7611565589904785
20231208_500101166_15:00,4.872014999389648
20231208_500101166_15:20,4.857668876647949
20231208_500101166_15:40,4.927277088165283
20231208_500101166_16:00,4.682900428771973
20231208_500101166_16:20,4.620823860168457
20231208_500101166_16:40,4.666700839996338
20231208_500101166_17:00,4.250775337219238
20231208_500101166_17:20,4.148131370544434
20231208_500101166_17:40,4.093891143798828
20231208_500101166_18:00,3.6029207706451416
20231208_500101166_18:20,3.6004414558410645
20231208_500101166_18:40,3.5659494400024414
20231208_500101166_19:00,3.648125410079956
20231208_500101166_19:20,3.645646095275879
20231208_500101166_19:40,3.634082317352295
20231208_500101166_20:00,3.789414167404175
20231208_500101166_20:20,3.786375045776367
20231208_500101166_20:40,3.725473403930664
20231208_500101166_21:00,3.6292831897735596
20231208_500101166_21:20,3.547027826309204
20231208_500101166_21:40,3.4768495559692383
20231208_500101166_22:00,3.258470058441162
20231208_500101166_22:20,3.214805841445923
20231208_500101166_22:40,3.2087814807891846
20231208_500101166_23:00,4.033431529998779
20231208_500101166_23:20,4.013219356536865
20231208_500101166_23:40,4.077258110046387
20231209_500101166_00:00,8.716015815734863
20231209_500101166_00:20,8.804001808166504
20231209_500101166_00:40,8.908339500427246
20231209_500101166_01:00,9.179865837097168
20231209_500101166_01:20,9.239630699157715
20231209_500101166_01:40,9.240900039672852
20231209_500101166_02:00,9.010483741760254
20231209_500101166_02:20,9.02866268157959
20231209_500101166_02:40,9.02993106842041
20231209_500101166_03:00,8.814899444580078
20231209_500101166_03:20,15.05595588684082
20231209_500101166_03:40,15.121657371520996
20231209_500101166_04:00,16.27513885498047
20231209_500101166_04:20,16.289714813232422
20231209_500101166_04:40,16.355419158935547
20231209_500101166_05:00,18.894285202026367
20231209_500101166_05:20,18.746976852416992
20231209_500101166_05:40,18.773744583129883
20231209_500101166_06:00,18.769329071044922
20231209_500101166_06:20,18.49090003967285
20231209_500101166_06:40,18.258642196655273
20231209_500101166_07:00,17.566146850585938
20231209_500101166_07:20,17.099580764770508
20231209_500101166_07:40,16.825950622558594
20231209_500101166_08:00,15.401233673095703
20231209_500101166_08:20,15.280166625976562
20231209_500101166_08:40,11.30591106414795
20231209_500101166_09:00,11.338414192199707
20231209_500101166_09:20,11.234407424926758
20231209_500101166_09:40,11.226534843444824
20231209_500101166_10:00,10.736274719238281
20231209_500101166_10:20,10.632266998291016
20231209_500101166_10:40,10.58857536315918
20231209_500101166_11:00,9.914204597473145
20231209_500101166_11:20,9.810197830200195
20231209_500101166_11:40,9.721287727355957
20231209_500101166_12:00,9.472339630126953
20231209_500101166_12:20,9.38686752319336
20231209_500101166_12:40,9.297957420349121
20231209_500101166_13:00,9.201251029968262
20231209_500101166_13:20,9.136098861694336
20231209_500101166_13:40,9.047189712524414
20231209_500101166_14:00,8.825376510620117
20231209_500101166_14:20,8.748993873596191
20231209_500101166_14:40,8.660082817077637
20231209_500101166_15:00,6.809829235076904
20231209_500101166_15:20,6.814270973205566
20231209_500101166_15:40,6.725360870361328
20231209_500101166_16:00,6.397108554840088
20231209_500101166_16:20,6.419682025909424
20231209_500101166_16:40,6.36660623550415
20231209_500101166_17:00,6.087867259979248
20231209_500101166_17:20,6.09236478805542
20231209_500101166_17:40,6.158506870269775
20231209_500101166_18:00,6.317678451538086
20231209_500101166_18:20,6.414967060089111
