id,sbi
20231214_500101191_09:20,14.15790578163455
20231214_500101191_09:40,12.972730839686015
20231214_500101191_10:00,11.513071980296575
20231214_500101191_10:20,10.443297739297744
20231214_500101191_10:40,10.182338624338623
20231214_500101191_11:00,10.223829001973233
20231214_500101191_11:20,11.944930843122014
20231214_500101191_11:40,11.054629437555906
20231214_500101191_12:00,7.198984450740679
20231214_500101191_12:20,7.03985770152548
20231214_500101191_12:40,7.468743113685907
20231214_500101191_13:00,7.072744743034888
20231214_500101191_13:20,5.000493550017735
20231214_500101191_13:40,4.529188043438044
20231214_500101191_14:00,9.965607817563697
20231214_500101191_14:20,20.246307453222958
20231214_500101191_14:40,20.932413766792546
20231214_500101191_15:00,14.42062577944931
20231214_500101191_15:20,14.230827041694683
20231214_500101191_15:40,15.699267445603367
20231214_500101191_16:00,12.868297773872278
20231214_500101191_16:20,1.334211483051501
20231214_500101191_16:40,2.168970610570236
20231214_500101191_17:00,2.8912090628146596
20231214_500101191_17:20,3.3698802706084465
20231214_500101191_17:40,2.8563580073230694
20231214_500101191_18:00,3.0397668728475304
20231214_500101191_18:20,1.6495634400915775
20231214_500101191_18:40,2.0368675369428955
20231214_500101191_19:00,2.5722370946188002
20231214_500101191_19:20,2.0355602419245034
20231214_500101191_19:40,2.56619084099516
20231214_500101191_20:00,5.653351305310092
20231214_500101191_20:20,2.6521130954124614
20231214_500101191_20:40,1.7266478476551799
20231214_500101191_21:00,0.9542383137532969
20231214_500101191_21:20,0.9975059721236598
20231214_500101191_21:40,0.7820083924825456
20231214_500101191_22:00,0.5718739628154901
20231214_500101191_22:20,0.22699429745837796
20231214_500101191_22:40,0.15763603945041438
20231214_500101191_23:00,0.35327465611469017
20231214_500101191_23:20,0.4065822036994812
20231214_500101191_23:40,0.4092148302519669
20231215_500101191_00:00,0.9305640513765732
20231215_500101191_00:20,0.9526692873213901
20231215_500101191_00:40,0.9386180292380576
20231215_500101191_01:00,1.0825756393426715
20231215_500101191_01:20,1.0052533096138379
20231215_500101191_01:40,1.0393905716539995
20231215_500101191_02:00,1.0341578202894426
20231215_500101191_02:20,1.0335514359445628
20231215_500101191_02:40,1.023501154332066
20231215_500101191_03:00,1.0970038161790456
20231215_500101191_03:20,1.1345791321007752
20231215_500101191_03:40,1.0670153785769085
20231215_500101191_04:00,1.0939727458268793
20231215_500101191_04:20,1.0558911847053158
20231215_500101191_04:40,1.5760785020372048
20231215_500101191_05:00,1.55824279665112
20231215_500101191_05:20,1.5224574471184742
20231215_500101191_05:40,1.684892489978851
20231215_500101191_06:00,1.7986557664190022
20231215_500101191_06:20,2.556331510239003
20231215_500101191_06:40,2.5727023870067565
20231215_500101191_07:00,3.831822047433867
20231215_500101191_07:20,5.055133341783377
20231215_500101191_07:40,6.630411225056179
20231215_500101191_08:00,12.918642009950837
20231215_500101191_08:20,13.733220139235561
20231215_500101191_08:40,15.520290786679098
20231215_500101191_09:00,14.2451120548053
20231215_500101191_09:20,8.466898508898511
20231215_500101191_09:40,6.187649911816578
20231215_500101191_10:00,11.513071980296575
20231215_500101191_10:20,6.23079236635306
20231215_500101191_10:40,7.6107625615946795
20231215_500101191_11:00,10.223829001973233
20231215_500101191_11:20,11.944930843122014
20231215_500101191_11:40,11.054629437555906
20231215_500101191_12:00,10.98825200289906
20231215_500101191_12:20,9.513808321308325
20231215_500101191_12:40,7.468743113685907
20231215_500101191_13:00,12.575589225589225
20231215_500101191_13:20,11.180620226179053
20231215_500101191_13:40,11.147150793650791
20231215_500101191_14:00,13.83923049173049
20231215_500101191_14:20,10.026294853294855
20231215_500101191_14:40,11.535824194324189
20231215_500101191_15:00,14.42062577944931
20231215_500101191_15:20,14.230827041694683
20231215_500101191_15:40,8.705957671957673
20231215_500101191_16:00,6.847100769600768
20231215_500101191_16:20,1.334211483051501
20231215_500101191_16:40,2.168970610570236
20231215_500101191_17:00,2.8912090628146596
20231215_500101191_17:20,3.3698802706084465
20231215_500101191_17:40,2.8563580073230694
20231215_500101191_18:00,3.0397668728475304
20231215_500101191_18:20,1.6495634400915775
20231215_500101191_18:40,2.0368675369428955
20231215_500101191_19:00,2.5722370946188002
20231215_500101191_19:20,2.0355602419245034
20231215_500101191_19:40,2.56619084099516
20231215_500101191_20:00,5.653351305310092
20231215_500101191_20:20,2.6521130954124614
20231215_500101191_20:40,1.7266478476551799
20231215_500101191_21:00,0.9542383137532969
20231215_500101191_21:20,0.9975059721236598
20231215_500101191_21:40,0.7820083924825456
20231215_500101191_22:00,0.5718739628154901
20231215_500101191_22:20,0.22699429745837796
20231215_500101191_22:40,0.15763603945041438
20231215_500101191_23:00,0.35327465611469017
20231215_500101191_23:20,0.4065822036994812
20231215_500101191_23:40,0.4092148302519669
20231216_500101191_00:00,0.0
20231216_500101191_00:20,0.0
20231216_500101191_00:40,0.0
20231216_500101191_01:00,0.0
20231216_500101191_01:20,0.0
20231216_500101191_01:40,0.0
20231216_500101191_02:00,0.0
20231216_500101191_02:20,0.0
20231216_500101191_02:40,0.0
20231216_500101191_03:00,0.0
20231216_500101191_03:20,0.10030983788027124
20231216_500101191_03:40,0.21005340193575478
20231216_500101191_04:00,0.19099561386326083
20231216_500101191_04:20,0.20093432247147414
20231216_500101191_04:40,0.2006591207783157
20231216_500101191_05:00,0.3089717178246587
20231216_500101191_05:20,0.3041036724713196
20231216_500101191_05:40,0.8258764198764199
20231216_500101191_06:00,0.7831745014245012
20231216_500101191_06:20,1.9705057137851252
20231216_500101191_06:40,2.7158894172276526
20231216_500101191_07:00,3.7845416070857247
20231216_500101191_07:20,3.737337287984346
20231216_500101191_07:40,2.859735513024985
20231216_500101191_08:00,10.520140211640209
20231216_500101191_08:20,10.255791005291004
20231216_500101191_08:40,10.21416835016835
20231216_500101191_09:00,11.509309523809518
20231216_500101191_09:20,12.05785869210482
20231216_500101191_09:40,12.202102161025538
20231216_500101191_10:00,14.267112523641932
20231216_500101191_10:20,15.09897811447812
20231216_500101191_10:40,13.786519480519479
20231216_500101191_11:00,11.644740733123085
20231216_500101191_11:20,11.181995836035314
20231216_500101191_11:40,10.39400796262561
20231216_500101191_12:00,10.490821718586421
20231216_500101191_12:20,5.297126984126985
20231216_500101191_12:40,4.417070707070707
20231216_500101191_13:00,5.037431457431455
20231216_500101191_13:20,4.909706108706109
20231216_500101191_13:40,5.523334295334295
20231216_500101191_14:00,7.045117734117735
20231216_500101191_14:20,7.706137566137566
20231216_500101191_14:40,11.120524233391878
20231216_500101191_15:00,12.24135823163764
20231216_500101191_15:20,10.92787814853991
20231216_500101191_15:40,6.29967388167388
20231216_500101191_16:00,11.930934019684011
20231216_500101191_16:20,12.586775132275132
20231216_500101191_16:40,12.23560463120757
20231216_500101191_17:00,11.443711394270222
20231216_500101191_17:20,8.528442696192691
20231216_500101191_17:40,8.36275683194801
20231216_500101191_18:00,9.355215499384226
20231216_500101191_18:20,8.512920118008356
20231216_500101191_18:40,6.252664002664003
20231216_500101191_19:00,3.3723097657702916
20231216_500101191_19:20,3.801988816882005
20231216_500101191_19:40,2.214144481879775
20231216_500101191_20:00,2.3472705137999252
20231216_500101191_20:20,1.6161213021870915
20231216_500101191_20:40,1.0317741501417972
20231216_500101191_21:00,2.9400752341340586
20231216_500101191_21:20,2.3035098577892703
20231216_500101191_21:40,1.8485640958628582
20231216_500101191_22:00,1.5184111291471964
20231216_500101191_22:20,1.0751166970284625
20231216_500101191_22:40,0.8020296052989546
20231216_500101191_23:00,0.9333100358247416
20231216_500101191_23:20,0.9554272062360295
20231216_500101191_23:40,1.0940647136088317
20231217_500101191_00:00,0.0
20231217_500101191_00:20,0.0
20231217_500101191_00:40,0.0
20231217_500101191_01:00,0.0
20231217_500101191_01:20,0.0
20231217_500101191_01:40,0.0
20231217_500101191_02:00,0.0
20231217_500101191_02:20,0.0
20231217_500101191_02:40,0.0
20231217_500101191_03:00,0.0
20231217_500101191_03:20,0.10030983788027124
20231217_500101191_03:40,0.21005340193575478
20231217_500101191_04:00,0.19099561386326083
20231217_500101191_04:20,0.20093432247147414
20231217_500101191_04:40,0.2006591207783157
20231217_500101191_05:00,0.3089717178246587
20231217_500101191_05:20,0.3041036724713196
20231217_500101191_05:40,0.8258764198764199
20231217_500101191_06:00,0.7831745014245012
20231217_500101191_06:20,1.9705057137851252
20231217_500101191_06:40,2.7158894172276526
20231217_500101191_07:00,3.7845416070857247
20231217_500101191_07:20,3.737337287984346
20231217_500101191_07:40,2.859735513024985
20231217_500101191_08:00,7.28811375661376
20231217_500101191_08:20,7.249147907647907
20231217_500101191_08:40,7.4442784992785
20231217_500101191_09:00,9.589806027306027
20231217_500101191_09:20,12.05785869210482
20231217_500101191_09:40,12.202102161025538
20231217_500101191_10:00,14.267112523641932
20231217_500101191_10:20,9.33345550745551
20231217_500101191_10:40,7.866221741221742
20231217_500101191_11:00,11.644740733123085
20231217_500101191_11:20,11.181995836035314
20231217_500101191_11:40,10.39400796262561
20231217_500101191_12:00,10.490821718586421
20231217_500101191_12:20,10.673745310245307
20231217_500101191_12:40,9.781091612091613
20231217_500101191_13:00,11.769419432419426
20231217_500101191_13:20,12.135957671957673
20231217_500101191_13:40,12.905878306878307
20231217_500101191_14:00,13.288411014911011
20231217_500101191_14:20,11.414933769933768
20231217_500101191_14:40,11.120524233391878
20231217_500101191_15:00,12.24135823163764
20231217_500101191_15:20,10.92787814853991
20231217_500101191_15:40,12.716992784992785
20231217_500101191_16:00,11.930934019684011
20231217_500101191_16:20,11.349892496392494
20231217_500101191_16:40,12.23560463120757
20231217_500101191_17:00,11.443711394270222
20231217_500101191_17:20,8.528442696192691
20231217_500101191_17:40,8.36275683194801
20231217_500101191_18:00,9.355215499384226
20231217_500101191_18:20,8.512920118008356
20231217_500101191_18:40,6.252664002664003
20231217_500101191_19:00,3.3723097657702916
20231217_500101191_19:20,3.801988816882005
20231217_500101191_19:40,2.214144481879775
20231217_500101191_20:00,2.3472705137999252
20231217_500101191_20:20,1.6161213021870915
20231217_500101191_20:40,1.0317741501417972
20231217_500101191_21:00,2.9400752341340586
20231217_500101191_21:20,2.3035098577892703
20231217_500101191_21:40,1.8485640958628582
20231217_500101191_22:00,1.5184111291471964
20231217_500101191_22:20,1.0751166970284625
20231217_500101191_22:40,0.8020296052989546
20231217_500101191_23:00,0.9333100358247416
20231217_500101191_23:20,0.9554272062360295
20231217_500101191_23:40,1.0940647136088317
20231211_500101193_00:00,18.21320586820586
20231211_500101193_00:20,19.915774373774372
20231211_500101193_00:40,22.251314814814815
20231211_500101193_01:00,23.818861619861618
20231211_500101193_01:20,26.144653420653427
20231211_500101193_01:40,26.19385551485552
20231211_500101193_02:00,27.433539682539692
20231211_500101193_02:20,27.91730687830688
20231211_500101193_02:40,29.446552188552182
20231211_500101193_03:00,30.503678691678694
20231211_500101193_03:20,30.316592592592595
20231211_500101193_03:40,30.094411255411245
20231211_500101193_04:00,30.98656389906388
20231211_500101193_04:20,30.983616883116877
20231211_500101193_04:40,30.66642087542086
20231211_500101193_05:00,30.829047859547856
20231211_500101193_05:20,30.387504569504568
20231211_500101193_05:40,30.833099104599107
20231211_500101193_06:00,31.409436507936498
20231211_500101193_06:20,31.60687445887447
20231211_500101193_06:40,31.152648148148153
20231211_500101193_07:00,30.54721189921187
20231211_500101193_07:20,30.63711928811929
20231211_500101193_07:40,30.66247731897733
20231211_500101193_08:00,31.08457671957672
20231211_500101193_08:20,31.75763268213268
20231211_500101193_08:40,31.320076479076462
20231211_500101193_09:00,31.793718133718134
20231211_500101193_09:20,31.402936507936513
20231211_500101193_09:40,28.192533670033658
20231211_500101193_10:00,23.83296993746993
20231211_500101193_10:20,17.399796296296298
20231211_500101193_10:40,16.139510582010587
20231211_500101193_11:00,18.78991005291004
20231211_500101193_11:20,18.25350061050061
20231211_500101193_11:40,18.913444166944164
20231211_500101193_12:00,16.224784511784513
20231211_500101193_12:20,3.4336753851759934
20231211_500101193_12:40,3.19104910029572
20231211_500101193_13:00,3.0793109560034733
20231211_500101193_13:20,3.5568199306501316
20231211_500101193_13:40,5.173512452990456
20231211_500101193_14:00,4.97250812887274
20231211_500101193_14:20,4.929600121317318
20231211_500101193_14:40,4.354127154727671
20231211_500101193_15:00,5.6456017975767585
20231211_500101193_15:20,6.844062660795651
20231211_500101193_15:40,5.506781943959315
20231211_500101193_16:00,4.972028646992166
20231211_500101193_16:20,4.180140123453269
20231211_500101193_16:40,3.462634901997323
20231211_500101193_17:00,3.022362144385883
20231211_500101193_17:20,2.2173904967715066
20231211_500101193_17:40,1.3204809570921425
20231211_500101193_18:00,0.15652141542344294
20231211_500101193_18:20,0.06057988014707898
20231211_500101193_18:40,0.30483770673606186
20231211_500101193_19:00,0.12039204178783429
20231211_500101193_19:20,0.379805219967134
20231211_500101193_19:40,0.4820231880114243
20231211_500101193_20:00,0.5561985777919064
20231211_500101193_20:20,0.4236873352187537
20231211_500101193_20:40,0.5644095151642649
20231211_500101193_21:00,0.6001267452543145
20231211_500101193_21:20,0.4509302100273256
20231211_500101193_21:40,0.6039764654507742
20231211_500101193_22:00,0.8027296797924808
20231211_500101193_22:20,0.9258334623508179
20231211_500101193_22:40,1.2882536727068536
20231211_500101193_23:00,1.3968083164797123
20231211_500101193_23:20,1.5570266742152872
20231211_500101193_23:40,1.682401641606467
20231212_500101193_00:00,2.6860832300766915
20231212_500101193_00:20,4.444021529981609
20231212_500101193_00:40,4.50392429910218
20231212_500101193_01:00,4.724356323070895
20231212_500101193_01:20,4.99522001881834
20231212_500101193_01:40,5.031613923393207
20231212_500101193_02:00,5.374169918134464
20231212_500101193_02:20,5.601379143865625
20231212_500101193_02:40,5.461969085371375
20231212_500101193_03:00,5.415596169349873
20231212_500101193_03:20,5.6357972831928755
20231212_500101193_03:40,6.018232316922876
20231212_500101193_04:00,6.216620243475422
20231212_500101193_04:20,5.999194860215118
20231212_500101193_04:40,6.098005149160612
20231212_500101193_05:00,6.150646898388618
20231212_500101193_05:20,6.197927233236784
20231212_500101193_05:40,6.215210149619886
20231212_500101193_06:00,6.464629079370235
20231212_500101193_06:20,6.1521297629559415
20231212_500101193_06:40,5.737437810482987
20231212_500101193_07:00,5.733715398139001
20231212_500101193_07:20,6.172263128248759
20231212_500101193_07:40,6.426033617812865
20231212_500101193_08:00,7.528682080964547
20231212_500101193_08:20,4.954741935794871
20231212_500101193_08:40,4.906276788190312
20231212_500101193_09:00,5.631398375856006
20231212_500101193_09:20,6.615614026946969
20231212_500101193_09:40,5.7374151640622335
20231212_500101193_10:00,3.1300905061345734
20231212_500101193_10:20,2.1961502503877215
20231212_500101193_10:40,2.132454109283835
20231212_500101193_11:00,2.2874093730649316
20231212_500101193_11:20,2.8276245647982563
20231212_500101193_11:40,2.6720472214805717
20231212_500101193_12:00,1.3203690133911106
20231212_500101193_12:20,3.4336753851759934
20231212_500101193_12:40,3.19104910029572
20231212_500101193_13:00,3.0793109560034733
20231212_500101193_13:20,3.5568199306501316
20231212_500101193_13:40,5.173512452990456
20231212_500101193_14:00,4.97250812887274
20231212_500101193_14:20,4.929600121317318
20231212_500101193_14:40,4.354127154727671
20231212_500101193_15:00,15.500226791726789
20231212_500101193_15:20,6.844062660795651
20231212_500101193_15:40,5.506781943959315
20231212_500101193_16:00,4.972028646992166
20231212_500101193_16:20,4.180140123453269
20231212_500101193_16:40,3.462634901997323
20231212_500101193_17:00,3.022362144385883
20231212_500101193_17:20,2.2173904967715066
20231212_500101193_17:40,1.3204809570921425
20231212_500101193_18:00,0.15652141542344294
20231212_500101193_18:20,0.06057988014707898
20231212_500101193_18:40,0.30483770673606186
20231212_500101193_19:00,0.12039204178783429
20231212_500101193_19:20,0.379805219967134
20231212_500101193_19:40,0.4820231880114243
20231212_500101193_20:00,0.5561985777919064
20231212_500101193_20:20,0.4236873352187537
20231212_500101193_20:40,0.5644095151642649
20231212_500101193_21:00,0.6001267452543145
20231212_500101193_21:20,0.4509302100273256
20231212_500101193_21:40,0.6039764654507742
20231212_500101193_22:00,0.8027296797924808
20231212_500101193_22:20,0.9258334623508179
20231212_500101193_22:40,1.2882536727068536
20231212_500101193_23:00,1.3968083164797123
20231212_500101193_23:20,1.5570266742152872
20231212_500101193_23:40,1.682401641606467
20231213_500101193_00:00,2.6860832300766915
20231213_500101193_00:20,4.444021529981609
20231213_500101193_00:40,4.50392429910218
20231213_500101193_01:00,4.724356323070895
20231213_500101193_01:20,4.99522001881834
20231213_500101193_01:40,5.031613923393207
20231213_500101193_02:00,5.374169918134464
20231213_500101193_02:20,5.601379143865625
20231213_500101193_02:40,5.461969085371375
20231213_500101193_03:00,5.415596169349873
20231213_500101193_03:20,5.6357972831928755
20231213_500101193_03:40,6.018232316922876
20231213_500101193_04:00,6.216620243475422
20231213_500101193_04:20,5.999194860215118
20231213_500101193_04:40,6.098005149160612
20231213_500101193_05:00,6.150646898388618
20231213_500101193_05:20,6.197927233236784
20231213_500101193_05:40,6.215210149619886
20231213_500101193_06:00,6.464629079370235
20231213_500101193_06:20,6.1521297629559415
20231213_500101193_06:40,5.737437810482987
20231213_500101193_07:00,5.733715398139001
20231213_500101193_07:20,6.172263128248759
20231213_500101193_07:40,6.426033617812865
20231213_500101193_08:00,7.528682080964547
20231213_500101193_08:20,19.955174806674805
20231213_500101193_08:40,19.181028619528625
20231213_500101193_09:00,17.137853535353536
20231213_500101193_09:20,6.615614026946969
20231213_500101193_09:40,5.7374151640622335
20231213_500101193_10:00,3.1300905061345734
20231213_500101193_10:20,2.1961502503877215
20231213_500101193_10:40,2.132454109283835
20231213_500101193_11:00,2.2874093730649316
20231213_500101193_11:20,2.8276245647982563
20231213_500101193_11:40,2.6720472214805717
20231213_500101193_12:00,1.3203690133911106
20231213_500101193_12:20,3.4336753851759934
20231213_500101193_12:40,3.19104910029572
20231213_500101193_13:00,3.0793109560034733
20231213_500101193_13:20,3.5568199306501316
20231213_500101193_13:40,5.173512452990456
20231213_500101193_14:00,4.97250812887274
20231213_500101193_14:20,4.929600121317318
20231213_500101193_14:40,4.354127154727671
20231213_500101193_15:00,5.6456017975767585
20231213_500101193_15:20,6.844062660795651
20231213_500101193_15:40,5.506781943959315
20231213_500101193_16:00,4.972028646992166
20231213_500101193_16:20,4.180140123453269
20231213_500101193_16:40,3.462634901997323
20231213_500101193_17:00,3.022362144385883
20231213_500101193_17:20,2.2173904967715066
20231213_500101193_17:40,1.3204809570921425
20231213_500101193_18:00,0.15652141542344294
20231213_500101193_18:20,0.06057988014707898
20231213_500101193_18:40,0.30483770673606186
20231213_500101193_19:00,0.12039204178783429
20231213_500101193_19:20,0.379805219967134
20231213_500101193_19:40,0.4820231880114243
20231213_500101193_20:00,0.5561985777919064
20231213_500101193_20:20,0.4236873352187537
20231213_500101193_20:40,0.5644095151642649
20231213_500101193_21:00,0.6001267452543145
20231213_500101193_21:20,0.4509302100273256
20231213_500101193_21:40,0.6039764654507742
20231213_500101193_22:00,0.8027296797924808
20231213_500101193_22:20,0.9258334623508179
20231213_500101193_22:40,1.2882536727068536
20231213_500101193_23:00,1.3968083164797123
20231213_500101193_23:20,1.5570266742152872
20231213_500101193_23:40,1.682401641606467
20231214_500101193_00:00,2.6860832300766915
20231214_500101193_00:20,4.444021529981609
20231214_500101193_00:40,4.50392429910218
20231214_500101193_01:00,4.724356323070895
20231214_500101193_01:20,4.99522001881834
20231214_500101193_01:40,5.031613923393207
20231214_500101193_02:00,5.374169918134464
20231214_500101193_02:20,5.601379143865625
20231214_500101193_02:40,5.461969085371375
20231214_500101193_03:00,5.415596169349873
20231214_500101193_03:20,5.6357972831928755
20231214_500101193_03:40,6.018232316922876
20231214_500101193_04:00,6.216620243475422
20231214_500101193_04:20,5.999194860215118
20231214_500101193_04:40,6.098005149160612
20231214_500101193_05:00,6.150646898388618
20231214_500101193_05:20,6.197927233236784
20231214_500101193_05:40,6.215210149619886
20231214_500101193_06:00,6.464629079370235
20231214_500101193_06:20,6.1521297629559415
20231214_500101193_06:40,5.737437810482987
20231214_500101193_07:00,5.733715398139001
20231214_500101193_07:20,6.172263128248759
20231214_500101193_07:40,6.426033617812865
20231214_500101193_08:00,7.528682080964547
20231214_500101193_08:20,4.954741935794871
20231214_500101193_08:40,4.906276788190312
20231214_500101193_09:00,5.631398375856006
20231214_500101193_09:20,6.615614026946969
20231214_500101193_09:40,5.7374151640622335
20231214_500101193_10:00,3.1300905061345734
20231214_500101193_10:20,2.1961502503877215
20231214_500101193_10:40,2.132454109283835
20231214_500101193_11:00,2.2874093730649316
20231214_500101193_11:20,2.8276245647982563
20231214_500101193_11:40,2.6720472214805717
20231214_500101193_12:00,1.3203690133911106
20231214_500101193_12:20,3.4336753851759934
20231214_500101193_12:40,3.19104910029572
20231214_500101193_13:00,3.0793109560034733
20231214_500101193_13:20,3.5568199306501316
20231214_500101193_13:40,5.173512452990456
20231214_500101193_14:00,4.97250812887274
20231214_500101193_14:20,4.929600121317318
20231214_500101193_14:40,4.354127154727671
20231214_500101193_15:00,5.6456017975767585
20231214_500101193_15:20,6.844062660795651
20231214_500101193_15:40,5.506781943959315
20231214_500101193_16:00,4.972028646992166
20231214_500101193_16:20,4.180140123453269
20231214_500101193_16:40,3.462634901997323
20231214_500101193_17:00,3.022362144385883
20231214_500101193_17:20,2.2173904967715066
20231214_500101193_17:40,1.3204809570921425
20231214_500101193_18:00,0.15652141542344294
20231214_500101193_18:20,0.06057988014707898
20231214_500101193_18:40,0.30483770673606186
20231214_500101193_19:00,0.12039204178783429
20231214_500101193_19:20,0.379805219967134
20231214_500101193_19:40,0.4820231880114243
20231214_500101193_20:00,0.5561985777919064
20231214_500101193_20:20,0.4236873352187537
20231214_500101193_20:40,0.5644095151642649
20231214_500101193_21:00,0.6001267452543145
20231214_500101193_21:20,0.4509302100273256
20231214_500101193_21:40,0.6039764654507742
20231214_500101193_22:00,0.8027296797924808
20231214_500101193_22:20,0.9258334623508179
20231214_500101193_22:40,1.2882536727068536
20231214_500101193_23:00,1.3968083164797123
20231214_500101193_23:20,1.5570266742152872
20231214_500101193_23:40,1.682401641606467
20231215_500101193_00:00,2.6860832300766915
20231215_500101193_00:20,4.444021529981609
20231215_500101193_00:40,4.50392429910218
20231215_500101193_01:00,4.724356323070895
20231215_500101193_01:20,4.99522001881834
20231215_500101193_01:40,5.031613923393207
20231215_500101193_02:00,5.374169918134464
20231215_500101193_02:20,5.601379143865625
20231215_500101193_02:40,5.461969085371375
20231215_500101193_03:00,5.415596169349873
20231215_500101193_03:20,5.6357972831928755
20231215_500101193_03:40,6.018232316922876
20231215_500101193_04:00,6.216620243475422
20231215_500101193_04:20,5.999194860215118
20231215_500101193_04:40,6.098005149160612
20231215_500101193_05:00,6.150646898388618
20231215_500101193_05:20,6.197927233236784
20231215_500101193_05:40,6.215210149619886
20231215_500101193_06:00,6.464629079370235
20231215_500101193_06:20,6.1521297629559415
20231215_500101193_06:40,5.737437810482987
20231215_500101193_07:00,5.733715398139001
20231215_500101193_07:20,6.172263128248759
20231215_500101193_07:40,6.426033617812865
20231215_500101193_08:00,7.528682080964547
20231215_500101193_08:20,4.954741935794871
20231215_500101193_08:40,4.906276788190312
20231215_500101193_09:00,5.631398375856006
20231215_500101193_09:20,6.615614026946969
20231215_500101193_09:40,5.7374151640622335
20231215_500101193_10:00,3.1300905061345734
20231215_500101193_10:20,2.1961502503877215
20231215_500101193_10:40,2.132454109283835
20231215_500101193_11:00,2.2874093730649316
20231215_500101193_11:20,2.8276245647982563
20231215_500101193_11:40,2.6720472214805717
20231215_500101193_12:00,1.3203690133911106
20231215_500101193_12:20,3.4336753851759934
20231215_500101193_12:40,3.19104910029572
20231215_500101193_13:00,3.0793109560034733
20231215_500101193_13:20,3.5568199306501316
20231215_500101193_13:40,5.173512452990456
20231215_500101193_14:00,4.97250812887274
20231215_500101193_14:20,4.929600121317318
20231215_500101193_14:40,11.526735449735444
20231215_500101193_15:00,5.6456017975767585
20231215_500101193_15:20,6.844062660795651
20231215_500101193_15:40,5.506781943959315
20231215_500101193_16:00,4.972028646992166
20231215_500101193_16:20,4.180140123453269
20231215_500101193_16:40,3.462634901997323
20231215_500101193_17:00,3.022362144385883
20231215_500101193_17:20,2.2173904967715066
20231215_500101193_17:40,1.3204809570921425
20231215_500101193_18:00,0.15652141542344294
20231215_500101193_18:20,0.06057988014707898
20231215_500101193_18:40,0.30483770673606186
20231215_500101193_19:00,0.12039204178783429
20231215_500101193_19:20,0.379805219967134
20231215_500101193_19:40,0.4820231880114243
20231215_500101193_20:00,0.5561985777919064
20231215_500101193_20:20,0.4236873352187537
20231215_500101193_20:40,0.5644095151642649
20231215_500101193_21:00,0.6001267452543145
20231215_500101193_21:20,0.4509302100273256
20231215_500101193_21:40,0.6039764654507742
20231215_500101193_22:00,0.8027296797924808
20231215_500101193_22:20,0.9258334623508179
20231215_500101193_22:40,1.2882536727068536
20231215_500101193_23:00,1.3968083164797123
20231215_500101193_23:20,1.5570266742152872
20231215_500101193_23:40,1.682401641606467
20231216_500101193_00:00,5.324495964304016
20231216_500101193_00:20,5.4953000688853635
20231216_500101193_00:40,6.691963741051978
20231216_500101193_01:00,7.849656142332616
20231216_500101193_01:20,9.02779175477086
20231216_500101193_01:40,9.73693531958238
20231216_500101193_02:00,10.295308041631575
20231216_500101193_02:20,10.152787257433545
20231216_500101193_02:40,10.978872867099648
20231216_500101193_03:00,11.2132822307265
20231216_500101193_03:20,7.26537542087542
20231216_500101193_03:40,7.282952177452177
20231216_500101193_04:00,7.92580735930736
20231216_500101193_04:20,7.601243386243383
20231216_500101193_04:40,8.956904040404039
20231216_500101193_05:00,8.91390984940985
20231216_500101193_05:20,9.526372016872017
20231216_500101193_05:40,10.522942612942611
20231216_500101193_06:00,10.261256613756615
20231216_500101193_06:20,9.876693121693123
20231216_500101193_06:40,10.268931216931218
20231216_500101193_07:00,11.520652236652236
20231216_500101193_07:20,10.99684247234248
20231216_500101193_07:40,11.052452140452143
20231216_500101193_08:00,11.987258593258591
20231216_500101193_08:20,12.84958017908018
20231216_500101193_08:40,13.211873015873014
20231216_500101193_09:00,10.777355218855217
20231216_500101193_09:20,8.544438376438377
20231216_500101193_09:40,6.7127157102157105
20231216_500101193_10:00,4.208388648388646
20231216_500101193_10:20,11.229791005291007
20231216_500101193_10:40,9.626169552669548
20231216_500101193_11:00,3.733493506493506
20231216_500101193_11:20,0.47203367003367
20231216_500101193_11:40,0.2723487253487252
20231216_500101193_12:00,4.946919030860207
20231216_500101193_12:20,4.505873859084383
20231216_500101193_12:40,2.6661564962460114
20231216_500101193_13:00,3.7040359594053576
20231216_500101193_13:20,2.5514074639957
20231216_500101193_13:40,3.659988195527669
20231216_500101193_14:00,3.9464484541086713
20231216_500101193_14:20,5.422760632613575
20231216_500101193_14:40,6.088519431548845
20231216_500101193_15:00,5.067585756893032
20231216_500101193_15:20,4.396974689254102
20231216_500101193_15:40,4.078045537222783
20231216_500101193_16:00,3.2121505400917156
20231216_500101193_16:20,2.7943112000085693
20231216_500101193_16:40,2.399515466015466
20231216_500101193_17:00,1.6841999535838548
20231216_500101193_17:20,1.5850930735930737
20231216_500101193_17:40,0.4148934055853559
20231216_500101193_18:00,0.30420393466755685
20231216_500101193_18:20,0.31038594231705663
20231216_500101193_18:40,0.5887087046939987
20231216_500101193_19:00,0.6394150579955532
20231216_500101193_19:20,1.1039146050028406
20231216_500101193_19:40,1.1262832036957426
20231216_500101193_20:00,1.5349567236455772
20231216_500101193_20:20,1.5117314042166987
20231216_500101193_20:40,1.595647235661941
20231216_500101193_21:00,1.8451922391807296
20231216_500101193_21:20,1.8128299337115115
20231216_500101193_21:40,1.9627358070318435
20231216_500101193_22:00,2.562413351812734
20231216_500101193_22:20,3.876387181531918
20231216_500101193_22:40,6.03846331555155
