id,sbi
20231204_500101022_10:40,2.158607515728618
20231204_500101022_11:00,2.1712012623072896
20231204_500101022_11:20,2.1676519742825917
20231204_500101022_11:40,2.1641026862578934
20231204_500101022_12:00,2.176696432836565
20231204_500101022_12:20,2.173147144811867
20231204_500101022_12:40,2.1695978567871688
20231204_500101022_13:00,2.1821916033658404
20231204_500101022_13:20,2.1786423153411425
20231204_500101022_13:40,2.1750930273164446
20231204_500101022_14:00,2.187686773895116
20231204_500101022_14:20,2.184137485870418
20231204_500101022_14:40,2.1805881978457196
20231204_500101022_15:00,2.193181944424391
20231204_500101022_15:20,4.077042331649805
20231204_500101022_15:40,11.623131744625557
20231204_500101022_16:00,4.086086790203778
20231204_500101022_16:20,4.08253750217908
20231204_500101022_16:40,7.495634421661782
20231204_500101022_17:00,5.62081849299034
20231204_500101022_17:20,13.16690790596609
20231204_500101022_17:40,11.27594894269128
20231204_500101022_18:00,9.759306157012666
20231204_500101022_18:20,7.868347193737856
20231204_500101022_18:40,4.089978555212933
20231204_500101022_19:00,7.877391652291829
20231204_500101022_19:20,7.873842364267131
20231204_500101022_19:40,7.870293076242433
20231204_500101022_20:00,7.882886822821105
20231204_500101022_20:20,9.766747210046518
20231204_500101022_20:40,11.292434454279107
20231204_500101022_21:00,9.77579166860049
20231204_500101022_21:20,9.772242380575793
20231204_500101022_21:40,7.881283417300984
20231204_500101022_22:00,4.119057813379431
20231204_500101022_22:20,4.115508525354733
20231204_500101022_22:40,4.111959237330034
20231204_500101022_23:00,2.2371433086585943
20231204_500101022_23:20,2.2335940206338964
20231204_500101022_23:40,2.2300447326091986
20231205_500101022_00:00,2.11075438648526
20231205_500101022_00:20,2.107205098460562
20231205_500101022_00:40,2.103655810435864
20231205_500101022_01:00,2.116249557014535
20231205_500101022_01:20,2.1127002689898373
20231205_500101022_01:40,2.109150980965139
20231205_500101022_02:00,2.1217447275438106
20231205_500101022_02:20,2.1181954395191127
20231205_500101022_02:40,2.114646151494415
20231205_500101022_03:00,2.127239898073086
20231205_500101022_03:20,2.123690610048388
20231205_500101022_03:40,2.1201413220236898
20231205_500101022_04:00,4.020144743852473
20231205_500101022_04:20,5.904005131077888
20231205_500101022_04:40,5.90045584305319
20231205_500101022_05:00,9.329695797139259
20231205_500101022_05:20,11.213556184364673
20231205_500101022_05:40,11.210006896339976
20231205_500101022_06:00,11.222600642918646
20231205_500101022_06:20,9.689814822636663
20231205_500101022_06:40,7.798855859361852
20231205_500101022_07:00,11.228095813447922
20231205_500101022_07:20,7.807900317915825
20231205_500101022_07:40,9.69176070514124
20231205_500101022_08:00,4.042125425969575
20231205_500101022_08:20,2.151166462694765
20231205_500101022_08:40,2.147617174670067
20231205_500101022_09:00,2.160210921248739
20231205_500101022_09:20,2.156661633224041
20231205_500101022_09:40,2.1531123451993426
20231205_500101022_10:00,2.1657060917780138
20231205_500101022_10:20,2.162156803753316
20231205_500101022_10:40,2.158607515728618
20231205_500101022_11:00,2.1712012623072896
20231205_500101022_11:20,2.1676519742825917
20231205_500101022_11:40,2.1641026862578934
20231205_500101022_12:00,2.176696432836565
20231205_500101022_12:20,2.173147144811867
20231205_500101022_12:40,2.1695978567871688
20231205_500101022_13:00,2.1821916033658404
20231205_500101022_13:20,2.1786423153411425
20231205_500101022_13:40,2.1750930273164446
20231205_500101022_14:00,2.187686773895116
20231205_500101022_14:20,2.184137485870418
20231205_500101022_14:40,2.1805881978457196
20231205_500101022_15:00,2.193181944424391
20231205_500101022_15:20,4.077042331649805
20231205_500101022_15:40,9.735722069375443
20231205_500101022_16:00,5.973496465453891
20231205_500101022_16:20,4.08253750217908
20231205_500101022_16:40,5.966397889404496
20231205_500101022_17:00,7.508228168240453
20231205_500101022_17:20,9.750261698458692
20231205_500101022_17:40,7.859302735183882
20231205_500101022_18:00,9.759306157012666
20231205_500101022_18:20,11.643166544238081
20231205_500101022_18:40,5.9773882304630455
20231205_500101022_19:00,5.989981977041717
20231205_500101022_19:20,5.986432689017019
20231205_500101022_19:40,7.870293076242433
20231205_500101022_20:00,9.412123355078391
20231205_500101022_20:20,11.295983742303804
20231205_500101022_20:40,9.405024779028995
20231205_500101022_21:00,7.88838199335038
20231205_500101022_21:20,11.30147891283308
20231205_500101022_21:40,11.297929624808383
20231205_500101022_22:00,7.535704020886829
20231205_500101022_22:20,6.002918200604846
20231205_500101022_22:40,2.224549562079923
20231205_500101022_23:00,2.2371433086585943
20231205_500101022_23:20,2.2335940206338964
20231205_500101022_23:40,2.2300447326091986
20231206_500101022_00:00,2.11075438648526
20231206_500101022_00:20,2.107205098460562
20231206_500101022_00:40,2.103655810435864
20231206_500101022_01:00,2.116249557014535
20231206_500101022_01:20,2.1127002689898373
20231206_500101022_01:40,2.109150980965139
20231206_500101022_02:00,2.1217447275438106
20231206_500101022_02:20,2.1181954395191127
20231206_500101022_02:40,2.114646151494415
20231206_500101022_03:00,2.127239898073086
20231206_500101022_03:20,2.123690610048388
20231206_500101022_03:40,2.1201413220236898
20231206_500101022_04:00,2.1327350686023614
20231206_500101022_04:20,7.433241663335174
20231206_500101022_04:40,7.429692375310476
20231206_500101022_05:00,10.858932329396549
20231206_500101022_05:20,10.85538304137185
20231206_500101022_05:40,10.851833753347151
20231206_500101022_06:00,9.335190967668535
20231206_500101022_06:20,9.331641679643838
20231206_500101022_06:40,7.440682716369027
20231206_500101022_07:00,9.34068613819781
20231206_500101022_07:20,5.920490642665714
20231206_500101022_07:40,2.142122004140792
20231206_500101022_08:00,2.154715750719463
20231206_500101022_08:20,2.151166462694765
20231206_500101022_08:40,2.147617174670067
20231206_500101022_09:00,2.160210921248739
20231206_500101022_09:20,2.156661633224041
20231206_500101022_09:40,2.1531123451993426
20231206_500101022_10:00,2.1657060917780138
20231206_500101022_10:20,2.162156803753316
20231206_500101022_10:40,2.158607515728618
20231206_500101022_11:00,2.1712012623072896
20231206_500101022_11:20,2.1676519742825917
20231206_500101022_11:40,2.1641026862578934
20231206_500101022_12:00,2.176696432836565
20231206_500101022_12:20,2.173147144811867
20231206_500101022_12:40,2.1695978567871688
20231206_500101022_13:00,2.1821916033658404
20231206_500101022_13:20,2.1786423153411425
20231206_500101022_13:40,2.1750930273164446
20231206_500101022_14:00,2.187686773895116
20231206_500101022_14:20,2.184137485870418
20231206_500101022_14:40,2.1805881978457196
20231206_500101022_15:00,2.193181944424391
20231206_500101022_15:20,2.1896326563996933
20231206_500101022_15:40,9.735722069375443
20231206_500101022_16:00,11.277552348211401
20231206_500101022_16:20,10.915829917193879
20231206_500101022_16:40,12.441517161426466
20231206_500101022_17:00,9.395637843490565
20231206_500101022_17:20,13.16690790596609
20231206_500101022_17:40,9.746712410433993
20231206_500101022_18:00,9.759306157012666
20231206_500101022_18:20,7.868347193737856
20231206_500101022_18:40,9.752207580963269
20231206_500101022_19:00,4.1025723017916045
20231206_500101022_19:20,7.873842364267131
20231206_500101022_19:40,7.870293076242433
20231206_500101022_20:00,9.770296498071216
20231206_500101022_20:20,9.766747210046518
20231206_500101022_20:40,11.292434454279107
20231206_500101022_21:00,9.417618525607665
20231206_500101022_21:20,9.414069237582968
20231206_500101022_21:40,9.410519949558271
20231206_500101022_22:00,7.893877163879655
20231206_500101022_22:20,4.115508525354733
20231206_500101022_22:40,4.111959237330034
20231206_500101022_23:00,4.124552983908706
20231206_500101022_23:20,4.121003695884008
20231206_500101022_23:40,2.2300447326091986
20231207_500101022_00:00,3.9981640617353715
20231207_500101022_00:20,2.107205098460562
20231207_500101022_00:40,2.103655810435864
20231207_500101022_01:00,2.116249557014535
20231207_500101022_01:20,2.1127002689898373
20231207_500101022_01:40,2.109150980965139
20231207_500101022_02:00,2.1217447275438106
20231207_500101022_02:20,2.1181954395191127
20231207_500101022_02:40,2.114646151494415
20231207_500101022_03:00,2.127239898073086
20231207_500101022_03:20,2.123690610048388
20231207_500101022_03:40,2.1201413220236898
20231207_500101022_04:00,2.1327350686023614
20231207_500101022_04:20,4.016595455827775
20231207_500101022_04:40,7.429692375310476
20231207_500101022_05:00,8.971522654146437
20231207_500101022_05:20,8.967973366121738
20231207_500101022_05:40,8.96442407809704
20231207_500101022_06:00,8.97701782467571
20231207_500101022_06:20,10.860878211901124
20231207_500101022_06:40,8.969919248626315
20231207_500101022_07:00,7.453276462947699
20231207_500101022_07:20,7.807900317915825
20231207_500101022_07:40,5.916941354641017
20231207_500101022_08:00,2.154715750719463
20231207_500101022_08:20,2.151166462694765
20231207_500101022_08:40,2.147617174670067
20231207_500101022_09:00,2.160210921248739
20231207_500101022_09:20,2.156661633224041
20231207_500101022_09:40,2.1531123451993426
20231207_500101022_10:00,2.1657060917780138
20231207_500101022_10:20,2.162156803753316
20231207_500101022_10:40,2.158607515728618
20231207_500101022_11:00,2.1712012623072896
20231207_500101022_11:20,2.1676519742825917
20231207_500101022_11:40,2.1641026862578934
20231207_500101022_12:00,2.176696432836565
20231207_500101022_12:20,2.173147144811867
20231207_500101022_12:40,4.0570075320372805
20231207_500101022_13:00,2.1821916033658404
20231207_500101022_13:20,2.1786423153411425
20231207_500101022_13:40,2.1750930273164446
20231207_500101022_14:00,2.187686773895116
20231207_500101022_14:20,2.184137485870418
20231207_500101022_14:40,2.1805881978457196
20231207_500101022_15:00,2.193181944424391
20231207_500101022_15:20,2.1896326563996933
20231207_500101022_15:40,7.848312394125331
20231207_500101022_16:00,9.39014267296129
20231207_500101022_16:20,9.386593384936592
20231207_500101022_16:40,10.912280629169182
20231207_500101022_17:00,9.395637843490565
20231207_500101022_17:20,13.16690790596609
20231207_500101022_17:40,9.746712410433993
20231207_500101022_18:00,9.759306157012666
20231207_500101022_18:20,9.755756868987968
20231207_500101022_18:40,9.752207580963269
20231207_500101022_19:00,9.76480132754194
20231207_500101022_19:20,5.986432689017019
20231207_500101022_19:40,5.982883400992321
20231207_500101022_20:00,5.995477147570993
20231207_500101022_20:20,7.52116439180358
20231207_500101022_20:40,7.517615103778883
20231207_500101022_21:00,9.77579166860049
20231207_500101022_21:20,9.772242380575793
20231207_500101022_21:40,9.768693092551096
20231207_500101022_22:00,6.006467488629543
20231207_500101022_22:20,4.115508525354733
20231207_500101022_22:40,5.999368912580147
20231207_500101022_23:00,6.011962659158819
20231207_500101022_23:20,4.121003695884008
20231207_500101022_23:40,4.11745440785931
20231208_500101022_00:00,3.9981640617353715
20231208_500101022_00:20,3.9946147737106736
20231208_500101022_00:40,3.9910654856859757
20231208_500101022_01:00,4.0036592322646465
20231208_500101022_01:20,4.000109944239949
20231208_500101022_01:40,3.996560656215251
20231208_500101022_02:00,4.009154402793922
20231208_500101022_02:20,4.005605114769224
20231208_500101022_02:40,4.0020558267445265
20231208_500101022_03:00,4.014649573323198
20231208_500101022_03:20,5.898509960548612
20231208_500101022_03:40,5.894960672523915
20231208_500101022_04:00,5.907554419102586
20231208_500101022_04:20,5.904005131077888
20231208_500101022_04:40,7.787865518303302
20231208_500101022_05:00,9.687868940132084
20231208_500101022_05:20,9.684319652107387
20231208_500101022_05:40,9.68077036408269
20231208_500101022_06:00,9.69336411066136
20231208_500101022_06:20,9.689814822636663
20231208_500101022_06:40,7.798855859361852
20231208_500101022_07:00,7.811449605940524
20231208_500101022_07:20,5.920490642665714
20231208_500101022_07:40,4.029531679390903
20231208_500101022_08:00,2.154715750719463
20231208_500101022_08:20,4.038576137944877
20231208_500101022_08:40,2.147617174670067
20231208_500101022_09:00,2.160210921248739
20231208_500101022_09:20,2.156661633224041
20231208_500101022_09:40,2.1531123451993426
20231208_500101022_10:00,2.1657060917780138
20231208_500101022_10:20,2.162156803753316
20231208_500101022_10:40,2.158607515728618
20231208_500101022_11:00,2.1712012623072896
20231208_500101022_11:20,2.1676519742825917
20231208_500101022_11:40,2.1641026862578934
20231208_500101022_12:00,2.176696432836565
20231208_500101022_12:20,9.722785845812314
20231208_500101022_12:40,16.194355829809588
20231208_500101022_13:00,9.731830304366287
20231208_500101022_13:20,2.1786423153411425
20231208_500101022_13:40,2.1750930273164446
20231208_500101022_14:00,2.187686773895116
20231208_500101022_14:20,2.184137485870418
20231208_500101022_14:40,2.1805881978457196
20231208_500101022_15:00,4.080591619674503
20231208_500101022_15:20,9.739271357400142
20231208_500101022_15:40,14.323431666147304
20231208_500101022_16:00,14.336025412725975
20231208_500101022_16:20,12.445066449451163
20231208_500101022_16:40,14.687099979669405
20231208_500101022_17:00,14.699693726248077
20231208_500101022_17:20,13.16690790596609
20231208_500101022_17:40,11.634122085684107
20231208_500101022_18:00,9.759306157012666
20231208_500101022_18:20,11.643166544238081
20231208_500101022_18:40,9.752207580963269
20231208_500101022_19:00,9.76480132754194
20231208_500101022_19:20,9.761252039517242
20231208_500101022_19:40,11.645112426742656
20231208_500101022_20:00,9.770296498071216
20231208_500101022_20:20,11.654156885296631
20231208_500101022_20:40,9.76319792202182
20231208_500101022_21:00,11.663201343850604
20231208_500101022_21:20,11.659652055825905
20231208_500101022_21:40,13.185339300058494
20231208_500101022_22:00,11.66869651437988
20231208_500101022_22:20,7.8903278758549575
20231208_500101022_22:40,5.999368912580147
20231208_500101022_23:00,6.011962659158819
20231208_500101022_23:20,2.2335940206338964
20231208_500101022_23:40,2.2300447326091986
20231209_500101022_00:00,2.238976191716929
20231209_500101022_00:20,2.235426903692231
20231209_500101022_00:40,2.231877615667533
20231209_500101022_01:00,2.2444713622462045
20231209_500101022_01:20,2.2409220742215066
20231209_500101022_01:40,2.2373727861968087
20231209_500101022_02:00,2.24996653277548
20231209_500101022_02:20,2.246417244750782
20231209_500101022_02:40,2.2428679567260836
20231209_500101022_03:00,2.2554617033047553
20231209_500101022_03:20,2.2519124152800574
20231209_500101022_03:40,2.2483631272553595
20231209_500101022_04:00,2.2609568738340307
20231209_500101022_04:20,2.2574075858093328
20231209_500101022_04:40,2.2538582977846344
20231209_500101022_05:00,4.153861719613418
20231209_500101022_05:20,5.679548963846006
20231209_500101022_05:40,7.563409351071421
20231209_500101022_06:00,9.463412772900204
20231209_500101022_06:20,11.347273160125617
20231209_500101022_06:40,11.34372387210092
20231209_500101022_07:00,11.356317618679592
20231209_500101022_07:20,11.352768330654893
20231209_500101022_07:40,7.574399692129972
20231209_500101022_08:00,7.586993438708642
20231209_500101022_08:20,9.470853825934057
20231209_500101022_08:40,9.467304537909358
20231209_500101022_09:00,6.063252076980632
20231209_500101022_09:20,4.1722931137058215
20231209_500101022_09:40,4.168743825681124
20231209_500101022_10:00,4.181337572259795
20231209_500101022_10:20,6.06519795948521
20231209_500101022_10:40,6.061648671460512
20231209_500101022_11:00,7.60347895029647
20231209_500101022_11:20,9.487339337521883
20231209_500101022_11:40,11.371199724747298
20231209_500101022_12:00,13.271203146576081
20231209_500101022_12:20,13.267653858551382
20231209_500101022_12:40,12.905931427533861
20231209_500101022_13:00,12.918525174112533
20231209_500101022_13:20,12.914975886087834
20231209_500101022_13:40,9.494780390555736
20231209_500101022_14:00,4.203318254376897
20231209_500101022_14:20,4.199768966352199
20231209_500101022_14:40,6.083629353577614
20231209_500101022_15:00,6.096223100156285
20231209_500101022_15:20,6.092673812131586
20231209_500101022_15:40,6.089124524106889
20231209_500101022_16:00,6.10171827068556
20231209_500101022_16:20,4.21075930741075
20231209_500101022_16:40,9.869439045136389
20231209_500101022_17:00,12.582332713236807
20231209_500101022_17:20,14.466193100462222
20231209_500101022_17:40,12.933407280180239
20231209_500101022_18:00,11.41676449450162
20231209_500101022_18:20,12.942451738734212
20231209_500101022_18:40,17.884785190474197
20231209_500101022_19:00,16.368142404795584
20231209_500101022_19:20,16.364593116770884
20231209_500101022_19:40,16.361043828746187
20231209_500101022_20:00,14.486227900074747
20231209_500101022_20:20,12.953442079792762
20231209_500101022_20:40,11.420656259510777
20231209_500101022_21:00,9.545840330839335
20231209_500101022_21:20,7.654881367564526
20231209_500101022_21:40,6.122095547282541
20231209_500101022_22:00,6.1346892938612125
20231209_500101022_22:20,4.243730330586402
20231209_500101022_22:40,2.3527713673115924
20231209_500101022_23:00,2.365365113890264
20231209_500101022_23:20,2.361815825865566
20231209_500101022_23:40,2.358266537840868
20231210_500101022_00:00,2.238976191716929
20231210_500101022_00:20,2.235426903692231
20231210_500101022_00:40,2.231877615667533
20231210_500101022_01:00,2.2444713622462045
20231210_500101022_01:20,2.2409220742215066
20231210_500101022_01:40,2.2373727861968087
20231210_500101022_02:00,2.24996653277548
20231210_500101022_02:20,2.246417244750782
20231210_500101022_02:40,2.2428679567260836
20231210_500101022_03:00,2.2554617033047553
20231210_500101022_03:20,2.2519124152800574
20231210_500101022_03:40,2.2483631272553595
20231210_500101022_04:00,2.2609568738340307
20231210_500101022_04:20,2.2574075858093328
20231210_500101022_04:40,2.2538582977846344
20231210_500101022_05:00,4.153861719613418
20231210_500101022_05:20,4.15031243158872
20231210_500101022_05:40,4.146763143564022
20231210_500101022_06:00,4.159356890142694
20231210_500101022_06:20,4.155807602117996
20231210_500101022_06:40,4.152258314093297
20231210_500101022_07:00,4.164852060671969
20231210_500101022_07:20,4.161302772647271
20231210_500101022_07:40,2.270343809372461
20231210_500101022_08:00,2.2829375559511327
20231210_500101022_08:20,2.279388267926435
20231210_500101022_08:40,4.163248655151849
20231210_500101022_09:00,2.2884327264804076
20231210_500101022_09:20,2.2848834384557097
20231210_500101022_09:40,4.168743825681124
20231210_500101022_10:00,2.2939278970096835
20231210_500101022_10:20,2.2903786089849856
20231210_500101022_10:40,4.174238996210399
20231210_500101022_11:00,4.18683274278907
20231210_500101022_11:20,4.183283454764372
20231210_500101022_11:40,7.596380374247074
20231210_500101022_12:00,7.608974120825745
20231210_500101022_12:20,11.38024418330127
20231210_500101022_12:40,14.793341102783973
20231210_500101022_13:00,14.44776170636982
20231210_500101022_13:20,11.385739353830546
20231210_500101022_13:40,12.911426598063137
20231210_500101022_14:00,9.507374137134407
20231210_500101022_14:20,6.0871786416023115
20231210_500101022_14:40,6.083629353577614
20231210_500101022_15:00,4.208813424906172
20231210_500101022_15:20,2.3178544616313626
20231210_500101022_15:40,2.314305173606664
20231210_500101022_16:00,2.326898920185336
20231210_500101022_16:20,2.323349632160638
20231210_500101022_16:40,2.31980034413594
20231210_500101022_17:00,2.3323940907146112
20231210_500101022_17:20,6.103664153190138
20231210_500101022_17:40,11.762343890915776
20231210_500101022_18:00,11.774937637494448
20231210_500101022_18:20,11.771388349469749
20231210_500101022_18:40,11.767839061445052
20231210_500101022_19:00,11.422259665030897
20231210_500101022_19:20,11.418710377006198
20231210_500101022_19:40,7.640341738481277
20231210_500101022_20:00,4.236289277552549
20231210_500101022_20:20,4.232739989527851
20231210_500101022_20:40,4.229190701503153
20231210_500101022_21:00,2.3543747728317133
20231210_500101022_21:20,2.3508254848070154
20231210_500101022_21:40,2.347276196782317
20231210_500101022_22:00,2.359869943360988
20231210_500101022_22:20,2.3563206553362903
20231210_500101022_22:40,2.3527713673115924
20231210_500101022_23:00,2.365365113890264
20231210_500101022_23:20,2.361815825865566
20231210_500101022_23:40,2.358266537840868
20231204_500101023_00:00,3.99785417454786
20231204_500101023_00:20,3.994304886523162
20231204_500101023_00:40,3.990755598498464
20231204_500101023_01:00,4.003349345077135
20231204_500101023_01:20,3.9998000570524375
20231204_500101023_01:40,3.9962507690277396
20231204_500101023_02:00,4.008844515606411
20231204_500101023_02:20,4.005295227581713
20231204_500101023_02:40,4.001745939557015
20231204_500101023_03:00,4.014339686135687
20231204_500101023_03:20,4.010790398110988
20231204_500101023_03:40,4.00724111008629
20231204_500101023_04:00,4.0198348566649615
20231204_500101023_04:20,4.016285568640264
20231204_500101023_04:40,4.012736280615566
20231204_500101023_05:00,4.025330027194237
20231204_500101023_05:20,4.0217807391695395
20231204_500101023_05:40,4.018231451144841
20231204_500101023_06:00,4.030825197723512
20231204_500101023_06:20,4.027275909698814
20231204_500101023_06:40,4.0237266216741165
20231204_500101023_07:00,4.036320368252788
20231204_500101023_07:20,4.03277108022809
20231204_500101023_07:40,4.029221792203392
20231204_500101023_08:00,4.041815538782063
20231204_500101023_08:20,4.038266250757365
20231204_500101023_08:40,4.034716962732667
20231204_500101023_09:00,4.047310709311339
20231204_500101023_09:20,2.1563517460365293
20231204_500101023_09:40,2.152802458011831
20231204_500101023_10:00,2.165396204590502
20231204_500101023_10:20,2.1618469165658043
20231204_500101023_10:40,2.1582976285411064
20231204_500101023_11:00,2.170891375119778
20231204_500101023_11:20,2.16734208709508
20231204_500101023_11:40,2.163792799070382
20231204_500101023_12:00,2.1763865456490534
20231204_500101023_12:20,2.1728372576243555
20231204_500101023_12:40,5.9441073200998815
20231204_500101023_13:00,4.0692913914284405
20231204_500101023_13:20,2.178332428153631
20231204_500101023_13:40,2.174783140128933
20231204_500101023_14:00,2.187376886707604
20231204_500101023_14:20,2.1838275986829063
20231204_500101023_14:40,2.180278310658208
20231204_500101023_15:00,2.1928720572368796
20231204_500101023_15:20,2.1893227692121817
20231204_500101023_15:40,2.185773481187484
20231204_500101023_16:00,2.198367227766155
20231204_500101023_16:20,2.194817939741457
20231204_500101023_16:40,2.1912686517167588
20231204_500101023_17:00,4.091272073545542
20231204_500101023_17:20,4.087722785520844
20231204_500101023_17:40,5.6134100297534335
20231204_500101023_18:00,7.513413451582217
20231204_500101023_18:20,5.622454488307406
20231204_500101023_18:40,7.506314875532821
20231204_500101023_19:00,9.406318297361604
20231204_500101023_19:20,11.29017868458702
20231204_500101023_19:40,13.174039071812434
20231204_500101023_20:00,13.186632818391104
20231204_500101023_20:20,13.183083530366405
20231204_500101023_20:40,11.292124567091596
20231204_500101023_21:00,7.888072106162868
20231204_500101023_21:20,5.997113142888058
20231204_500101023_21:40,4.106154179613248
20231204_500101023_22:00,2.231338250941808
20231204_500101023_22:20,2.22778896291711
20231204_500101023_22:40,2.2242396748924116
20231204_500101023_23:00,2.2368334214710828
20231204_500101023_23:20,2.233284133446385
20231204_500101023_23:40,2.229734845421687
20231205_500101023_00:00,3.99785417454786
20231205_500101023_00:20,3.994304886523162
20231205_500101023_00:40,5.878165273748577
20231205_500101023_01:00,4.003349345077135
20231205_500101023_01:20,3.9998000570524375
20231205_500101023_01:40,3.9962507690277396
20231205_500101023_02:00,4.008844515606411
20231205_500101023_02:20,4.005295227581713
20231205_500101023_02:40,4.001745939557015
20231205_500101023_03:00,4.014339686135687
20231205_500101023_03:20,4.010790398110988
20231205_500101023_03:40,4.00724111008629
20231205_500101023_04:00,7.436481064172361
20231205_500101023_04:20,7.432931776147663
20231205_500101023_04:40,7.4293824881229655
20231205_500101023_05:00,7.441976234701636
20231205_500101023_05:20,7.438426946676939
20231205_500101023_05:40,7.4348776586522405
20231205_500101023_06:00,7.447471405230912
20231205_500101023_06:20,7.443922117206214
20231205_500101023_06:40,7.440372829181516
20231205_500101023_07:00,7.452966575760188
20231205_500101023_07:20,7.449417287735489
20231205_500101023_07:40,7.445867999710792
20231205_500101023_08:00,5.929225214032176
20231205_500101023_08:20,5.925675926007478
20231205_500101023_08:40,5.92212663798278
20231205_500101023_09:00,4.047310709311339
20231205_500101023_09:20,2.1563517460365293
20231205_500101023_09:40,2.152802458011831
20231205_500101023_10:00,2.165396204590502
20231205_500101023_10:20,2.1618469165658043
20231205_500101023_10:40,2.1582976285411064
20231205_500101023_11:00,2.170891375119778
20231205_500101023_11:20,2.16734208709508
20231205_500101023_11:40,2.163792799070382
20231205_500101023_12:00,2.1763865456490534
20231205_500101023_12:20,2.1728372576243555
20231205_500101023_12:40,2.169287969599657
20231205_500101023_13:00,4.0692913914284405
20231205_500101023_13:20,2.178332428153631
20231205_500101023_13:40,2.174783140128933
20231205_500101023_14:00,2.187376886707604
20231205_500101023_14:20,2.1838275986829063
20231205_500101023_14:40,2.180278310658208
20231205_500101023_15:00,2.1928720572368796
20231205_500101023_15:20,2.1893227692121817
20231205_500101023_15:40,2.185773481187484
20231205_500101023_16:00,2.198367227766155
20231205_500101023_16:20,2.194817939741457
20231205_500101023_16:40,2.1912686517167588
20231205_500101023_17:00,4.091272073545542
20231205_500101023_17:20,4.087722785520844
20231205_500101023_17:40,5.971583172746259
20231205_500101023_18:00,7.513413451582217
20231205_500101023_18:20,7.50986416355752
20231205_500101023_18:40,7.506314875532821
20231205_500101023_19:00,7.518908622111493
20231205_500101023_19:20,5.986122801829508
20231205_500101023_19:40,5.98257351380481
20231205_500101023_20:00,4.107757585133369
20231205_500101023_20:20,4.10420829710867
20231205_500101023_20:40,4.100659009083972
20231205_500101023_21:00,4.113252755662644
20231205_500101023_21:20,4.109703467637946
20231205_500101023_21:40,2.218744504363136
20231205_500101023_22:00,2.231338250941808
20231205_500101023_22:20,2.22778896291711
20231205_500101023_22:40,4.111649350142523
20231205_500101023_23:00,4.1242430967211945
20231205_500101023_23:20,4.120693808696497
20231205_500101023_23:40,7.891963871172023
20231206_500101023_00:00,7.772673525048084
20231206_500101023_00:20,7.769124237023386
20231206_500101023_00:40,5.878165273748577
20231206_500101023_01:00,5.890759020327248
20231206_500101023_01:20,5.88720973230255
20231206_500101023_01:40,5.883660444277853
20231206_500101023_02:00,5.896254190856523
20231206_500101023_02:20,5.8927049028318255
20231206_500101023_02:40,5.889155614807128
20231206_500101023_03:00,5.901749361385798
20231206_500101023_03:20,7.785609748611213
20231206_500101023_03:40,7.782060460586514
20231206_500101023_04:00,7.794654207165186
20231206_500101023_04:20,7.791104919140488
20231206_500101023_04:40,7.78755563111579
20231206_500101023_05:00,7.800149377694462
20231206_500101023_05:20,7.796600089669763
20231206_500101023_05:40,7.793050801645066
20231206_500101023_06:00,7.805644548223737
20231206_500101023_06:20,7.802095260199039
20231206_500101023_06:40,7.798545972174341
20231206_500101023_07:00,7.811139718753012
20231206_500101023_07:20,7.807590430728315
20231206_500101023_07:40,7.804041142703616
20231206_500101023_08:00,5.929225214032176
20231206_500101023_08:20,4.038266250757365
20231206_500101023_08:40,2.1473072874825556
20231206_500101023_09:00,2.1599010340612272
20231206_500101023_09:20,2.1563517460365293
20231206_500101023_09:40,2.152802458011831
20231206_500101023_10:00,2.165396204590502
20231206_500101023_10:20,2.1618469165658043
20231206_500101023_10:40,2.1582976285411064
20231206_500101023_11:00,2.170891375119778
20231206_500101023_11:20,2.16734208709508
20231206_500101023_11:40,2.163792799070382
20231206_500101023_12:00,2.1763865456490534
20231206_500101023_12:20,2.1728372576243555
20231206_500101023_12:40,2.169287969599657
20231206_500101023_13:00,2.181881716178329
20231206_500101023_13:20,4.065742103403743
20231206_500101023_13:40,4.062192815379045
20231206_500101023_14:00,4.0747865619577155
20231206_500101023_14:20,4.071237273933018
20231206_500101023_14:40,4.06768798590832
20231206_500101023_15:00,4.080281732486991
20231206_500101023_15:20,4.076732444462293
20231206_500101023_15:40,4.0731831564375955
20231206_500101023_16:00,5.6150134352735535
20231206_500101023_16:20,5.6114641472488564
20231206_500101023_16:40,5.607914859224158
20231206_500101023_17:00,5.978681748795655
20231206_500101023_17:20,5.975132460770957
20231206_500101023_17:40,4.084173497496146
20231206_500101023_18:00,7.871586594575042
20231206_500101023_18:20,7.868037306550344
20231206_500101023_18:40,7.8644880185256465
20231206_500101023_19:00,11.293727972611716
20231206_500101023_19:20,11.29017868458702
20231206_500101023_19:40,12.815865928819608
20231206_500101023_20:00,10.941050000148167
20231206_500101023_20:20,10.93750071212347
20231206_500101023_20:40,7.517305216591373
20231206_500101023_21:00,6.000662430912756
20231206_500101023_21:20,4.109703467637946
20231206_500101023_21:40,2.218744504363136
20231206_500101023_22:00,2.231338250941808
20231206_500101023_22:20,2.22778896291711
20231206_500101023_22:40,4.111649350142523
20231206_500101023_23:00,5.653479628978482
20231206_500101023_23:20,4.120693808696497
20231206_500101023_23:40,4.117144520671799
20231207_500101023_00:00,3.99785417454786
20231207_500101023_00:20,3.994304886523162
20231207_500101023_00:40,3.990755598498464
