id,sbi
20231205_500101006_16:20,0.6933333333333334
20231205_500101006_16:40,0.5333333333333333
20231205_500101006_17:00,1.0266666666666666
20231205_500101006_17:20,0.8866666666666667
20231205_500101006_17:40,0.8333333333333334
20231205_500101006_18:00,0.96
20231205_500101006_18:20,1.5933333333333333
20231205_500101006_18:40,0.9066666666666666
20231205_500101006_19:00,5.846666666666667
20231205_500101006_19:20,5.64
20231205_500101006_19:40,5.426666666666667
20231205_500101006_20:00,4.66
20231205_500101006_20:20,2.8933333333333335
20231205_500101006_20:40,1.98
20231205_500101006_21:00,0.12666666666666668
20231205_500101006_21:20,0.2
20231205_500101006_21:40,0.6933333333333334
20231205_500101006_22:00,0.11333333333333333
20231205_500101006_22:20,0.08
20231205_500101006_22:40,0.20666666666666667
20231205_500101006_23:00,0.04
20231205_500101006_23:20,0.013333333333333334
20231205_500101006_23:40,0.14666666666666667
20231206_500101006_00:00,1.04
20231206_500101006_00:20,1.0733333333333333
20231206_500101006_00:40,1.6
20231206_500101006_01:00,0.08666666666666667
20231206_500101006_01:20,0.10666666666666667
20231206_500101006_01:40,0.4
20231206_500101006_02:00,0.08666666666666667
20231206_500101006_02:20,0.21333333333333335
20231206_500101006_02:40,0.8066666666666666
20231206_500101006_03:00,1.9333333333333333
20231206_500101006_03:20,2.013333333333333
20231206_500101006_03:40,2.04
20231206_500101006_04:00,1.9866666666666666
20231206_500101006_04:20,2.0
20231206_500101006_04:40,1.9866666666666666
20231206_500101006_05:00,1.9866666666666666
20231206_500101006_05:20,2.0
20231206_500101006_05:40,2.02
20231206_500101006_06:00,2.26
20231206_500101006_06:20,2.66
20231206_500101006_06:40,2.7666666666666666
20231206_500101006_07:00,1.8466666666666667
20231206_500101006_07:20,1.94
20231206_500101006_07:40,1.2866666666666666
20231206_500101006_08:00,0.21333333333333335
20231206_500101006_08:20,0.07333333333333333
20231206_500101006_08:40,0.19333333333333333
20231206_500101006_09:00,0.06666666666666667
20231206_500101006_09:20,0.12666666666666668
20231206_500101006_09:40,0.7666666666666667
20231206_500101006_10:00,0.08
20231206_500101006_10:20,0.06666666666666667
20231206_500101006_10:40,0.13333333333333333
20231206_500101006_11:00,0.94
20231206_500101006_11:20,0.9066666666666666
20231206_500101006_11:40,1.0266666666666666
20231206_500101006_12:00,0.54
20231206_500101006_12:20,2.7933333333333334
20231206_500101006_12:40,4.713333333333333
20231206_500101006_13:00,0.6866666666666666
20231206_500101006_13:20,0.38666666666666666
20231206_500101006_13:40,0.3466666666666667
20231206_500101006_14:00,0.08
20231206_500101006_14:20,0.1
20231206_500101006_14:40,0.18666666666666668
20231206_500101006_15:00,0.9133333333333333
20231206_500101006_15:20,3.3866666666666667
20231206_500101006_15:40,3.42
20231206_500101006_16:00,0.9533333333333334
20231206_500101006_16:20,0.5333333333333333
20231206_500101006_16:40,1.7666666666666666
20231206_500101006_17:00,0.8333333333333334
20231206_500101006_17:20,0.9133333333333333
20231206_500101006_17:40,3.9133333333333336
20231206_500101006_18:00,2.6266666666666665
20231206_500101006_18:20,0.9133333333333333
20231206_500101006_18:40,1.0866666666666667
20231206_500101006_19:00,1.4933333333333334
20231206_500101006_19:20,0.24
20231206_500101006_19:40,0.38666666666666666
20231206_500101006_20:00,0.19333333333333333
20231206_500101006_20:20,0.28
20231206_500101006_20:40,1.54
20231206_500101006_21:00,0.26
20231206_500101006_21:20,0.6466666666666666
20231206_500101006_21:40,0.18
20231206_500101006_22:00,0.013333333333333334
20231206_500101006_22:20,0.07333333333333333
20231206_500101006_22:40,0.013333333333333334
20231206_500101006_23:00,0.02
20231206_500101006_23:20,0.03333333333333333
20231206_500101006_23:40,0.16
20231207_500101006_00:00,0.02
20231207_500101006_00:20,0.08
20231207_500101006_00:40,0.03333333333333333
20231207_500101006_01:00,0.0
20231207_500101006_01:20,0.0
20231207_500101006_01:40,0.0
20231207_500101006_02:00,0.013333333333333334
20231207_500101006_02:20,0.006666666666666667
20231207_500101006_02:40,0.006666666666666667
20231207_500101006_03:00,0.9466666666666667
20231207_500101006_03:20,0.9333333333333333
20231207_500101006_03:40,0.94
20231207_500101006_04:00,0.9666666666666667
20231207_500101006_04:20,0.9266666666666666
20231207_500101006_04:40,0.9133333333333333
20231207_500101006_05:00,0.6666666666666666
20231207_500101006_05:20,0.15333333333333332
20231207_500101006_05:40,0.10666666666666667
20231207_500101006_06:00,0.19333333333333333
20231207_500101006_06:20,0.07333333333333333
20231207_500101006_06:40,0.05333333333333334
20231207_500101006_07:00,0.7
20231207_500101006_07:20,1.48
20231207_500101006_07:40,1.1866666666666668
20231207_500101006_08:00,0.22666666666666666
20231207_500101006_08:20,0.03333333333333333
20231207_500101006_08:40,0.16666666666666666
20231207_500101006_09:00,0.013333333333333334
20231207_500101006_09:20,0.06
20231207_500101006_09:40,0.05333333333333334
20231207_500101006_10:00,0.006666666666666667
20231207_500101006_10:20,0.006666666666666667
20231207_500101006_10:40,0.05333333333333334
20231207_500101006_11:00,0.28
20231207_500101006_11:20,1.06
20231207_500101006_11:40,2.433333333333333
20231207_500101006_12:00,0.4066666666666667
20231207_500101006_12:20,1.8666666666666667
20231207_500101006_12:40,3.453333333333333
20231207_500101006_13:00,2.2466666666666666
20231207_500101006_13:20,0.38666666666666666
20231207_500101006_13:40,0.86
20231207_500101006_14:00,0.12666666666666668
20231207_500101006_14:20,0.03333333333333333
20231207_500101006_14:40,0.24666666666666667
20231207_500101006_15:00,1.6866666666666668
20231207_500101006_15:20,1.2133333333333334
20231207_500101006_15:40,3.0866666666666664
20231207_500101006_16:00,2.3133333333333335
20231207_500101006_16:20,2.493333333333333
20231207_500101006_16:40,3.58
20231207_500101006_17:00,5.653333333333333
20231207_500101006_17:20,6.433333333333334
20231207_500101006_17:40,8.166666666666666
20231207_500101006_18:00,8.706666666666667
20231207_500101006_18:20,9.046666666666667
20231207_500101006_18:40,9.72
20231207_500101006_19:00,3.6266666666666665
20231207_500101006_19:20,1.18
20231207_500101006_19:40,0.6333333333333333
20231207_500101006_20:00,0.43333333333333335
20231207_500101006_20:20,0.24666666666666667
20231207_500101006_20:40,1.5933333333333333
20231207_500101006_21:00,0.5933333333333334
20231207_500101006_21:20,0.29333333333333333
20231207_500101006_21:40,0.16
20231207_500101006_22:00,0.04666666666666667
20231207_500101006_22:20,0.02
20231207_500101006_22:40,0.006666666666666667
20231207_500101006_23:00,0.04
20231207_500101006_23:20,0.03333333333333333
20231207_500101006_23:40,0.07333333333333333
20231208_500101006_00:00,0.3
20231208_500101006_00:20,0.6666666666666666
20231208_500101006_00:40,0.2
20231208_500101006_01:00,0.006666666666666667
20231208_500101006_01:20,0.02
20231208_500101006_01:40,0.006666666666666667
20231208_500101006_02:00,0.0
20231208_500101006_02:20,0.0
20231208_500101006_02:40,0.0
20231208_500101006_03:00,0.04
20231208_500101006_03:20,0.03333333333333333
20231208_500101006_03:40,0.02666666666666667
20231208_500101006_04:00,0.04666666666666667
20231208_500101006_04:20,0.05333333333333334
20231208_500101006_04:40,0.04
20231208_500101006_05:00,0.06
20231208_500101006_05:20,0.06
20231208_500101006_05:40,0.05333333333333334
20231208_500101006_06:00,0.8866666666666667
20231208_500101006_06:20,0.94
20231208_500101006_06:40,0.8866666666666667
20231208_500101006_07:00,1.58
20231208_500101006_07:20,1.9066666666666667
20231208_500101006_07:40,1.8466666666666667
20231208_500101006_08:00,0.6933333333333334
20231208_500101006_08:20,0.21333333333333335
20231208_500101006_08:40,0.7666666666666667
20231208_500101006_09:00,0.03333333333333333
20231208_500101006_09:20,0.0
20231208_500101006_09:40,0.03333333333333333
20231208_500101006_10:00,0.013333333333333334
20231208_500101006_10:20,0.006666666666666667
20231208_500101006_10:40,0.02666666666666667
20231208_500101006_11:00,0.03333333333333333
20231208_500101006_11:20,0.9466666666666667
20231208_500101006_11:40,1.2466666666666666
20231208_500101006_12:00,0.16666666666666666
20231208_500101006_12:20,0.5466666666666666
20231208_500101006_12:40,1.6733333333333333
20231208_500101006_13:00,0.9933333333333333
20231208_500101006_13:20,0.7
20231208_500101006_13:40,0.4533333333333333
20231208_500101006_14:00,0.7933333333333333
20231208_500101006_14:20,0.24
20231208_500101006_14:40,0.7733333333333333
20231208_500101006_15:00,1.58
20231208_500101006_15:20,1.7266666666666666
20231208_500101006_15:40,2.033333333333333
20231208_500101006_16:00,0.7
20231208_500101006_16:20,1.6933333333333334
20231208_500101006_16:40,2.7933333333333334
20231208_500101006_17:00,4.086666666666667
20231208_500101006_17:20,6.746666666666667
20231208_500101006_17:40,7.193333333333333
20231208_500101006_18:00,1.2
20231208_500101006_18:20,1.6
20231208_500101006_18:40,3.84
20231208_500101006_19:00,1.2533333333333334
20231208_500101006_19:20,0.22
20231208_500101006_19:40,0.0
20231208_500101006_20:00,0.7066666666666667
20231208_500101006_20:20,0.19333333333333333
20231208_500101006_20:40,0.24666666666666667
20231208_500101006_21:00,0.2866666666666667
20231208_500101006_21:20,0.7733333333333333
20231208_500101006_21:40,0.07333333333333333
20231208_500101006_22:00,0.2
20231208_500101006_22:20,0.7133333333333334
20231208_500101006_22:40,0.12666666666666668
20231208_500101006_23:00,1.6066666666666667
20231208_500101006_23:20,1.7866666666666666
20231208_500101006_23:40,1.6
20231209_500101006_00:00,1.92
20231209_500101006_00:20,2.006666666666667
20231209_500101006_00:40,2.006666666666667
20231209_500101006_01:00,1.96
20231209_500101006_01:20,2.0
20231209_500101006_01:40,2.0
20231209_500101006_02:00,1.9666666666666666
20231209_500101006_02:20,2.0
20231209_500101006_02:40,2.006666666666667
20231209_500101006_03:00,1.9733333333333334
20231209_500101006_03:20,2.0
20231209_500101006_03:40,2.013333333333333
20231209_500101006_04:00,2.0
20231209_500101006_04:20,1.9933333333333334
20231209_500101006_04:40,2.0
20231209_500101006_05:00,2.0
20231209_500101006_05:20,1.9933333333333334
20231209_500101006_05:40,1.98
20231209_500101006_06:00,1.98
20231209_500101006_06:20,1.9866666666666666
20231209_500101006_06:40,1.8666666666666667
20231209_500101006_07:00,1.3666666666666667
20231209_500101006_07:20,1.9466666666666668
20231209_500101006_07:40,1.46
20231209_500101006_08:00,0.20666666666666667
20231209_500101006_08:20,0.08
20231209_500101006_08:40,0.18
20231209_500101006_09:00,0.0
20231209_500101006_09:20,0.0
20231209_500101006_09:40,0.06666666666666667
20231209_500101006_10:00,0.0
20231209_500101006_10:20,0.0
20231209_500101006_10:40,0.006666666666666667
20231209_500101006_11:00,0.06666666666666667
20231209_500101006_11:20,0.94
20231209_500101006_11:40,2.033333333333333
20231209_500101006_12:00,0.8533333333333334
20231209_500101006_12:20,0.9733333333333334
20231209_500101006_12:40,1.7866666666666666
20231209_500101006_13:00,0.9466666666666667
20231209_500101006_13:20,0.36666666666666664
20231209_500101006_13:40,1.54
20231209_500101006_14:00,0.82
20231209_500101006_14:20,0.24666666666666667
20231209_500101006_14:40,0.18666666666666668
20231209_500101006_15:00,0.5333333333333333
20231209_500101006_15:20,1.44
20231209_500101006_15:40,0.64
20231209_500101006_16:00,0.9466666666666667
20231209_500101006_16:20,0.6666666666666666
20231209_500101006_16:40,1.9466666666666668
20231209_500101006_17:00,5.14
20231209_500101006_17:20,6.6466666666666665
20231209_500101006_17:40,6.726666666666667
20231209_500101006_18:00,2.953333333333333
20231209_500101006_18:20,1.8466666666666667
20231209_500101006_18:40,1.3266666666666667
20231209_500101006_19:00,1.04
20231209_500101006_19:20,0.13333333333333333
20231209_500101006_19:40,0.02
20231209_500101006_20:00,0.30666666666666664
20231209_500101006_20:20,0.68
20231209_500101006_20:40,0.15333333333333332
20231209_500101006_21:00,0.7133333333333334
20231209_500101006_21:20,0.8266666666666667
20231209_500101006_21:40,0.11333333333333333
20231209_500101006_22:00,0.06666666666666667
20231209_500101006_22:20,0.10666666666666667
20231209_500101006_22:40,0.006666666666666667
20231209_500101006_23:00,0.2
20231209_500101006_23:20,0.15333333333333332
20231209_500101006_23:40,0.23333333333333334
20231210_500101006_00:00,0.0
20231210_500101006_00:20,0.02
20231210_500101006_00:40,0.14
20231210_500101006_01:00,0.09333333333333334
20231210_500101006_01:20,0.10666666666666667
20231210_500101006_01:40,0.6133333333333333
20231210_500101006_02:00,0.94
20231210_500101006_02:20,0.9666666666666667
20231210_500101006_02:40,1.02
20231210_500101006_03:00,1.0333333333333334
20231210_500101006_03:20,1.0066666666666666
20231210_500101006_03:40,1.08
20231210_500101006_04:00,1.02
20231210_500101006_04:20,0.9933333333333333
20231210_500101006_04:40,1.0066666666666666
20231210_500101006_05:00,1.02
20231210_500101006_05:20,1.0133333333333334
20231210_500101006_05:40,0.9933333333333333
20231210_500101006_06:00,0.9266666666666666
20231210_500101006_06:20,0.94
20231210_500101006_06:40,0.47333333333333333
20231210_500101006_07:00,1.52
20231210_500101006_07:20,2.6466666666666665
20231210_500101006_07:40,3.24
20231210_500101006_08:00,2.0533333333333332
20231210_500101006_08:20,0.3466666666666667
20231210_500101006_08:40,0.22
20231210_500101006_09:00,0.1
20231210_500101006_09:20,0.0
20231210_500101006_09:40,0.08
20231210_500101006_10:00,0.10666666666666667
20231210_500101006_10:20,0.013333333333333334
20231210_500101006_10:40,0.0
20231210_500101006_11:00,0.10666666666666667
20231210_500101006_11:20,0.2
20231210_500101006_11:40,0.8333333333333334
20231210_500101006_12:00,1.7533333333333334
20231210_500101006_12:20,1.1733333333333333
20231210_500101006_12:40,1.6466666666666667
20231210_500101006_13:00,2.16
20231210_500101006_13:20,0.8266666666666667
20231210_500101006_13:40,3.6333333333333333
20231210_500101006_14:00,5.38
20231210_500101006_14:20,1.7933333333333332
20231210_500101006_14:40,0.5333333333333333
20231210_500101006_15:00,1.4133333333333333
20231210_500101006_15:20,2.513333333333333
20231210_500101006_15:40,1.9466666666666668
20231210_500101006_16:00,3.1866666666666665
20231210_500101006_16:20,4.16
20231210_500101006_16:40,3.013333333333333
20231210_500101006_17:00,5.693333333333333
20231210_500101006_17:20,8.453333333333333
20231210_500101006_17:40,7.693333333333333
20231210_500101006_18:00,8.78
20231210_500101006_18:20,7.1866666666666665
20231210_500101006_18:40,6.426666666666667
20231210_500101006_19:00,2.54
20231210_500101006_19:20,1.4
20231210_500101006_19:40,1.1533333333333333
20231210_500101006_20:00,1.9266666666666667
20231210_500101006_20:20,1.6533333333333333
20231210_500101006_20:40,1.1466666666666667
20231210_500101006_21:00,0.20666666666666667
20231210_500101006_21:20,0.18
20231210_500101006_21:40,0.08
20231210_500101006_22:00,0.08
20231210_500101006_22:20,0.06
20231210_500101006_22:40,0.02666666666666667
20231210_500101006_23:00,0.16
20231210_500101006_23:20,0.14666666666666667
20231210_500101006_23:40,0.31333333333333335
20231204_500101007_00:00,0.4066666666666667
20231204_500101007_00:20,0.9333333333333333
20231204_500101007_00:40,0.9533333333333334
20231204_500101007_01:00,0.96
20231204_500101007_01:20,1.0866666666666667
20231204_500101007_01:40,1.1066666666666667
20231204_500101007_02:00,1.2666666666666666
20231204_500101007_02:20,1.6533333333333333
20231204_500101007_02:40,1.7533333333333334
20231204_500101007_03:00,1.0133333333333334
20231204_500101007_03:20,1.08
20231204_500101007_03:40,1.1266666666666667
20231204_500101007_04:00,1.0
20231204_500101007_04:20,1.0
20231204_500101007_04:40,1.0133333333333334
20231204_500101007_05:00,0.9466666666666667
20231204_500101007_05:20,0.9666666666666667
20231204_500101007_05:40,1.0133333333333334
20231204_500101007_06:00,0.18666666666666668
20231204_500101007_06:20,0.19333333333333333
20231204_500101007_06:40,0.7333333333333333
20231204_500101007_07:00,0.07333333333333333
20231204_500101007_07:20,0.1
20231204_500101007_07:40,0.18666666666666668
20231204_500101007_08:00,2.0733333333333333
20231204_500101007_08:20,2.466666666666667
20231204_500101007_08:40,1.8
20231204_500101007_09:00,2.4
20231204_500101007_09:20,1.5066666666666666
20231204_500101007_09:40,1.1333333333333333
20231204_500101007_10:00,1.2333333333333334
20231204_500101007_10:20,1.78
20231204_500101007_10:40,1.1933333333333334
20231204_500101007_11:00,0.32666666666666666
20231204_500101007_11:20,1.04
20231204_500101007_11:40,0.24666666666666667
20231204_500101007_12:00,0.7733333333333333
20231204_500101007_12:20,3.3066666666666666
20231204_500101007_12:40,3.8266666666666667
20231204_500101007_13:00,1.0333333333333334
20231204_500101007_13:20,2.6266666666666665
20231204_500101007_13:40,2.3266666666666667
20231204_500101007_14:00,0.4066666666666667
20231204_500101007_14:20,0.18666666666666668
20231204_500101007_14:40,0.2
20231204_500101007_15:00,2.58
20231204_500101007_15:20,2.84
20231204_500101007_15:40,1.3066666666666666
20231204_500101007_16:00,2.2666666666666666
20231204_500101007_16:20,1.5333333333333334
20231204_500101007_16:40,1.0666666666666667
20231204_500101007_17:00,0.8
20231204_500101007_17:20,1.2666666666666666
20231204_500101007_17:40,0.9466666666666667
20231204_500101007_18:00,0.24
20231204_500101007_18:20,0.36666666666666664
20231204_500101007_18:40,1.4266666666666667
20231204_500101007_19:00,2.8066666666666666
20231204_500101007_19:20,4.1466666666666665
20231204_500101007_19:40,5.246666666666667
20231204_500101007_20:00,0.2
20231204_500101007_20:20,0.6
20231204_500101007_20:40,1.6333333333333333
20231204_500101007_21:00,0.24666666666666667
20231204_500101007_21:20,0.8266666666666667
20231204_500101007_21:40,1.14
20231204_500101007_22:00,1.1533333333333333
20231204_500101007_22:20,1.64
20231204_500101007_22:40,2.0533333333333332
20231204_500101007_23:00,2.32
20231204_500101007_23:20,1.4533333333333334
20231204_500101007_23:40,1.4866666666666666
20231205_500101007_00:00,1.9866666666666666
20231205_500101007_00:20,2.0
20231205_500101007_00:40,2.06
20231205_500101007_01:00,2.026666666666667
20231205_500101007_01:20,2.066666666666667
20231205_500101007_01:40,2.1
20231205_500101007_02:00,2.7133333333333334
20231205_500101007_02:20,3.54
20231205_500101007_02:40,3.8066666666666666
20231205_500101007_03:00,5.193333333333333
20231205_500101007_03:20,5.746666666666667
20231205_500101007_03:40,5.826666666666667
20231205_500101007_04:00,5.866666666666666
20231205_500101007_04:20,5.973333333333334
20231205_500101007_04:40,5.973333333333334
20231205_500101007_05:00,5.933333333333334
20231205_500101007_05:20,5.986666666666666
20231205_500101007_05:40,5.966666666666667
20231205_500101007_06:00,5.866666666666666
20231205_500101007_06:20,5.8
20231205_500101007_06:40,5.24
20231205_500101007_07:00,4.1066666666666665
20231205_500101007_07:20,4.066666666666666
20231205_500101007_07:40,4.0
20231205_500101007_08:00,4.02
20231205_500101007_08:20,3.8533333333333335
20231205_500101007_08:40,3.36
20231205_500101007_09:00,3.0933333333333333
20231205_500101007_09:20,2.8933333333333335
20231205_500101007_09:40,2.1266666666666665
20231205_500101007_10:00,3.3133333333333335
20231205_500101007_10:20,2.953333333333333
20231205_500101007_10:40,1.6466666666666667
20231205_500101007_11:00,1.6533333333333333
20231205_500101007_11:20,2.12
20231205_500101007_11:40,2.2866666666666666
20231205_500101007_12:00,2.493333333333333
20231205_500101007_12:20,3.506666666666667
20231205_500101007_12:40,4.753333333333333
20231205_500101007_13:00,6.1
20231205_500101007_13:20,4.2
20231205_500101007_13:40,4.34
20231205_500101007_14:00,3.02
20231205_500101007_14:20,2.1666666666666665
20231205_500101007_14:40,2.52
20231205_500101007_15:00,2.1666666666666665
20231205_500101007_15:20,2.6866666666666665
20231205_500101007_15:40,2.6266666666666665
20231205_500101007_16:00,3.76
20231205_500101007_16:20,4.193333333333333
20231205_500101007_16:40,3.6266666666666665
20231205_500101007_17:00,2.54
20231205_500101007_17:20,2.3466666666666667
20231205_500101007_17:40,3.3866666666666667
20231205_500101007_18:00,8.52
20231205_500101007_18:20,9.7
20231205_500101007_18:40,7.88
20231205_500101007_19:00,8.466666666666667
20231205_500101007_19:20,10.2
20231205_500101007_19:40,9.84
20231205_500101007_20:00,6.446666666666666
20231205_500101007_20:20,6.153333333333333
20231205_500101007_20:40,5.513333333333334
20231205_500101007_21:00,3.0866666666666664
20231205_500101007_21:20,3.026666666666667
20231205_500101007_21:40,3.6266666666666665
20231205_500101007_22:00,2.533333333333333
20231205_500101007_22:20,2.7066666666666666
20231205_500101007_22:40,4.653333333333333
20231205_500101007_23:00,4.586666666666667
20231205_500101007_23:20,4.66
20231205_500101007_23:40,4.28
20231206_500101007_00:00,5.033333333333333
20231206_500101007_00:20,5.153333333333333
20231206_500101007_00:40,5.7
20231206_500101007_01:00,5.766666666666667
20231206_500101007_01:20,5.926666666666667
20231206_500101007_01:40,5.98
20231206_500101007_02:00,5.953333333333333
20231206_500101007_02:20,6.0
20231206_500101007_02:40,6.0
20231206_500101007_03:00,5.98
20231206_500101007_03:20,5.993333333333333
20231206_500101007_03:40,5.973333333333334
20231206_500101007_04:00,6.0
20231206_500101007_04:20,6.0
20231206_500101007_04:40,5.973333333333334
20231206_500101007_05:00,6.0
20231206_500101007_05:20,6.0
20231206_500101007_05:40,5.973333333333334
20231206_500101007_06:00,5.126666666666667
20231206_500101007_06:20,4.1866666666666665
20231206_500101007_06:40,2.7266666666666666
20231206_500101007_07:00,2.2
20231206_500101007_07:20,2.1066666666666665
20231206_500101007_07:40,1.4
20231206_500101007_08:00,1.0666666666666667
20231206_500101007_08:20,0.9866666666666667
20231206_500101007_08:40,0.9733333333333334
20231206_500101007_09:00,1.0933333333333333
20231206_500101007_09:20,1.54
20231206_500101007_09:40,1.0533333333333332
20231206_500101007_10:00,0.6866666666666666
20231206_500101007_10:20,0.24666666666666667
20231206_500101007_10:40,0.16666666666666666
20231206_500101007_11:00,0.8266666666666667
20231206_500101007_11:20,0.30666666666666664
20231206_500101007_11:40,1.12
20231206_500101007_12:00,1.3666666666666667
20231206_500101007_12:20,4.466666666666667
20231206_500101007_12:40,6.086666666666667
20231206_500101007_13:00,3.3533333333333335
20231206_500101007_13:20,0.6933333333333334
20231206_500101007_13:40,1.2066666666666668
20231206_500101007_14:00,0.31333333333333335
20231206_500101007_14:20,0.12666666666666668
20231206_500101007_14:40,0.7933333333333333
20231206_500101007_15:00,0.41333333333333333
20231206_500101007_15:20,1.3466666666666667
20231206_500101007_15:40,1.6133333333333333
20231206_500101007_16:00,0.3466666666666667
20231206_500101007_16:20,0.30666666666666664
20231206_500101007_16:40,0.36666666666666664
20231206_500101007_17:00,0.94
20231206_500101007_17:20,2.82
20231206_500101007_17:40,5.02
20231206_500101007_18:00,2.7866666666666666
20231206_500101007_18:20,0.74
20231206_500101007_18:40,0.9933333333333333
20231206_500101007_19:00,1.7333333333333334
20231206_500101007_19:20,0.9666666666666667
20231206_500101007_19:40,0.37333333333333335
20231206_500101007_20:00,0.30666666666666664
20231206_500101007_20:20,0.7133333333333334
20231206_500101007_20:40,0.22
20231206_500101007_21:00,0.03333333333333333
20231206_500101007_21:20,0.07333333333333333
20231206_500101007_21:40,0.14666666666666667
20231206_500101007_22:00,0.03333333333333333
20231206_500101007_22:20,0.02
20231206_500101007_22:40,0.04666666666666667
20231206_500101007_23:00,0.9533333333333334
20231206_500101007_23:20,0.92
20231206_500101007_23:40,2.1266666666666665
20231207_500101007_00:00,3.0
20231207_500101007_00:20,3.0
20231207_500101007_00:40,3.006666666666667
20231207_500101007_01:00,3.0
20231207_500101007_01:20,3.0
20231207_500101007_01:40,3.006666666666667
20231207_500101007_02:00,3.966666666666667
20231207_500101007_02:20,3.966666666666667
20231207_500101007_02:40,3.973333333333333
20231207_500101007_03:00,4.0
20231207_500101007_03:20,4.0
20231207_500101007_03:40,4.0
20231207_500101007_04:00,4.0
20231207_500101007_04:20,4.0
20231207_500101007_04:40,3.973333333333333
20231207_500101007_05:00,3.98
20231207_500101007_05:20,4.0
20231207_500101007_05:40,3.96
20231207_500101007_06:00,2.8866666666666667
20231207_500101007_06:20,2.966666666666667
20231207_500101007_06:40,2.433333333333333
20231207_500101007_07:00,0.5466666666666666
20231207_500101007_07:20,0.9
20231207_500101007_07:40,1.0066666666666666
20231207_500101007_08:00,1.4466666666666668
20231207_500101007_08:20,0.26666666666666666
20231207_500101007_08:40,0.3
20231207_500101007_09:00,0.22666666666666666
20231207_500101007_09:20,0.17333333333333334
20231207_500101007_09:40,0.17333333333333334
20231207_500101007_10:00,0.10666666666666667
20231207_500101007_10:20,0.1
20231207_500101007_10:40,0.68
20231207_500101007_11:00,0.23333333333333334
20231207_500101007_11:20,0.9333333333333333
20231207_500101007_11:40,1.5333333333333334
20231207_500101007_12:00,1.1533333333333333
20231207_500101007_12:20,2.82
20231207_500101007_12:40,4.793333333333333
20231207_500101007_13:00,4.593333333333334
20231207_500101007_13:20,0.2733333333333333
20231207_500101007_13:40,0.32666666666666666
20231207_500101007_14:00,0.20666666666666667
20231207_500101007_14:20,0.09333333333333334
20231207_500101007_14:40,0.7266666666666667
20231207_500101007_15:00,1.3133333333333332
20231207_500101007_15:20,0.8466666666666667
20231207_500101007_15:40,0.72
20231207_500101007_16:00,1.1733333333333333
20231207_500101007_16:20,1.18
20231207_500101007_16:40,1.68
20231207_500101007_17:00,0.13333333333333333
20231207_500101007_17:20,0.24666666666666667
20231207_500101007_17:40,0.6333333333333333
20231207_500101007_18:00,0.32666666666666666
20231207_500101007_18:20,0.26
20231207_500101007_18:40,1.1533333333333333
20231207_500101007_19:00,0.4
20231207_500101007_19:20,0.88
20231207_500101007_19:40,1.4866666666666666
20231207_500101007_20:00,0.08666666666666667
20231207_500101007_20:20,0.16666666666666666
20231207_500101007_20:40,0.22
20231207_500101007_21:00,0.03333333333333333
20231207_500101007_21:20,0.11333333333333333
20231207_500101007_21:40,0.7266666666666667
20231207_500101007_22:00,0.013333333333333334
20231207_500101007_22:20,0.006666666666666667
20231207_500101007_22:40,0.09333333333333334
20231207_500101007_23:00,0.16666666666666666
20231207_500101007_23:20,0.14666666666666667
20231207_500101007_23:40,0.6666666666666666
20231208_500101007_00:00,0.013333333333333334
20231208_500101007_00:20,0.04666666666666667
20231208_500101007_00:40,0.0
20231208_500101007_01:00,0.0
20231208_500101007_01:20,0.0
20231208_500101007_01:40,0.0
20231208_500101007_02:00,0.0
20231208_500101007_02:20,0.0
20231208_500101007_02:40,0.0
20231208_500101007_03:00,0.0
20231208_500101007_03:20,0.0
20231208_500101007_03:40,0.0
20231208_500101007_04:00,0.02666666666666667
20231208_500101007_04:20,0.02666666666666667
20231208_500101007_04:40,0.0
20231208_500101007_05:00,0.02666666666666667
20231208_500101007_05:20,0.02666666666666667
20231208_500101007_05:40,0.0
20231208_500101007_06:00,0.22666666666666666
20231208_500101007_06:20,0.6333333333333333
20231208_500101007_06:40,0.22666666666666666
20231208_500101007_07:00,0.06666666666666667
20231208_500101007_07:20,0.19333333333333333
20231208_500101007_07:40,0.14
20231208_500101007_08:00,1.02
20231208_500101007_08:20,0.24666666666666667
20231208_500101007_08:40,0.7733333333333333
20231208_500101007_09:00,0.62
20231208_500101007_09:20,0.06
20231208_500101007_09:40,0.04
20231208_500101007_10:00,0.11333333333333333
20231208_500101007_10:20,0.013333333333333334
20231208_500101007_10:40,0.04666666666666667
20231208_500101007_11:00,0.04666666666666667
20231208_500101007_11:20,0.8866666666666667
20231208_500101007_11:40,0.8666666666666667
20231208_500101007_12:00,0.5266666666666666
20231208_500101007_12:20,3.6533333333333333
20231208_500101007_12:40,4.713333333333333
20231208_500101007_13:00,2.78
20231208_500101007_13:20,0.26666666666666666
20231208_500101007_13:40,0.26666666666666666
20231208_500101007_14:00,0.14
20231208_500101007_14:20,0.11333333333333333
20231208_500101007_14:40,0.22666666666666666
20231208_500101007_15:00,0.28
20231208_500101007_15:20,0.24
20231208_500101007_15:40,0.8066666666666666
20231208_500101007_16:00,0.92
20231208_500101007_16:20,1.0933333333333333
20231208_500101007_16:40,1.0333333333333334
20231208_500101007_17:00,0.19333333333333333
20231208_500101007_17:20,0.08666666666666667
20231208_500101007_17:40,0.78
20231208_500101007_18:00,0.32666666666666666
