id,sbi
20231205_500101023_05:40,10.273367724867725
20231205_500101023_06:00,10.167557239057244
20231205_500101023_06:20,8.827792207792205
20231205_500101023_06:40,9.372552910052912
20231205_500101023_07:00,9.59140452140452
20231205_500101023_07:20,8.946031746031734
20231205_500101023_07:40,7.84716402116402
20231205_500101023_08:00,6.11095983863631
20231205_500101023_08:20,6.930151515151515
20231205_500101023_08:40,5.639276334776334
20231205_500101023_09:00,3.0488086091122306
20231205_500101023_09:20,0.9587216017561965
20231205_500101023_09:40,0.9833410094072239
20231205_500101023_10:00,0.7453559002470275
20231205_500101023_10:20,0.9126736851437717
20231205_500101023_10:40,0.9055698735320612
20231205_500101023_11:00,1.2279690872637903
20231205_500101023_11:20,1.4531382586479415
20231205_500101023_11:40,1.677530618128656
20231205_500101023_12:00,2.1610888368436423
20231205_500101023_12:20,2.316402785438608
20231205_500101023_12:40,3.2288029158091085
20231205_500101023_13:00,5.352167724835353
20231205_500101023_13:20,2.544122499709799
20231205_500101023_13:40,2.3331110572663207
20231205_500101023_14:00,2.853651698142323
20231205_500101023_14:20,1.9210358007855644
20231205_500101023_14:40,1.9227674068392333
20231205_500101023_15:00,2.8677432794654845
20231205_500101023_15:20,3.0121238691183594
20231205_500101023_15:40,1.7236265888107993
20231205_500101023_16:00,2.936742657233337
20231205_500101023_16:20,2.499690033901246
20231205_500101023_16:40,2.4142468715495022
20231205_500101023_17:00,4.621221100154263
20231205_500101023_17:20,4.899570908194723
20231205_500101023_17:40,9.492589947089945
20231205_500101023_18:00,9.94098321638802
20231205_500101023_18:20,10.01363900913901
20231205_500101023_18:40,8.082955367617133
20231205_500101023_19:00,7.635092833092834
20231205_500101023_19:20,7.0281089466089455
20231205_500101023_19:40,8.177574074074078
20231205_500101023_20:00,6.728667388167389
20231205_500101023_20:20,7.405280904280905
20231205_500101023_20:40,6.7028154623154625
20231205_500101023_21:00,5.420619658119659
20231205_500101023_21:20,4.925465647802491
20231205_500101023_21:40,2.709490489902256
20231205_500101023_22:00,0.5315677462272901
20231205_500101023_22:20,0.7221210138903638
20231205_500101023_22:40,4.408863806026412
20231205_500101023_23:00,5.124593693343692
20231205_500101023_23:20,4.424056244391757
20231205_500101023_23:40,8.145698412698417
20231206_500101023_00:00,8.020163928663933
20231206_500101023_00:20,7.781467698967701
20231206_500101023_00:40,6.62113881760941
20231206_500101023_01:00,7.073316646316644
20231206_500101023_01:20,6.164643338143337
20231206_500101023_01:40,6.10599543049543
20231206_500101023_02:00,5.277235449735451
20231206_500101023_02:20,5.8709045029045015
20231206_500101023_02:40,5.5826844636844655
20231206_500101023_03:00,5.552545232545232
20231206_500101023_03:20,8.873731361231362
20231206_500101023_03:40,8.944556277056277
20231206_500101023_04:00,9.63650841750842
20231206_500101023_04:20,9.563302789802787
20231206_500101023_04:40,10.069145502645506
20231206_500101023_05:00,9.307028379028377
20231206_500101023_05:20,9.508459355459356
20231206_500101023_05:40,9.327394179894185
20231206_500101023_06:00,9.069644356732592
20231206_500101023_06:20,10.08522198172198
20231206_500101023_06:40,10.09303535353535
20231206_500101023_07:00,8.97625396825397
20231206_500101023_07:20,8.289830687830687
20231206_500101023_07:40,8.098974987974984
20231206_500101023_08:00,6.11095983863631
20231206_500101023_08:20,3.07392585574738
20231206_500101023_08:40,2.27554940670498
20231206_500101023_09:00,0.8117291105007823
20231206_500101023_09:20,0.9587216017561965
20231206_500101023_09:40,0.9833410094072239
20231206_500101023_10:00,0.7453559002470275
20231206_500101023_10:20,0.9126736851437717
20231206_500101023_10:40,0.9055698735320612
20231206_500101023_11:00,1.2279690872637903
20231206_500101023_11:20,1.4531382586479415
20231206_500101023_11:40,1.677530618128656
20231206_500101023_12:00,2.1610888368436423
20231206_500101023_12:20,2.316402785438608
20231206_500101023_12:40,3.2288029158091085
20231206_500101023_13:00,3.035052051434404
20231206_500101023_13:20,5.472108465608468
20231206_500101023_13:40,6.261349635658462
20231206_500101023_14:00,4.706811411069153
20231206_500101023_14:20,4.005530138706611
20231206_500101023_14:40,3.5440214415214406
20231206_500101023_15:00,4.978318237318237
20231206_500101023_15:20,4.491156806156807
20231206_500101023_15:40,3.5383734283146056
20231206_500101023_16:00,6.061801827801828
20231206_500101023_16:20,6.6081116680590375
20231206_500101023_16:40,7.404174603174605
20231206_500101023_17:00,7.73213468013468
20231206_500101023_17:20,7.245754088504091
20231206_500101023_17:40,4.615307574778163
20231206_500101023_18:00,7.346071428571429
20231206_500101023_18:20,9.156878306878303
20231206_500101023_18:40,10.596374643874642
20231206_500101023_19:00,15.69133128908129
20231206_500101023_19:20,15.409350445306327
20231206_500101023_19:40,14.899188552188553
20231206_500101023_20:00,14.96648653198653
20231206_500101023_20:20,14.651069023569029
20231206_500101023_20:40,11.050061568061565
20231206_500101023_21:00,9.260925407925402
20231206_500101023_21:20,4.925465647802491
20231206_500101023_21:40,2.709490489902256
20231206_500101023_22:00,0.5315677462272901
20231206_500101023_22:20,0.7221210138903638
20231206_500101023_22:40,4.408863806026412
20231206_500101023_23:00,4.446293650793652
20231206_500101023_23:20,4.424056244391757
20231206_500101023_23:40,4.663658986209299
20231207_500101023_00:00,4.104314062072847
20231207_500101023_00:20,4.2748913895017
20231207_500101023_00:40,4.05960811233257
20231207_500101023_01:00,4.454706399310047
20231207_500101023_01:20,4.9098761236968285
20231207_500101023_01:40,4.737537255140276
20231207_500101023_02:00,4.693442391801525
20231207_500101023_02:20,4.585674313109803
20231207_500101023_02:40,4.448793728524859
20231207_500101023_03:00,4.584166599609393
20231207_500101023_03:20,4.464248048682676
20231207_500101023_03:40,7.430196581196585
20231207_500101023_04:00,8.960196956036741
20231207_500101023_04:20,8.946189759042701
20231207_500101023_04:40,8.74954539495019
20231207_500101023_05:00,8.79776455854087
20231207_500101023_05:20,8.13691534391534
20231207_500101023_05:40,7.981763588263589
20231207_500101023_06:00,7.9292297147297175
20231207_500101023_06:20,7.983228956228957
20231207_500101023_06:40,7.6327740592740625
20231207_500101023_07:00,6.694188311688314
20231207_500101023_07:20,7.673999999999996
20231207_500101023_07:40,7.326886243386242
20231207_500101023_08:00,3.754879455511807
20231207_500101023_08:20,3.07392585574738
20231207_500101023_08:40,2.27554940670498
20231207_500101023_09:00,0.8117291105007823
20231207_500101023_09:20,0.9587216017561965
20231207_500101023_09:40,0.9833410094072239
20231207_500101023_10:00,0.7453559002470275
20231207_500101023_10:20,0.9126736851437717
20231207_500101023_10:40,0.9055698735320612
20231207_500101023_11:00,1.2279690872637903
20231207_500101023_11:20,1.4531382586479415
20231207_500101023_11:40,2.9606125541125534
20231207_500101023_12:00,2.1610888368436423
20231207_500101023_12:20,2.316402785438608
20231207_500101023_12:40,3.2288029158091085
20231207_500101023_13:00,3.035052051434404
20231207_500101023_13:20,2.544122499709799
20231207_500101023_13:40,2.3331110572663207
20231207_500101023_14:00,2.853651698142323
20231207_500101023_14:20,1.9210358007855644
20231207_500101023_14:40,1.9227674068392333
20231207_500101023_15:00,2.8677432794654845
20231207_500101023_15:20,3.0121238691183594
20231207_500101023_15:40,3.5383734283146056
20231207_500101023_16:00,4.376559163059162
20231207_500101023_16:20,4.630288359788358
20231207_500101023_16:40,4.874650128194244
20231207_500101023_17:00,4.621221100154263
20231207_500101023_17:20,4.899570908194723
20231207_500101023_17:40,4.615307574778163
20231207_500101023_18:00,5.293415824915823
20231207_500101023_18:20,6.4837721088108085
20231207_500101023_18:40,8.604862179530135
20231207_500101023_19:00,11.817096690346695
20231207_500101023_19:20,10.065893569393564
20231207_500101023_19:40,9.60559932659933
20231207_500101023_20:00,8.445536648536647
20231207_500101023_20:20,8.671438431938435
20231207_500101023_20:40,7.395846079846078
20231207_500101023_21:00,5.877983405483404
20231207_500101023_21:20,5.315741554741556
20231207_500101023_21:40,4.656334535834537
20231207_500101023_22:00,5.711248677248676
20231207_500101023_22:20,6.008063492063491
20231207_500101023_22:40,6.077393143893142
20231207_500101023_23:00,8.04109211159211
20231207_500101023_23:20,9.646600529100528
20231207_500101023_23:40,9.569517556517555
20231208_500101023_00:00,9.566759740259739
20231208_500101023_00:20,8.79075295075295
20231208_500101023_00:40,9.008952232952232
20231208_500101023_01:00,8.430043049543052
20231208_500101023_01:20,9.279209475709479
20231208_500101023_01:40,9.329304473304477
20231208_500101023_02:00,8.713333092833087
20231208_500101023_02:20,8.301108706108705
20231208_500101023_02:40,8.322287157287159
20231208_500101023_03:00,8.259344155844156
20231208_500101023_03:20,8.167897306397306
20231208_500101023_03:40,12.189501924001927
20231208_500101023_04:00,11.615495911495914
20231208_500101023_04:20,12.555494468494476
20231208_500101023_04:40,11.460963924963924
20231208_500101023_05:00,12.756322906940557
20231208_500101023_05:20,12.13164570614571
20231208_500101023_05:40,12.48902958152958
20231208_500101023_06:00,12.356425962925961
20231208_500101023_06:20,12.732267195767198
20231208_500101023_06:40,11.188179894179887
20231208_500101023_07:00,12.242180856180855
20231208_500101023_07:20,11.149452380952383
20231208_500101023_07:40,11.779791486291487
20231208_500101023_08:00,9.413694564694564
20231208_500101023_08:20,8.007827561327563
20231208_500101023_08:40,5.266200096200096
20231208_500101023_09:00,3.0488086091122306
20231208_500101023_09:20,3.6215555555555556
20231208_500101023_09:40,3.4531919191919194
20231208_500101023_10:00,4.6849285714285696
20231208_500101023_10:20,0.9126736851437717
20231208_500101023_10:40,0.9055698735320612
20231208_500101023_11:00,1.2279690872637903
20231208_500101023_11:20,1.4531382586479415
20231208_500101023_11:40,1.677530618128656
20231208_500101023_12:00,2.1610888368436423
20231208_500101023_12:20,3.6387946127946127
20231208_500101023_12:40,5.822556277056276
20231208_500101023_13:00,5.352167724835353
20231208_500101023_13:20,6.402822751322752
20231208_500101023_13:40,6.261349635658462
20231208_500101023_14:00,4.706811411069153
20231208_500101023_14:20,4.005530138706611
20231208_500101023_14:40,3.5440214415214406
20231208_500101023_15:00,4.978318237318237
20231208_500101023_15:20,3.0121238691183594
20231208_500101023_15:40,6.633653439153442
20231208_500101023_16:00,2.936742657233337
20231208_500101023_16:20,2.499690033901246
20231208_500101023_16:40,4.874650128194244
20231208_500101023_17:00,4.621221100154263
20231208_500101023_17:20,4.899570908194723
20231208_500101023_17:40,6.733683184462596
20231208_500101023_18:00,6.631661375661377
20231208_500101023_18:20,6.4837721088108085
20231208_500101023_18:40,8.604862179530135
20231208_500101023_19:00,12.704505827505827
20231208_500101023_19:20,16.4240291005291
20231208_500101023_19:40,15.071454434454436
20231208_500101023_20:00,12.930260461760456
20231208_500101023_20:20,13.894931697931694
20231208_500101023_20:40,12.187823221211763
20231208_500101023_21:00,11.882720779220774
20231208_500101023_21:20,9.344214045214045
20231208_500101023_21:40,7.381096921596923
20231208_500101023_22:00,2.881380952380953
20231208_500101023_22:20,3.188047619047618
20231208_500101023_22:40,4.408863806026412
20231208_500101023_23:00,5.124593693343692
20231208_500101023_23:20,4.424056244391757
20231208_500101023_23:40,4.663658986209299
20231209_500101023_00:00,4.155405575905576
20231209_500101023_00:20,3.9176587301587302
20231209_500101023_00:40,3.2903869648869657
20231209_500101023_01:00,3.008697210197212
20231209_500101023_01:20,3.8848037216195097
20231209_500101023_01:40,3.806708869160883
20231209_500101023_02:00,3.8599870695753045
20231209_500101023_02:20,4.146290080290083
20231209_500101023_02:40,4.552365069570951
20231209_500101023_03:00,4.0444280904280925
20231209_500101023_03:20,3.767981481481482
20231209_500101023_03:40,4.1079232804232815
20231209_500101023_04:00,3.9801375661375658
20231209_500101023_04:20,3.8500695230695228
20231209_500101023_04:40,3.436444925444927
20231209_500101023_05:00,3.734451418951419
20231209_500101023_05:20,4.846281144781144
20231209_500101023_05:40,7.487848965848965
20231209_500101023_06:00,7.706164261664262
20231209_500101023_06:20,7.98284199134199
20231209_500101023_06:40,8.263535353535353
20231209_500101023_07:00,8.366712842712847
20231209_500101023_07:20,8.900574074074076
20231209_500101023_07:40,8.825848003848005
20231209_500101023_08:00,9.481235930735933
20231209_500101023_08:20,10.680870370370371
20231209_500101023_08:40,13.000159100159095
20231209_500101023_09:00,14.969402116402113
20231209_500101023_09:20,18.360808321308323
20231209_500101023_09:40,17.480462611348063
20231209_500101023_10:00,18.54816474266475
20231209_500101023_10:20,16.37276623376624
20231209_500101023_10:40,13.79312570762571
20231209_500101023_11:00,13.7711845006845
20231209_500101023_11:20,13.330793650793652
20231209_500101023_11:40,15.79387277537278
20231209_500101023_12:00,15.75421500721501
20231209_500101023_12:20,17.361253968253973
20231209_500101023_12:40,17.86819913419913
20231209_500101023_13:00,16.468942742442742
20231209_500101023_13:20,19.78285521885522
20231209_500101023_13:40,19.357603174603177
20231209_500101023_14:00,17.394617364117362
20231209_500101023_14:20,16.455541606541605
20231209_500101023_14:40,15.758788618788616
20231209_500101023_15:00,14.900955507455501
20231209_500101023_15:20,13.115171957671954
20231209_500101023_15:40,11.288837662337663
20231209_500101023_16:00,9.33283597883598
20231209_500101023_16:20,8.39121164021164
20231209_500101023_16:40,6.073946849446848
20231209_500101023_17:00,4.658738095238096
20231209_500101023_17:20,3.762997354497353
20231209_500101023_17:40,4.275960076960078
20231209_500101023_18:00,4.837760332260331
20231209_500101023_18:20,4.509946608946609
20231209_500101023_18:40,6.019950216450216
20231209_500101023_19:00,6.240707311207311
20231209_500101023_19:20,7.8751243386243415
20231209_500101023_19:40,7.604984126984127
20231209_500101023_20:00,8.592264790764787
20231209_500101023_20:20,8.185862914862913
20231209_500101023_20:40,8.117013227513228
20231209_500101023_21:00,8.252654401154398
20231209_500101023_21:20,6.641097883597886
20231209_500101023_21:40,5.790312169312169
20231209_500101023_22:00,4.683735449735452
20231209_500101023_22:20,4.249096681096681
20231209_500101023_22:40,4.0351693121693115
20231209_500101023_23:00,4.507993631468865
20231209_500101023_23:20,3.5733843090174355
20231209_500101023_23:40,3.470356524280672
20231210_500101023_00:00,5.875686387686387
20231210_500101023_00:20,4.791325156325154
20231210_500101023_00:40,5.286975468975467
20231210_500101023_01:00,5.6205004995004995
20231210_500101023_01:20,3.8848037216195097
20231210_500101023_01:40,3.806708869160883
20231210_500101023_02:00,3.8599870695753045
20231210_500101023_02:20,4.146290080290083
20231210_500101023_02:40,4.552365069570951
20231210_500101023_03:00,8.443087301587303
20231210_500101023_03:20,8.357850408850409
20231210_500101023_03:40,8.528498501498504
20231210_500101023_04:00,9.00689057239057
20231210_500101023_04:20,8.465285473785473
20231210_500101023_04:40,8.370391774891775
20231210_500101023_05:00,11.204132645132649
20231210_500101023_05:20,11.725276575276578
20231210_500101023_05:40,11.826714285714289
20231210_500101023_06:00,11.736552429052434
20231210_500101023_06:20,11.043797498797502
20231210_500101023_06:40,12.22610822510822
20231210_500101023_07:00,11.829658008658006
20231210_500101023_07:20,12.376150072150068
20231210_500101023_07:40,11.816805916305924
20231210_500101023_08:00,11.121055555555552
20231210_500101023_08:20,12.18715608465609
20231210_500101023_08:40,14.443917989417994
20231210_500101023_09:00,16.083215247715252
20231210_500101023_09:20,17.36377344877344
20231210_500101023_09:40,17.480462611348063
20231210_500101023_10:00,17.15399739149739
20231210_500101023_10:20,16.073349076849073
20231210_500101023_10:40,15.917146224146224
20231210_500101023_11:00,16.536005531505545
20231210_500101023_11:20,15.43848431198431
20231210_500101023_11:40,14.923882395382394
20231210_500101023_12:00,15.633966681466688
20231210_500101023_12:20,15.623249121249124
20231210_500101023_12:40,17.03124555074556
20231210_500101023_13:00,18.20498051948052
20231210_500101023_13:20,18.313041125541123
20231210_500101023_13:40,17.26911423761424
20231210_500101023_14:00,17.41955050505051
20231210_500101023_14:20,17.544566618566627
20231210_500101023_14:40,15.51057142857143
20231210_500101023_15:00,14.084626262626264
20231210_500101023_15:20,13.382974266474271
20231210_500101023_15:40,11.940527898027897
20231210_500101023_16:00,11.313034391534398
20231210_500101023_16:20,7.980568653568652
20231210_500101023_16:40,7.583690235690234
20231210_500101023_17:00,8.519568783068783
20231210_500101023_17:20,8.639280904280907
20231210_500101023_17:40,11.133136844636844
20231210_500101023_18:00,11.051560846560845
20231210_500101023_18:20,11.425388167388169
20231210_500101023_18:40,11.192851851851845
20231210_500101023_19:00,12.081060846560849
20231210_500101023_19:20,12.909473063973062
20231210_500101023_19:40,14.059769119769122
20231210_500101023_20:00,14.530849206349203
20231210_500101023_20:20,14.064280219780217
20231210_500101023_20:40,13.053967532467528
20231210_500101023_21:00,12.413474266474266
20231210_500101023_21:20,12.582399470899475
20231210_500101023_21:40,10.815929533429532
20231210_500101023_22:00,7.589858345358348
20231210_500101023_22:20,7.188306878306877
20231210_500101023_22:40,6.052975431975431
20231210_500101023_23:00,4.507993631468865
20231210_500101023_23:20,3.5733843090174355
20231210_500101023_23:40,3.470356524280672
20231204_500101024_00:00,0.9842760715618961
20231204_500101024_00:20,1.020992107747846
20231204_500101024_00:40,1.0982971636267556
20231204_500101024_01:00,1.2748770447078905
20231204_500101024_01:20,1.3577565344658649
20231204_500101024_01:40,1.157277530013194
20231204_500101024_02:00,1.2208287426247004
20231204_500101024_02:20,1.1788782983270727
20231204_500101024_02:40,1.1854837460091499
20231204_500101024_03:00,1.3203571054801135
20231204_500101024_03:20,1.1678959761844225
20231204_500101024_03:40,1.1913283996262085
20231204_500101024_04:00,1.1724493983602668
20231204_500101024_04:20,1.2708272189555283
20231204_500101024_04:40,1.3022424716772139
20231204_500101024_05:00,1.2955451969895568
20231204_500101024_05:20,1.2310544899417803
20231204_500101024_05:40,1.152747485282308
20231204_500101024_06:00,1.170069645132954
20231204_500101024_06:20,1.1709224213635094
20231204_500101024_06:40,1.0228516577459081
20231204_500101024_07:00,1.3729632907927263
20231204_500101024_07:20,1.651531833501503
20231204_500101024_07:40,2.6276441696235207
20231204_500101024_08:00,4.4772834236913175
20231204_500101024_08:20,8.800658695335166
20231204_500101024_08:40,13.67730976430976
20231204_500101024_09:00,18.206199430199433
20231204_500101024_09:20,14.76536507936508
20231204_500101024_09:40,13.598124338624336
20231204_500101024_10:00,15.212011063011062
20231204_500101024_10:20,20.535549783549783
20231204_500101024_10:40,20.719949013949012
20231204_500101024_11:00,20.193227513227505
20231204_500101024_11:20,21.20092063492063
20231204_500101024_11:40,21.220676286676287
20231204_500101024_12:00,23.530929915816866
20231204_500101024_12:20,20.293443382325727
20231204_500101024_12:40,21.34183004958005
20231204_500101024_13:00,21.92050120374309
20231204_500101024_13:20,24.359539682539676
20231204_500101024_13:40,24.721841493473846
20231204_500101024_14:00,24.87285161637071
20231204_500101024_14:20,25.004034391534397
20231204_500101024_14:40,24.96910918710919
20231204_500101024_15:00,23.688831467324196
20231204_500101024_15:20,17.668473936767285
20231204_500101024_15:40,15.067887765284825
20231204_500101024_16:00,14.033583638583641
20231204_500101024_16:20,8.889367724867723
20231204_500101024_16:40,11.411710354460354
20231204_500101024_17:00,10.87301220946809
20231204_500101024_17:20,7.088651515151514
20231204_500101024_17:40,3.9134601754695835
20231204_500101024_18:00,4.226634835447678
20231204_500101024_18:20,2.340115389058906
20231204_500101024_18:40,0.7414979750914287
20231204_500101024_19:00,3.694383803016157
20231204_500101024_19:20,3.327248314321844
20231204_500101024_19:40,3.647025431540137
20231204_500101024_20:00,2.9643915343915355
20231204_500101024_20:20,3.8116825396825402
20231204_500101024_20:40,1.113231817195351
20231204_500101024_21:00,1.3870267227081245
20231204_500101024_21:20,0.9243420435559244
20231204_500101024_21:40,1.0285497780698396
20231204_500101024_22:00,0.8300531685017796
20231204_500101024_22:20,0.7677267921904068
20231204_500101024_22:40,0.7897043045257683
20231204_500101024_23:00,0.6759907344010571
20231204_500101024_23:20,0.6911810665082564
20231204_500101024_23:40,0.5382161288240409
20231205_500101024_00:00,0.9842760715618961
20231205_500101024_00:20,1.020992107747846
20231205_500101024_00:40,1.0982971636267556
20231205_500101024_01:00,1.2748770447078905
20231205_500101024_01:20,1.3577565344658649
20231205_500101024_01:40,1.157277530013194
20231205_500101024_02:00,1.2208287426247004
20231205_500101024_02:20,1.1788782983270727
20231205_500101024_02:40,1.1854837460091499
20231205_500101024_03:00,1.3203571054801135
20231205_500101024_03:20,1.1678959761844225
20231205_500101024_03:40,1.1913283996262085
20231205_500101024_04:00,1.1724493983602668
20231205_500101024_04:20,1.2708272189555283
20231205_500101024_04:40,1.3022424716772139
20231205_500101024_05:00,1.2955451969895568
20231205_500101024_05:20,1.2310544899417803
20231205_500101024_05:40,1.152747485282308
20231205_500101024_06:00,1.170069645132954
20231205_500101024_06:20,1.1709224213635094
20231205_500101024_06:40,1.0228516577459081
20231205_500101024_07:00,1.3729632907927263
20231205_500101024_07:20,1.651531833501503
20231205_500101024_07:40,2.6276441696235207
20231205_500101024_08:00,6.627621809562987
20231205_500101024_08:20,12.607555315055318
20231205_500101024_08:40,14.319965367965363
20231205_500101024_09:00,15.453944925444917
20231205_500101024_09:20,14.427475949975948
20231205_500101024_09:40,16.6170177970178
20231205_500101024_10:00,20.08071123321124
20231205_500101024_10:20,24.100920875420883
20231205_500101024_10:40,26.109332843626962
20231205_500101024_11:00,26.074268675654128
20231205_500101024_11:20,25.207456469456464
20231205_500101024_11:40,25.72712535775771
20231205_500101024_12:00,23.530929915816866
20231205_500101024_12:20,20.293443382325727
20231205_500101024_12:40,19.314142038760473
20231205_500101024_13:00,21.92050120374309
20231205_500101024_13:20,25.010282587782587
20231205_500101024_13:40,24.721841493473846
20231205_500101024_14:00,24.87285161637071
20231205_500101024_14:20,24.174023008985237
20231205_500101024_14:40,20.7896402116402
20231205_500101024_15:00,21.328003552003555
20231205_500101024_15:20,17.668473936767285
20231205_500101024_15:40,15.067887765284825
20231205_500101024_16:00,17.35305416535101
20231205_500101024_16:20,18.515892640984752
20231205_500101024_16:40,11.47069167869168
20231205_500101024_17:00,10.87301220946809
20231205_500101024_17:20,1.8220256778482478
20231205_500101024_17:40,1.4911527176527182
20231205_500101024_18:00,2.1237022237022236
20231205_500101024_18:20,2.340115389058906
20231205_500101024_18:40,0.7414979750914287
20231205_500101024_19:00,0.6502248353927921
20231205_500101024_19:20,0.7666791083927228
20231205_500101024_19:40,0.8515930090231367
20231205_500101024_20:00,1.412132594468474
20231205_500101024_20:20,0.8907889266681885
20231205_500101024_20:40,1.113231817195351
20231205_500101024_21:00,1.3870267227081245
20231205_500101024_21:20,0.9243420435559244
20231205_500101024_21:40,1.0285497780698396
20231205_500101024_22:00,0.8300531685017796
20231205_500101024_22:20,0.7677267921904068
20231205_500101024_22:40,0.7897043045257683
20231205_500101024_23:00,0.6759907344010571
20231205_500101024_23:20,0.6911810665082564
20231205_500101024_23:40,0.5382161288240409
20231206_500101024_00:00,0.9842760715618961
20231206_500101024_00:20,1.020992107747846
20231206_500101024_00:40,1.0982971636267556
20231206_500101024_01:00,1.2748770447078905
20231206_500101024_01:20,1.3577565344658649
20231206_500101024_01:40,1.157277530013194
20231206_500101024_02:00,1.2208287426247004
20231206_500101024_02:20,1.1788782983270727
20231206_500101024_02:40,1.1854837460091499
20231206_500101024_03:00,1.3203571054801135
20231206_500101024_03:20,1.1678959761844225
20231206_500101024_03:40,1.1913283996262085
20231206_500101024_04:00,1.1724493983602668
20231206_500101024_04:20,1.2708272189555283
20231206_500101024_04:40,1.3022424716772139
20231206_500101024_05:00,1.2955451969895568
20231206_500101024_05:20,1.2310544899417803
20231206_500101024_05:40,1.152747485282308
20231206_500101024_06:00,1.170069645132954
20231206_500101024_06:20,1.1709224213635094
20231206_500101024_06:40,1.0228516577459081
20231206_500101024_07:00,1.3729632907927263
20231206_500101024_07:20,1.651531833501503
20231206_500101024_07:40,2.6276441696235207
20231206_500101024_08:00,6.627621809562987
20231206_500101024_08:20,12.526574795574795
20231206_500101024_08:40,14.85930077891378
20231206_500101024_09:00,19.764227513227507
20231206_500101024_09:20,18.9448133157692
20231206_500101024_09:40,20.788786435786438
20231206_500101024_10:00,18.774259897509904
20231206_500101024_10:20,20.628648148148155
20231206_500101024_10:40,21.30821740079092
20231206_500101024_11:00,21.52670779220779
20231206_500101024_11:20,22.263243431319285
20231206_500101024_11:40,21.94580904280904
20231206_500101024_12:00,23.530929915816866
20231206_500101024_12:20,21.85605242905243
20231206_500101024_12:40,21.34183004958005
20231206_500101024_13:00,22.474901635401633
20231206_500101024_13:20,23.487122815637523
20231206_500101024_13:40,22.551113166245532
20231206_500101024_14:00,22.615777964209855
20231206_500101024_14:20,24.174023008985237
20231206_500101024_14:40,24.430849908032563
20231206_500101024_15:00,23.688831467324196
20231206_500101024_15:20,22.186781746031745
20231206_500101024_15:40,21.480748066748067
20231206_500101024_16:00,17.35305416535101
20231206_500101024_16:20,18.515892640984752
20231206_500101024_16:40,19.241474266474274
20231206_500101024_17:00,10.8517962962963
20231206_500101024_17:20,1.8220256778482478
20231206_500101024_17:40,3.9134601754695835
20231206_500101024_18:00,4.226634835447678
20231206_500101024_18:20,2.340115389058906
20231206_500101024_18:40,0.7414979750914287
20231206_500101024_19:00,0.6502248353927921
20231206_500101024_19:20,0.7666791083927228
20231206_500101024_19:40,0.8515930090231367
20231206_500101024_20:00,1.412132594468474
20231206_500101024_20:20,0.8907889266681885
20231206_500101024_20:40,1.113231817195351
20231206_500101024_21:00,1.3870267227081245
20231206_500101024_21:20,0.9243420435559244
20231206_500101024_21:40,1.0285497780698396
20231206_500101024_22:00,0.8300531685017796
20231206_500101024_22:20,0.7677267921904068
20231206_500101024_22:40,0.7897043045257683
20231206_500101024_23:00,0.6759907344010571
20231206_500101024_23:20,0.6911810665082564
20231206_500101024_23:40,0.5382161288240409
20231207_500101024_00:00,0.9842760715618961
20231207_500101024_00:20,1.020992107747846
20231207_500101024_00:40,1.0982971636267556
20231207_500101024_01:00,1.2748770447078905
20231207_500101024_01:20,1.3577565344658649
20231207_500101024_01:40,1.157277530013194
20231207_500101024_02:00,1.2208287426247004
20231207_500101024_02:20,1.1788782983270727
20231207_500101024_02:40,1.1854837460091499
20231207_500101024_03:00,1.3203571054801135
20231207_500101024_03:20,1.1678959761844225
20231207_500101024_03:40,1.1913283996262085
20231207_500101024_04:00,1.1724493983602668
20231207_500101024_04:20,1.2708272189555283
20231207_500101024_04:40,1.3022424716772139
20231207_500101024_05:00,1.2955451969895568
20231207_500101024_05:20,1.2310544899417803
20231207_500101024_05:40,1.152747485282308
20231207_500101024_06:00,1.170069645132954
20231207_500101024_06:20,1.1709224213635094
20231207_500101024_06:40,1.0228516577459081
20231207_500101024_07:00,1.3729632907927263
20231207_500101024_07:20,1.651531833501503
20231207_500101024_07:40,2.6276441696235207
20231207_500101024_08:00,9.713050727050728
20231207_500101024_08:20,17.093117364117358
20231207_500101024_08:40,22.6759062049062
20231207_500101024_09:00,24.002279701779706
20231207_500101024_09:20,24.11567364117364
20231207_500101024_09:40,25.16503968253969
20231207_500101024_10:00,26.16642720242721
20231207_500101024_10:20,27.79966872016872
20231207_500101024_10:40,26.109332843626962
20231207_500101024_11:00,26.074268675654128
20231207_500101024_11:20,25.68915800865801
20231207_500101024_11:40,25.72712535775771
20231207_500101024_12:00,21.222846079846086
20231207_500101024_12:20,17.933342953342954
20231207_500101024_12:40,19.314142038760473
20231207_500101024_13:00,21.92050120374309
20231207_500101024_13:20,23.487122815637523
20231207_500101024_13:40,22.997422799422804
20231207_500101024_14:00,22.615777964209855
20231207_500101024_14:20,24.174023008985237
20231207_500101024_14:40,21.56698677248677
20231207_500101024_15:00,21.328003552003555
20231207_500101024_15:20,17.878190476190483
20231207_500101024_15:40,18.42499735449735
20231207_500101024_16:00,17.35305416535101
20231207_500101024_16:20,13.856756613756609
20231207_500101024_16:40,11.411710354460354
20231207_500101024_17:00,2.944848417567089
20231207_500101024_17:20,2.3685476190476193
20231207_500101024_17:40,3.9134601754695835
20231207_500101024_18:00,4.226634835447678
20231207_500101024_18:20,2.340115389058906
20231207_500101024_18:40,2.0881624550972373
20231207_500101024_19:00,3.694383803016157
