id,sbi
20231209_500101189_04:20,5.181151034151036
20231209_500101189_04:40,5.166001332001332
20231209_500101189_05:00,4.954143412143416
20231209_500101189_05:20,4.8831945646945645
20231209_500101189_05:40,5.094141173641176
20231209_500101189_06:00,4.703320993820993
20231209_500101189_06:20,4.214981481481482
20231209_500101189_06:40,4.088049987049988
20231209_500101189_07:00,4.4448894068894065
20231209_500101189_07:20,6.125801945474546
20231209_500101189_07:40,6.25799305977247
20231209_500101189_08:00,5.835147880126982
20231209_500101189_08:20,5.7050946178004995
20231209_500101189_08:40,6.7139292929292935
20231209_500101189_09:00,9.447443963443966
20231209_500101189_09:20,9.314481481481483
20231209_500101189_09:40,9.330421837421838
20231209_500101189_10:00,8.477100529100527
20231209_500101189_10:20,8.225365079365076
20231209_500101189_10:40,8.250718596218597
20231209_500101189_11:00,9.28178915528916
20231209_500101189_11:20,4.737964262317202
20231209_500101189_11:40,2.943666002298355
20231209_500101189_12:00,2.4594589739465906
20231209_500101189_12:20,1.891271789212966
20231209_500101189_12:40,2.933259527824544
20231209_500101189_13:00,2.858168278888868
20231209_500101189_13:20,2.5026363041556534
20231209_500101189_13:40,3.861669312169313
20231209_500101189_14:00,6.097841269841271
20231209_500101189_14:20,6.347436507936506
20231209_500101189_14:40,4.8408756613756605
20231209_500101189_15:00,7.483159451659452
20231209_500101189_15:20,9.931957283457285
20231209_500101189_15:40,9.421988936988935
20231209_500101189_16:00,7.039892254059435
20231209_500101189_16:20,4.582756502956967
20231209_500101189_16:40,4.670056572655645
20231209_500101189_17:00,6.556131553631556
20231209_500101189_17:20,4.652954914910797
20231209_500101189_17:40,5.083959004589037
20231209_500101189_18:00,7.527158249158245
20231209_500101189_18:20,6.045753943768647
20231209_500101189_18:40,6.230445222218444
20231209_500101189_19:00,6.502953305409188
20231209_500101189_19:20,8.289709956709954
20231209_500101189_19:40,8.99738071188071
20231209_500101189_20:00,10.405069504569502
20231209_500101189_20:20,13.207911653304842
20231209_500101189_20:40,13.586902888649014
20231209_500101189_21:00,13.412838113640753
20231209_500101189_21:20,12.814582867310424
20231209_500101189_21:40,12.729698391764181
20231209_500101189_22:00,12.11985616072381
20231209_500101189_22:20,9.310741702741701
20231209_500101189_22:40,9.323146705146701
20231209_500101189_23:00,10.277044973544973
20231209_500101189_23:20,10.154730158730157
20231209_500101189_23:40,9.877219576719574
20231210_500101189_00:00,9.564058164058164
20231210_500101189_00:20,7.87629109507051
20231210_500101189_00:40,8.411672845672848
20231210_500101189_01:00,9.998133292633296
20231210_500101189_01:20,9.973887445887447
20231210_500101189_01:40,9.175142616642617
20231210_500101189_02:00,8.982407166907164
20231210_500101189_02:20,8.791418729418728
20231210_500101189_02:40,8.562147426647432
20231210_500101189_03:00,8.579841991341986
20231210_500101189_03:20,8.830171957671958
20231210_500101189_03:40,8.781730158730161
20231210_500101189_04:00,8.811414862914866
20231210_500101189_04:20,7.94647162097162
20231210_500101189_04:40,7.77406661856662
20231210_500101189_05:00,7.77949644799645
20231210_500101189_05:20,7.79570779220779
20231210_500101189_05:40,7.8701058201058185
20231210_500101189_06:00,7.813949735449736
20231210_500101189_06:20,7.815444203944204
20231210_500101189_06:40,7.61933068783069
20231210_500101189_07:00,7.363117364117364
20231210_500101189_07:20,6.125801945474546
20231210_500101189_07:40,6.25799305977247
20231210_500101189_08:00,5.835147880126982
20231210_500101189_08:20,5.7050946178004995
20231210_500101189_08:40,5.265536075036076
20231210_500101189_09:00,4.602460317460317
20231210_500101189_09:20,4.923878787878788
20231210_500101189_09:40,4.362885040885041
20231210_500101189_10:00,5.201540885040885
20231210_500101189_10:20,4.294182539682539
20231210_500101189_10:40,4.269538720538719
20231210_500101189_11:00,3.1243326118326107
20231210_500101189_11:20,4.737964262317202
20231210_500101189_11:40,2.943666002298355
20231210_500101189_12:00,2.4594589739465906
20231210_500101189_12:20,1.891271789212966
20231210_500101189_12:40,2.933259527824544
20231210_500101189_13:00,2.858168278888868
20231210_500101189_13:20,2.5026363041556534
20231210_500101189_13:40,7.181846246346245
20231210_500101189_14:00,8.94485830835831
20231210_500101189_14:20,11.635620823620824
20231210_500101189_14:40,9.067412698412694
20231210_500101189_15:00,9.425124542124543
20231210_500101189_15:20,8.631716931216934
20231210_500101189_15:40,7.910931697931696
20231210_500101189_16:00,7.039892254059435
20231210_500101189_16:20,4.582756502956967
20231210_500101189_16:40,4.670056572655645
20231210_500101189_17:00,2.3640141895141893
20231210_500101189_17:20,4.652954914910797
20231210_500101189_17:40,5.083959004589037
20231210_500101189_18:00,5.036121452621453
20231210_500101189_18:20,6.045753943768647
20231210_500101189_18:40,6.230445222218444
20231210_500101189_19:00,6.502953305409188
20231210_500101189_19:20,4.118919432419433
20231210_500101189_19:40,7.148118085618088
20231210_500101189_20:00,8.122017797017797
20231210_500101189_20:20,13.207911653304842
20231210_500101189_20:40,13.586902888649014
20231210_500101189_21:00,13.412838113640753
20231210_500101189_21:20,12.814582867310424
20231210_500101189_21:40,12.729698391764181
20231210_500101189_22:00,12.11985616072381
20231210_500101189_22:20,11.243620250120252
20231210_500101189_22:40,10.762386243386239
20231210_500101189_23:00,11.143807081807083
20231210_500101189_23:20,11.856640211640208
20231210_500101189_23:40,11.83509379509379
20231204_500101190_00:00,21.054993506493506
20231204_500101190_00:20,19.058096354081638
20231204_500101190_00:40,19.51411506808179
20231204_500101190_01:00,19.683518466012202
20231204_500101190_01:20,19.860529642665064
20231204_500101190_01:40,20.130238999731446
20231204_500101190_02:00,20.308383016184248
20231204_500101190_02:20,20.51527775772452
20231204_500101190_02:40,20.569023847446875
20231204_500101190_03:00,19.706009716383416
20231204_500101190_03:20,19.74313205772872
20231204_500101190_03:40,19.86678441783662
20231204_500101190_04:00,19.96681846550703
20231204_500101190_04:20,19.91180838408046
20231204_500101190_04:40,20.267239379829544
20231204_500101190_05:00,20.09237373162853
20231204_500101190_05:20,19.77907080622218
20231204_500101190_05:40,19.932702321743854
20231204_500101190_06:00,19.428061939312986
20231204_500101190_06:20,15.50043643342056
20231204_500101190_06:40,13.29369483486469
20231204_500101190_07:00,13.997104140351658
20231204_500101190_07:20,11.790476333674656
20231204_500101190_07:40,4.505769258322517
20231204_500101190_08:00,3.3594904260941134
20231204_500101190_08:20,2.208066182481891
20231204_500101190_08:40,1.5191648990458895
20231204_500101190_09:00,1.1933684364878931
20231204_500101190_09:20,1.1448303524251662
20231204_500101190_09:40,1.0202211337469522
20231204_500101190_10:00,2.4827606588129645
20231204_500101190_10:20,2.055201411092043
20231204_500101190_10:40,2.062842253218973
20231204_500101190_11:00,2.577022466871847
20231204_500101190_11:20,1.910265623581663
20231204_500101190_11:40,2.6265098635815938
20231204_500101190_12:00,4.216061982231481
20231204_500101190_12:20,3.459238450522323
20231204_500101190_12:40,3.639930089157355
20231204_500101190_13:00,3.4993817587105758
20231204_500101190_13:20,3.7438198178485784
20231204_500101190_13:40,3.3042564853188114
20231204_500101190_14:00,3.6119506326382997
20231204_500101190_14:20,3.4131690150102103
20231204_500101190_14:40,3.3080551196016175
20231204_500101190_15:00,3.121099952007973
20231204_500101190_15:20,3.1388205568304755
20231204_500101190_15:40,3.153687119081019
20231204_500101190_16:00,3.818490929962946
20231204_500101190_16:20,5.927102491182536
20231204_500101190_16:40,5.343965977148785
20231204_500101190_17:00,5.929594080088265
20231204_500101190_17:20,6.820769646451267
20231204_500101190_17:40,11.107862969274734
20231204_500101190_18:00,12.005058682058687
20231204_500101190_18:20,12.163590876730197
20231204_500101190_18:40,11.05040420690421
20231204_500101190_19:00,7.932821706048048
20231204_500101190_19:20,8.53367826793649
20231204_500101190_19:40,7.807860241299977
20231204_500101190_20:00,8.195894494003523
20231204_500101190_20:20,11.509051479623464
20231204_500101190_20:40,13.469598845598851
20231204_500101190_21:00,15.645084896584898
20231204_500101190_21:20,17.927775964775964
20231204_500101190_21:40,20.825690476190474
20231204_500101190_22:00,22.06792712842713
20231204_500101190_22:20,20.318367521367524
20231204_500101190_22:40,17.298510869620007
20231204_500101190_23:00,19.693236004736004
20231204_500101190_23:20,14.096609089576026
20231204_500101190_23:40,14.65649612268283
20231205_500101190_00:00,15.809564925196373
20231205_500101190_00:20,16.458974845887433
20231205_500101190_00:40,15.506695911931207
20231205_500101190_01:00,13.995873496873495
20231205_500101190_01:20,14.56304425204425
20231205_500101190_01:40,15.207328042328038
20231205_500101190_02:00,16.10173400673401
20231205_500101190_02:20,15.952145502645495
20231205_500101190_02:40,15.88173232323233
20231205_500101190_03:00,19.706009716383416
20231205_500101190_03:20,19.74313205772872
20231205_500101190_03:40,19.86678441783662
20231205_500101190_04:00,19.96681846550703
20231205_500101190_04:20,19.91180838408046
20231205_500101190_04:40,20.267239379829544
20231205_500101190_05:00,20.09237373162853
20231205_500101190_05:20,19.77907080622218
20231205_500101190_05:40,16.452180366887266
20231205_500101190_06:00,15.621911736411736
20231205_500101190_06:20,15.50043643342056
20231205_500101190_06:40,13.29369483486469
20231205_500101190_07:00,7.272660894660896
20231205_500101190_07:20,7.216332915507839
20231205_500101190_07:40,4.505769258322517
20231205_500101190_08:00,3.3594904260941134
20231205_500101190_08:20,2.208066182481891
20231205_500101190_08:40,1.5191648990458895
20231205_500101190_09:00,1.1933684364878931
20231205_500101190_09:20,1.1448303524251662
20231205_500101190_09:40,1.0202211337469522
20231205_500101190_10:00,2.4827606588129645
20231205_500101190_10:20,2.055201411092043
20231205_500101190_10:40,2.062842253218973
20231205_500101190_11:00,2.577022466871847
20231205_500101190_11:20,1.910265623581663
20231205_500101190_11:40,2.6265098635815938
20231205_500101190_12:00,4.216061982231481
20231205_500101190_12:20,3.459238450522323
20231205_500101190_12:40,3.639930089157355
20231205_500101190_13:00,3.4993817587105758
20231205_500101190_13:20,3.7438198178485784
20231205_500101190_13:40,3.3042564853188114
20231205_500101190_14:00,3.6119506326382997
20231205_500101190_14:20,3.4131690150102103
20231205_500101190_14:40,3.3080551196016175
20231205_500101190_15:00,3.121099952007973
20231205_500101190_15:20,3.1388205568304755
20231205_500101190_15:40,3.153687119081019
20231205_500101190_16:00,3.818490929962946
20231205_500101190_16:20,5.927102491182536
20231205_500101190_16:40,5.343965977148785
20231205_500101190_17:00,5.929594080088265
20231205_500101190_17:20,6.820769646451267
20231205_500101190_17:40,7.912086560741538
20231205_500101190_18:00,8.594592550702643
20231205_500101190_18:20,12.163590876730197
20231205_500101190_18:40,11.05040420690421
20231205_500101190_19:00,9.192336950860176
20231205_500101190_19:20,8.53367826793649
20231205_500101190_19:40,7.807860241299977
20231205_500101190_20:00,8.195894494003523
20231205_500101190_20:20,8.113825503543367
20231205_500101190_20:40,6.017172856568952
20231205_500101190_21:00,7.463009344627541
20231205_500101190_21:20,8.273074891642741
20231205_500101190_21:40,10.021595345554225
20231205_500101190_22:00,13.231187373439292
20231205_500101190_22:20,14.50896798862842
20231205_500101190_22:40,13.40848956727105
20231205_500101190_23:00,19.693236004736004
20231205_500101190_23:20,14.096609089576026
20231205_500101190_23:40,14.65649612268283
20231206_500101190_00:00,15.809564925196373
20231206_500101190_00:20,16.458974845887433
20231206_500101190_00:40,19.51411506808179
20231206_500101190_01:00,19.683518466012202
20231206_500101190_01:20,19.860529642665064
20231206_500101190_01:40,20.130238999731446
20231206_500101190_02:00,20.308383016184248
20231206_500101190_02:20,20.51527775772452
20231206_500101190_02:40,20.569023847446875
20231206_500101190_03:00,19.706009716383416
20231206_500101190_03:20,19.74313205772872
20231206_500101190_03:40,19.86678441783662
20231206_500101190_04:00,19.96681846550703
20231206_500101190_04:20,19.91180838408046
20231206_500101190_04:40,20.267239379829544
20231206_500101190_05:00,20.09237373162853
20231206_500101190_05:20,19.77907080622218
20231206_500101190_05:40,19.932702321743854
20231206_500101190_06:00,19.428061939312986
20231206_500101190_06:20,15.50043643342056
20231206_500101190_06:40,13.29369483486469
20231206_500101190_07:00,13.997104140351658
20231206_500101190_07:20,7.216332915507839
20231206_500101190_07:40,4.505769258322517
20231206_500101190_08:00,3.3594904260941134
20231206_500101190_08:20,2.208066182481891
20231206_500101190_08:40,1.5191648990458895
20231206_500101190_09:00,1.1933684364878931
20231206_500101190_09:20,1.1448303524251662
20231206_500101190_09:40,1.0202211337469522
20231206_500101190_10:00,2.4827606588129645
20231206_500101190_10:20,2.055201411092043
20231206_500101190_10:40,2.062842253218973
20231206_500101190_11:00,2.577022466871847
20231206_500101190_11:20,1.910265623581663
20231206_500101190_11:40,2.6265098635815938
20231206_500101190_12:00,4.216061982231481
20231206_500101190_12:20,3.459238450522323
20231206_500101190_12:40,3.639930089157355
20231206_500101190_13:00,3.4993817587105758
20231206_500101190_13:20,3.7438198178485784
20231206_500101190_13:40,3.3042564853188114
20231206_500101190_14:00,3.6119506326382997
20231206_500101190_14:20,3.4131690150102103
20231206_500101190_14:40,3.3080551196016175
20231206_500101190_15:00,3.121099952007973
20231206_500101190_15:20,3.1388205568304755
20231206_500101190_15:40,3.153687119081019
20231206_500101190_16:00,3.818490929962946
20231206_500101190_16:20,5.927102491182536
20231206_500101190_16:40,5.343965977148785
20231206_500101190_17:00,5.929594080088265
20231206_500101190_17:20,6.820769646451267
20231206_500101190_17:40,7.912086560741538
20231206_500101190_18:00,8.594592550702643
20231206_500101190_18:20,7.734399821109873
20231206_500101190_18:40,7.22816339670535
20231206_500101190_19:00,7.932821706048048
20231206_500101190_19:20,8.53367826793649
20231206_500101190_19:40,7.807860241299977
20231206_500101190_20:00,12.890056147556146
20231206_500101190_20:20,8.113825503543367
20231206_500101190_20:40,6.017172856568952
20231206_500101190_21:00,7.463009344627541
20231206_500101190_21:20,8.273074891642741
20231206_500101190_21:40,10.021595345554225
20231206_500101190_22:00,7.501149369149364
20231206_500101190_22:20,9.252334628334625
20231206_500101190_22:40,13.40848956727105
20231206_500101190_23:00,13.608178501915916
20231206_500101190_23:20,14.096609089576026
20231206_500101190_23:40,14.65649612268283
20231207_500101190_00:00,15.809564925196373
20231207_500101190_00:20,16.458974845887433
20231207_500101190_00:40,15.506695911931207
20231207_500101190_01:00,19.683518466012202
20231207_500101190_01:20,19.860529642665064
20231207_500101190_01:40,20.130238999731446
20231207_500101190_02:00,20.308383016184248
20231207_500101190_02:20,20.51527775772452
20231207_500101190_02:40,20.569023847446875
20231207_500101190_03:00,19.706009716383416
20231207_500101190_03:20,19.74313205772872
20231207_500101190_03:40,19.86678441783662
20231207_500101190_04:00,19.96681846550703
20231207_500101190_04:20,19.91180838408046
20231207_500101190_04:40,20.267239379829544
20231207_500101190_05:00,20.09237373162853
20231207_500101190_05:20,19.77907080622218
20231207_500101190_05:40,19.932702321743854
20231207_500101190_06:00,19.428061939312986
20231207_500101190_06:20,15.50043643342056
20231207_500101190_06:40,13.29369483486469
20231207_500101190_07:00,13.997104140351658
20231207_500101190_07:20,11.790476333674656
20231207_500101190_07:40,4.505769258322517
20231207_500101190_08:00,3.3594904260941134
20231207_500101190_08:20,2.208066182481891
20231207_500101190_08:40,1.5191648990458895
20231207_500101190_09:00,1.1933684364878931
20231207_500101190_09:20,1.1448303524251662
20231207_500101190_09:40,1.0202211337469522
20231207_500101190_10:00,2.4827606588129645
20231207_500101190_10:20,2.055201411092043
20231207_500101190_10:40,2.062842253218973
20231207_500101190_11:00,2.577022466871847
20231207_500101190_11:20,1.910265623581663
20231207_500101190_11:40,2.6265098635815938
20231207_500101190_12:00,4.216061982231481
20231207_500101190_12:20,3.459238450522323
20231207_500101190_12:40,3.639930089157355
20231207_500101190_13:00,3.4993817587105758
20231207_500101190_13:20,3.7438198178485784
20231207_500101190_13:40,3.3042564853188114
20231207_500101190_14:00,3.6119506326382997
20231207_500101190_14:20,3.4131690150102103
20231207_500101190_14:40,3.3080551196016175
20231207_500101190_15:00,3.121099952007973
20231207_500101190_15:20,3.1388205568304755
20231207_500101190_15:40,3.153687119081019
20231207_500101190_16:00,3.818490929962946
20231207_500101190_16:20,5.927102491182536
20231207_500101190_16:40,5.343965977148785
20231207_500101190_17:00,5.929594080088265
20231207_500101190_17:20,6.820769646451267
20231207_500101190_17:40,11.107862969274734
20231207_500101190_18:00,8.594592550702643
20231207_500101190_18:20,7.734399821109873
20231207_500101190_18:40,7.22816339670535
20231207_500101190_19:00,7.932821706048048
20231207_500101190_19:20,8.53367826793649
20231207_500101190_19:40,7.807860241299977
20231207_500101190_20:00,8.195894494003523
20231207_500101190_20:20,8.113825503543367
20231207_500101190_20:40,6.017172856568952
20231207_500101190_21:00,7.463009344627541
20231207_500101190_21:20,8.273074891642741
20231207_500101190_21:40,10.021595345554225
20231207_500101190_22:00,13.231187373439292
20231207_500101190_22:20,14.50896798862842
20231207_500101190_22:40,17.298510869620007
20231207_500101190_23:00,13.608178501915916
20231207_500101190_23:20,14.096609089576026
20231207_500101190_23:40,14.65649612268283
20231208_500101190_00:00,15.809564925196373
20231208_500101190_00:20,19.058096354081638
20231208_500101190_00:40,19.51411506808179
20231208_500101190_01:00,19.683518466012202
20231208_500101190_01:20,19.860529642665064
20231208_500101190_01:40,20.130238999731446
20231208_500101190_02:00,20.308383016184248
20231208_500101190_02:20,20.51527775772452
20231208_500101190_02:40,20.569023847446875
20231208_500101190_03:00,19.706009716383416
20231208_500101190_03:20,19.74313205772872
20231208_500101190_03:40,19.86678441783662
20231208_500101190_04:00,19.96681846550703
20231208_500101190_04:20,19.91180838408046
20231208_500101190_04:40,20.267239379829544
20231208_500101190_05:00,20.09237373162853
20231208_500101190_05:20,19.77907080622218
20231208_500101190_05:40,19.932702321743854
20231208_500101190_06:00,19.428061939312986
20231208_500101190_06:20,18.404194120694115
20231208_500101190_06:40,13.29369483486469
20231208_500101190_07:00,13.997104140351658
20231208_500101190_07:20,11.790476333674656
20231208_500101190_07:40,4.505769258322517
20231208_500101190_08:00,3.3594904260941134
20231208_500101190_08:20,2.208066182481891
20231208_500101190_08:40,1.5191648990458895
20231208_500101190_09:00,1.1933684364878931
20231208_500101190_09:20,1.1448303524251662
20231208_500101190_09:40,1.0202211337469522
20231208_500101190_10:00,2.4827606588129645
20231208_500101190_10:20,2.055201411092043
20231208_500101190_10:40,2.062842253218973
20231208_500101190_11:00,2.577022466871847
20231208_500101190_11:20,1.910265623581663
20231208_500101190_11:40,2.6265098635815938
20231208_500101190_12:00,4.216061982231481
20231208_500101190_12:20,3.459238450522323
20231208_500101190_12:40,3.639930089157355
20231208_500101190_13:00,3.4993817587105758
20231208_500101190_13:20,3.7438198178485784
20231208_500101190_13:40,3.3042564853188114
20231208_500101190_14:00,3.6119506326382997
20231208_500101190_14:20,3.4131690150102103
20231208_500101190_14:40,3.3080551196016175
20231208_500101190_15:00,3.121099952007973
20231208_500101190_15:20,3.1388205568304755
20231208_500101190_15:40,3.153687119081019
20231208_500101190_16:00,7.439137566137569
20231208_500101190_16:20,11.272852573352571
20231208_500101190_16:40,10.45050074000074
20231208_500101190_17:00,10.554502645502646
20231208_500101190_17:20,12.314975709475709
20231208_500101190_17:40,7.912086560741538
20231208_500101190_18:00,8.594592550702643
20231208_500101190_18:20,7.734399821109873
20231208_500101190_18:40,7.22816339670535
20231208_500101190_19:00,9.192336950860176
20231208_500101190_19:20,10.124755947755947
20231208_500101190_19:40,13.772953657453654
20231208_500101190_20:00,12.890056147556146
20231208_500101190_20:20,11.509051479623464
20231208_500101190_20:40,6.017172856568952
20231208_500101190_21:00,7.463009344627541
20231208_500101190_21:20,8.273074891642741
20231208_500101190_21:40,8.653158249158253
20231208_500101190_22:00,13.231187373439292
20231208_500101190_22:20,14.50896798862842
20231208_500101190_22:40,13.40848956727105
20231208_500101190_23:00,13.608178501915916
20231208_500101190_23:20,14.096609089576026
20231208_500101190_23:40,14.65649612268283
20231209_500101190_00:00,18.409280423280425
20231209_500101190_00:20,15.788683982683976
20231209_500101190_00:40,16.771661986161988
20231209_500101190_01:00,17.550289450945794
20231209_500101190_01:20,18.244002164502163
20231209_500101190_01:40,18.405031917314435
20231209_500101190_02:00,18.913776365791076
20231209_500101190_02:20,18.8583137120877
20231209_500101190_02:40,19.465018789489385
20231209_500101190_03:00,19.410439318851076
20231209_500101190_03:20,19.878057418616248
20231209_500101190_03:40,20.23995839900841
20231209_500101190_04:00,20.122644026538765
20231209_500101190_04:20,20.163159200964152
20231209_500101190_04:40,20.25219414191473
20231209_500101190_05:00,20.00605750421463
20231209_500101190_05:20,19.784472977458268
20231209_500101190_05:40,19.698571804012985
20231209_500101190_06:00,19.08610297980886
20231209_500101190_06:20,17.128484126984123
20231209_500101190_06:40,16.12573456391601
20231209_500101190_07:00,15.520541829085936
20231209_500101190_07:20,14.068923120452533
20231209_500101190_07:40,12.486590647370065
20231209_500101190_08:00,11.367046213046214
20231209_500101190_08:20,8.697267464017463
20231209_500101190_08:40,7.763328665343375
20231209_500101190_09:00,6.336105071399185
20231209_500101190_09:20,5.85584868127515
20231209_500101190_09:40,4.760086010938954
20231209_500101190_10:00,5.025181107563461
20231209_500101190_10:20,5.284380248292012
20231209_500101190_10:40,5.054619095816466
20231209_500101190_11:00,4.575775556859147
20231209_500101190_11:20,4.322986017250724
20231209_500101190_11:40,3.8879428904428908
20231209_500101190_12:00,5.540956405794644
20231209_500101190_12:20,5.915384481502901
20231209_500101190_12:40,6.393203476262301
20231209_500101190_13:00,5.935357460965819
20231209_500101190_13:20,6.1054359399916684
20231209_500101190_13:40,2.7585625594449117
20231209_500101190_14:00,3.0232903893492122
20231209_500101190_14:20,3.4825903079262215
20231209_500101190_14:40,3.075351503072093
20231209_500101190_15:00,5.233467554776379
20231209_500101190_15:20,4.021910955058013
20231209_500101190_15:40,4.219108034666859
20231209_500101190_16:00,4.558366311248661
20231209_500101190_16:20,4.13810959365139
20231209_500101190_16:40,3.4517109823727483
20231209_500101190_17:00,3.9627507639419406
20231209_500101190_17:20,6.233305553379084
20231209_500101190_17:40,6.055616402116403
20231209_500101190_18:00,7.91357981317501
20231209_500101190_18:20,7.187109871609874
20231209_500101190_18:40,8.215817700817702
20231209_500101190_19:00,10.651253132488426
20231209_500101190_19:20,10.226917164248432
20231209_500101190_19:40,7.18711111111111
20231209_500101190_20:00,8.781701539201542
20231209_500101190_20:20,14.72595540461717
20231209_500101190_20:40,14.058172226094051
20231209_500101190_21:00,16.97544686794687
20231209_500101190_21:20,18.075198856698854
20231209_500101190_21:40,19.719193362193366
20231209_500101190_22:00,22.943020089931853
20231209_500101190_22:20,23.605664829179524
20231209_500101190_22:40,23.21496453924473
20231209_500101190_23:00,15.591260221260216
20231209_500101190_23:20,17.31917412217412
20231209_500101190_23:40,20.80887979100363
20231210_500101190_00:00,20.973990638990635
20231210_500101190_00:20,15.986164021164022
20231210_500101190_00:40,16.771661986161988
20231210_500101190_01:00,17.550289450945794
20231210_500101190_01:20,18.354978354978357
20231210_500101190_01:40,18.405031917314435
20231210_500101190_02:00,18.913776365791076
20231210_500101190_02:20,18.8583137120877
20231210_500101190_02:40,19.465018789489385
20231210_500101190_03:00,19.410439318851076
20231210_500101190_03:20,19.878057418616248
20231210_500101190_03:40,20.23995839900841
20231210_500101190_04:00,20.122644026538765
20231210_500101190_04:20,20.163159200964152
20231210_500101190_04:40,20.25219414191473
20231210_500101190_05:00,20.00605750421463
20231210_500101190_05:20,19.784472977458268
20231210_500101190_05:40,19.698571804012985
20231210_500101190_06:00,19.08610297980886
20231210_500101190_06:20,18.5376117956118
20231210_500101190_06:40,16.12573456391601
20231210_500101190_07:00,15.520541829085936
20231210_500101190_07:20,14.068923120452533
20231210_500101190_07:40,12.486590647370065
20231210_500101190_08:00,11.367046213046214
20231210_500101190_08:20,8.697267464017463
20231210_500101190_08:40,7.763328665343375
20231210_500101190_09:00,6.336105071399185
20231210_500101190_09:20,5.85584868127515
20231210_500101190_09:40,4.760086010938954
20231210_500101190_10:00,5.025181107563461
20231210_500101190_10:20,5.284380248292012
20231210_500101190_10:40,5.054619095816466
20231210_500101190_11:00,4.575775556859147
20231210_500101190_11:20,4.322986017250724
20231210_500101190_11:40,3.8879428904428908
20231210_500101190_12:00,5.540956405794644
20231210_500101190_12:20,5.915384481502901
20231210_500101190_12:40,6.393203476262301
20231210_500101190_13:00,5.935357460965819
20231210_500101190_13:20,6.1054359399916684
20231210_500101190_13:40,2.7585625594449117
20231210_500101190_14:00,3.0232903893492122
20231210_500101190_14:20,3.4825903079262215
20231210_500101190_14:40,3.075351503072093
20231210_500101190_15:00,5.233467554776379
20231210_500101190_15:20,4.021910955058013
20231210_500101190_15:40,4.219108034666859
20231210_500101190_16:00,4.558366311248661
20231210_500101190_16:20,4.13810959365139
20231210_500101190_16:40,3.4517109823727483
20231210_500101190_17:00,3.9627507639419406
20231210_500101190_17:20,6.233305553379084
20231210_500101190_17:40,11.434996151996152
20231210_500101190_18:00,7.91357981317501
20231210_500101190_18:20,11.324072631072633
20231210_500101190_18:40,10.236222222222224
20231210_500101190_19:00,10.651253132488426
20231210_500101190_19:20,10.226917164248432
20231210_500101190_19:40,11.034068857068858
20231210_500101190_20:00,12.99128667628668
20231210_500101190_20:20,14.72595540461717
20231210_500101190_20:40,14.058172226094051
20231210_500101190_21:00,17.428600769600767
20231210_500101190_21:20,17.880453435453433
20231210_500101190_21:40,19.39406180856181
20231210_500101190_22:00,22.943020089931853
20231210_500101190_22:20,23.605664829179524
20231210_500101190_22:40,23.21496453924473
20231210_500101190_23:00,21.505611592111595
20231210_500101190_23:20,22.36848484848485
20231210_500101190_23:40,20.80887979100363
20231204_500101191_00:00,0.9421344891010119
20231204_500101191_00:20,1.0533335750491835
20231204_500101191_00:40,0.9924664338739806
20231204_500101191_01:00,1.036183417967924
20231204_500101191_01:20,1.0178665462850844
20231204_500101191_01:40,1.0454563827513301
20231204_500101191_02:00,1.0636867647229689
20231204_500101191_02:20,1.0400235386775023
20231204_500101191_02:40,1.0051274642465038
20231204_500101191_03:00,1.1251619252730127
20231204_500101191_03:20,1.1041698978289072
20231204_500101191_03:40,1.0570894404923077
20231204_500101191_04:00,1.179775781163765
20231204_500101191_04:20,1.0828061706075471
20231204_500101191_04:40,1.5326303027656003
20231204_500101191_05:00,1.4834215538525217
20231204_500101191_05:20,1.5311824671513576
20231204_500101191_05:40,1.7094829699149399
20231204_500101191_06:00,1.9032153603668454
20231204_500101191_06:20,2.6693457292952907
20231204_500101191_06:40,2.673960420227738
20231204_500101191_07:00,3.7510931796914027
20231204_500101191_07:20,5.010646614569909
20231204_500101191_07:40,6.719088470893937
20231204_500101191_08:00,12.986324445162683
20231204_500101191_08:20,13.909053856083634
20231204_500101191_08:40,15.383375671305545
20231204_500101191_09:00,17.849456935508023
20231204_500101191_09:20,15.908368686868682
20231204_500101191_09:40,13.133875811495653
20231204_500101191_10:00,11.523585426693366
20231204_500101191_10:20,6.4073262481231446
20231204_500101191_10:40,7.405557955653688
20231204_500101191_11:00,8.47198798913505
20231204_500101191_11:20,7.769893609322881
20231204_500101191_11:40,6.22594706043683
20231204_500101191_12:00,7.394523399057978
20231204_500101191_12:20,7.058038406562077
20231204_500101191_12:40,7.719728309559685
20231204_500101191_13:00,7.26612447361075
20231204_500101191_13:20,12.25146656067244
20231204_500101191_13:40,17.32280303923802
20231204_500101191_14:00,22.100445760379966
20231204_500101191_14:20,19.965305015677533
20231204_500101191_14:40,21.05519798654481
20231204_500101191_15:00,19.513206420799104
20231204_500101191_15:20,17.991535029785034
20231204_500101191_15:40,15.729269106844262
20231204_500101191_16:00,17.757293891293887
20231204_500101191_16:20,11.489924242424244
20231204_500101191_16:40,2.28539300174293
20231204_500101191_17:00,2.965775754487566
20231204_500101191_17:20,3.130251223644039
20231204_500101191_17:40,2.788182850182256
20231204_500101191_18:00,2.952808542265486
20231204_500101191_18:20,1.6521326826899099
20231204_500101191_18:40,1.9793636298859094
20231204_500101191_19:00,2.5388373422698516
