id,sbi
20231208_500101028_18:40,0.8420320300614418
20231208_500101028_19:00,1.1312606976475266
20231208_500101028_19:20,4.537199156751314
20231208_500101028_19:40,4.4267812700573375
20231208_500101028_20:00,4.332498835096876
20231208_500101028_20:20,3.606676235134996
20231208_500101028_20:40,3.6186689022971548
20231208_500101028_21:00,3.4262405438131083
20231208_500101028_21:20,2.9650932714978158
20231208_500101028_21:40,3.4273353677912497
20231208_500101028_22:00,4.16067216479173
20231208_500101028_22:20,3.593915201098639
20231208_500101028_22:40,4.286230301604141
20231208_500101028_23:00,4.373856106533871
20231208_500101028_23:20,3.9865446243518323
20231208_500101028_23:40,4.19130638830666
20231209_500101028_00:00,5.317739342356989
20231209_500101028_00:20,5.682070987835695
20231209_500101028_00:40,5.91851201576201
20231209_500101028_01:00,5.710732404850051
20231209_500101028_01:20,5.878565643506819
20231209_500101028_01:40,6.128051957874714
20231209_500101028_02:00,6.504451943739094
20231209_500101028_02:20,6.491921797701209
20231209_500101028_02:40,6.395035965668318
20231209_500101028_03:00,6.5022909550889425
20231209_500101028_03:20,6.646503390944567
20231209_500101028_03:40,6.636745405465994
20231209_500101028_04:00,6.263650290341464
20231209_500101028_04:20,6.292176239452555
20231209_500101028_04:40,6.6491628611040365
20231209_500101028_05:00,6.607093632402457
20231209_500101028_05:20,6.524517222686726
20231209_500101028_05:40,5.671742718066248
20231209_500101028_06:00,5.63648399313105
20231209_500101028_06:20,5.5546229701670855
20231209_500101028_06:40,5.434765744976271
20231209_500101028_07:00,5.246579358005828
20231209_500101028_07:20,6.16254784104784
20231209_500101028_07:40,6.201997305526718
20231209_500101028_08:00,7.572657491659813
20231209_500101028_08:20,7.064261452055567
20231209_500101028_08:40,7.067038844168104
20231209_500101028_09:00,7.462657093193472
20231209_500101028_09:20,7.087648377021441
20231209_500101028_09:40,7.321454904887564
20231209_500101028_10:00,6.538689171566883
20231209_500101028_10:20,5.9836820616031146
20231209_500101028_10:40,5.709500950774944
20231209_500101028_11:00,5.41083002772941
20231209_500101028_11:20,5.592277405600935
20231209_500101028_11:40,5.672243287357068
20231209_500101028_12:00,5.450841262194978
20231209_500101028_12:20,5.185660062646908
20231209_500101028_12:40,5.021710311704123
20231209_500101028_13:00,4.045303983053983
20231209_500101028_13:20,3.4670788624859834
20231209_500101028_13:40,4.211204423954327
20231209_500101028_14:00,5.469451418951417
20231209_500101028_14:20,5.312862433862433
20231209_500101028_14:40,4.585125677269643
20231209_500101028_15:00,4.909459383209384
20231209_500101028_15:20,4.514129974056444
20231209_500101028_15:40,4.567236299103945
20231209_500101028_16:00,4.202618315350513
20231209_500101028_16:20,4.066444444444445
20231209_500101028_16:40,3.559989417989419
20231209_500101028_17:00,1.8057291950968415
20231209_500101028_17:20,0.7351699415135952
20231209_500101028_17:40,0.8441135335252985
20231209_500101028_18:00,2.722020202020201
20231209_500101028_18:20,3.044942213597386
20231209_500101028_18:40,2.394021164021164
20231209_500101028_19:00,2.756248677248677
20231209_500101028_19:20,0.8669281445821694
20231209_500101028_19:40,1.7764360738733804
20231209_500101028_20:00,2.7933564025127495
20231209_500101028_20:20,1.8838031021266306
20231209_500101028_20:40,2.083554453172101
20231209_500101028_21:00,2.2092289611546585
20231209_500101028_21:20,2.449376300456796
20231209_500101028_21:40,3.7184255189255175
20231209_500101028_22:00,3.867175565175564
20231209_500101028_22:20,5.170607050357051
20231209_500101028_22:40,6.251458606208608
20231209_500101028_23:00,6.478842369504132
20231209_500101028_23:20,6.4555229737582716
20231209_500101028_23:40,5.117078486872606
20231210_500101028_00:00,5.317739342356989
20231210_500101028_00:20,5.682070987835695
20231210_500101028_00:40,5.91851201576201
20231210_500101028_01:00,5.710732404850051
20231210_500101028_01:20,5.878565643506819
20231210_500101028_01:40,6.128051957874714
20231210_500101028_02:00,6.504451943739094
20231210_500101028_02:20,6.491921797701209
20231210_500101028_02:40,6.395035965668318
20231210_500101028_03:00,6.5022909550889425
20231210_500101028_03:20,6.646503390944567
20231210_500101028_03:40,6.636745405465994
20231210_500101028_04:00,6.263650290341464
20231210_500101028_04:20,6.292176239452555
20231210_500101028_04:40,6.6491628611040365
20231210_500101028_05:00,6.607093632402457
20231210_500101028_05:20,6.524517222686726
20231210_500101028_05:40,5.671742718066248
20231210_500101028_06:00,5.63648399313105
20231210_500101028_06:20,5.5546229701670855
20231210_500101028_06:40,5.434765744976271
20231210_500101028_07:00,5.246579358005828
20231210_500101028_07:20,6.16254784104784
20231210_500101028_07:40,6.201997305526718
20231210_500101028_08:00,7.572657491659813
20231210_500101028_08:20,7.064261452055567
20231210_500101028_08:40,7.067038844168104
20231210_500101028_09:00,7.462657093193472
20231210_500101028_09:20,7.087648377021441
20231210_500101028_09:40,7.321454904887564
20231210_500101028_10:00,6.538689171566883
20231210_500101028_10:20,5.9836820616031146
20231210_500101028_10:40,5.709500950774944
20231210_500101028_11:00,5.41083002772941
20231210_500101028_11:20,5.592277405600935
20231210_500101028_11:40,5.672243287357068
20231210_500101028_12:00,5.450841262194978
20231210_500101028_12:20,5.185660062646908
20231210_500101028_12:40,5.021710311704123
20231210_500101028_13:00,4.045303983053983
20231210_500101028_13:20,3.4670788624859834
20231210_500101028_13:40,4.211204423954327
20231210_500101028_14:00,3.10262962962963
20231210_500101028_14:20,3.2305266955266956
20231210_500101028_14:40,4.585125677269643
20231210_500101028_15:00,4.909459383209384
20231210_500101028_15:20,4.514129974056444
20231210_500101028_15:40,4.567236299103945
20231210_500101028_16:00,4.202618315350513
20231210_500101028_16:20,2.207497354497354
20231210_500101028_16:40,2.42273951973952
20231210_500101028_17:00,1.8057291950968415
20231210_500101028_17:20,0.7351699415135952
20231210_500101028_17:40,0.8441135335252985
20231210_500101028_18:00,1.0194054834054835
20231210_500101028_18:20,1.0245656565656571
20231210_500101028_18:40,0.597424482924483
20231210_500101028_19:00,0.5806344396344394
20231210_500101028_19:20,0.8669281445821694
20231210_500101028_19:40,1.7764360738733804
20231210_500101028_20:00,2.7933564025127495
20231210_500101028_20:20,1.8838031021266306
20231210_500101028_20:40,2.083554453172101
20231210_500101028_21:00,2.2092289611546585
20231210_500101028_21:20,2.449376300456796
20231210_500101028_21:40,2.3882878787878794
20231210_500101028_22:00,3.337753616753617
20231210_500101028_22:20,5.170607050357051
20231210_500101028_22:40,6.251458606208608
20231210_500101028_23:00,6.478842369504132
20231210_500101028_23:20,6.4555229737582716
20231210_500101028_23:40,5.117078486872606
20231204_500101029_00:00,4.202345781984325
20231204_500101029_00:20,4.399087809364125
20231204_500101029_00:40,4.720778639660993
20231204_500101029_01:00,4.723368026418027
20231204_500101029_01:20,4.527979964479965
20231204_500101029_01:40,4.356027657527656
20231204_500101029_02:00,6.721902837902837
20231204_500101029_02:20,7.031742183742185
20231204_500101029_02:40,6.9177099937099955
20231204_500101029_03:00,6.5858677248677235
20231204_500101029_03:20,6.530206349206349
20231204_500101029_03:40,6.664336996336996
20231204_500101029_04:00,6.377721500721502
20231204_500101029_04:20,6.728424001924003
20231204_500101029_04:40,6.610983516483517
20231204_500101029_05:00,5.965540145040147
20231204_500101029_05:20,6.200940115440116
20231204_500101029_05:40,6.0081109076109085
20231204_500101029_06:00,6.213809042809044
20231204_500101029_06:20,7.144133718133718
20231204_500101029_06:40,7.62797802197802
20231204_500101029_07:00,5.17682600142662
20231204_500101029_07:20,4.828379612144388
20231204_500101029_07:40,4.5952533388441665
20231204_500101029_08:00,5.359240821046457
20231204_500101029_08:20,6.710121614612774
20231204_500101029_08:40,7.86148136667587
20231204_500101029_09:00,9.019033857803917
20231204_500101029_09:20,8.052508766984865
20231204_500101029_09:40,7.761483251544206
20231204_500101029_10:00,7.555980115093689
20231204_500101029_10:20,7.8511967797255044
20231204_500101029_10:40,8.088770706528203
20231204_500101029_11:00,8.559608488419443
20231204_500101029_11:20,7.56110513389362
20231204_500101029_11:40,7.445468095084487
20231204_500101029_12:00,6.968539995055042
20231204_500101029_12:20,6.167639469963732
20231204_500101029_12:40,6.161989163448381
20231204_500101029_13:00,6.622199946919773
20231204_500101029_13:20,7.464626194059316
20231204_500101029_13:40,7.115488445265899
20231204_500101029_14:00,8.176163686059136
20231204_500101029_14:20,8.629559609454278
20231204_500101029_14:40,8.869294518599375
20231204_500101029_15:00,8.404674113418377
20231204_500101029_15:20,7.637488714948693
20231204_500101029_15:40,7.1647461063776685
20231204_500101029_16:00,7.125299403587021
20231204_500101029_16:20,6.8417630374514635
20231204_500101029_16:40,6.206599804269414
20231204_500101029_17:00,8.128347412334392
20231204_500101029_17:20,4.123104731568878
20231204_500101029_17:40,2.565245541495544
20231204_500101029_18:00,3.2986518881489437
20231204_500101029_18:20,2.168822278426767
20231204_500101029_18:40,3.1285820105820106
20231204_500101029_19:00,3.1374417989417993
20231204_500101029_19:20,3.5170177970177976
20231204_500101029_19:40,2.963971102971104
20231204_500101029_20:00,2.66412987012987
20231204_500101029_20:20,2.564699855699856
20231204_500101029_20:40,2.552724867724869
20231204_500101029_21:00,3.2001104451104467
20231204_500101029_21:20,3.8121387686387695
20231204_500101029_21:40,3.5026349206349217
20231204_500101029_22:00,2.9685031080031092
20231204_500101029_22:20,3.366844396344396
20231204_500101029_22:40,3.335260942760942
20231204_500101029_23:00,2.734701587776227
20231204_500101029_23:20,3.127674222835987
20231204_500101029_23:40,1.1614719004744318
20231205_500101029_00:00,0.8627125070892874
20231205_500101029_00:20,0.8501314748915505
20231205_500101029_00:40,0.8111926839825345
20231205_500101029_01:00,0.7734280573454552
20231205_500101029_01:20,0.843578198379396
20231205_500101029_01:40,0.7696997075009031
20231205_500101029_02:00,0.9859176507008247
20231205_500101029_02:20,0.9205519459497722
20231205_500101029_02:40,0.8932122719896459
20231205_500101029_03:00,0.930443348382409
20231205_500101029_03:20,0.8579612418605219
20231205_500101029_03:40,0.8459376674407252
20231205_500101029_04:00,0.8884363679292349
20231205_500101029_04:20,0.850976585729221
20231205_500101029_04:40,0.8782300588968626
20231205_500101029_05:00,0.8394754139924682
20231205_500101029_05:20,0.8387327022111222
20231205_500101029_05:40,0.87930006706365
20231205_500101029_06:00,1.0841135107086817
20231205_500101029_06:20,1.813213881985569
20231205_500101029_06:40,1.8527572603953817
20231205_500101029_07:00,2.0612425396233722
20231205_500101029_07:20,2.1908612659556947
20231205_500101029_07:40,4.5952533388441665
20231205_500101029_08:00,5.359240821046457
20231205_500101029_08:20,6.710121614612774
20231205_500101029_08:40,7.86148136667587
20231205_500101029_09:00,9.019033857803917
20231205_500101029_09:20,8.052508766984865
20231205_500101029_09:40,7.761483251544206
20231205_500101029_10:00,7.555980115093689
20231205_500101029_10:20,7.8511967797255044
20231205_500101029_10:40,8.088770706528203
20231205_500101029_11:00,8.559608488419443
20231205_500101029_11:20,7.56110513389362
20231205_500101029_11:40,7.445468095084487
20231205_500101029_12:00,6.968539995055042
20231205_500101029_12:20,6.167639469963732
20231205_500101029_12:40,6.161989163448381
20231205_500101029_13:00,6.622199946919773
20231205_500101029_13:20,7.464626194059316
20231205_500101029_13:40,7.115488445265899
20231205_500101029_14:00,8.176163686059136
20231205_500101029_14:20,8.629559609454278
20231205_500101029_14:40,8.869294518599375
20231205_500101029_15:00,8.404674113418377
20231205_500101029_15:20,7.637488714948693
20231205_500101029_15:40,7.1647461063776685
20231205_500101029_16:00,7.125299403587021
20231205_500101029_16:20,6.8417630374514635
20231205_500101029_16:40,6.206599804269414
20231205_500101029_17:00,8.128347412334392
20231205_500101029_17:20,4.123104731568878
20231205_500101029_17:40,2.565245541495544
20231205_500101029_18:00,3.2986518881489437
20231205_500101029_18:20,0.8072237032546629
20231205_500101029_18:40,0.644348457524993
20231205_500101029_19:00,0.6979608590753585
20231205_500101029_19:20,0.42482713738968036
20231205_500101029_19:40,0.37940587573155976
20231205_500101029_20:00,0.5080959016502191
20231205_500101029_20:20,0.560491622846184
20231205_500101029_20:40,0.4500012964862672
20231205_500101029_21:00,0.5430732457665053
20231205_500101029_21:20,0.8508012105893928
20231205_500101029_21:40,0.84142792316384
20231205_500101029_22:00,1.347969218077028
20231205_500101029_22:20,1.4273434060707997
20231205_500101029_22:40,1.5989923036788831
20231205_500101029_23:00,1.0293165989783637
20231205_500101029_23:20,1.0435852315139231
20231205_500101029_23:40,1.1614719004744318
20231206_500101029_00:00,0.8627125070892874
20231206_500101029_00:20,0.8501314748915505
20231206_500101029_00:40,0.8111926839825345
20231206_500101029_01:00,0.7734280573454552
20231206_500101029_01:20,0.843578198379396
20231206_500101029_01:40,0.7696997075009031
20231206_500101029_02:00,0.9859176507008247
20231206_500101029_02:20,0.9205519459497722
20231206_500101029_02:40,0.8932122719896459
20231206_500101029_03:00,0.930443348382409
20231206_500101029_03:20,0.8579612418605219
20231206_500101029_03:40,0.8459376674407252
20231206_500101029_04:00,0.8884363679292349
20231206_500101029_04:20,0.850976585729221
20231206_500101029_04:40,0.8782300588968626
20231206_500101029_05:00,0.8394754139924682
20231206_500101029_05:20,0.8387327022111222
20231206_500101029_05:40,0.87930006706365
20231206_500101029_06:00,1.0841135107086817
20231206_500101029_06:20,1.813213881985569
20231206_500101029_06:40,1.8527572603953817
20231206_500101029_07:00,5.17682600142662
20231206_500101029_07:20,4.828379612144388
20231206_500101029_07:40,4.5952533388441665
20231206_500101029_08:00,5.359240821046457
20231206_500101029_08:20,6.710121614612774
20231206_500101029_08:40,7.86148136667587
20231206_500101029_09:00,9.019033857803917
20231206_500101029_09:20,8.052508766984865
20231206_500101029_09:40,7.761483251544206
20231206_500101029_10:00,7.555980115093689
20231206_500101029_10:20,7.8511967797255044
20231206_500101029_10:40,8.088770706528203
20231206_500101029_11:00,8.559608488419443
20231206_500101029_11:20,7.56110513389362
20231206_500101029_11:40,7.445468095084487
20231206_500101029_12:00,6.968539995055042
20231206_500101029_12:20,6.167639469963732
20231206_500101029_12:40,6.161989163448381
20231206_500101029_13:00,6.622199946919773
20231206_500101029_13:20,7.464626194059316
20231206_500101029_13:40,7.115488445265899
20231206_500101029_14:00,8.176163686059136
20231206_500101029_14:20,8.629559609454278
20231206_500101029_14:40,8.869294518599375
20231206_500101029_15:00,8.404674113418377
20231206_500101029_15:20,7.637488714948693
20231206_500101029_15:40,7.1647461063776685
20231206_500101029_16:00,7.125299403587021
20231206_500101029_16:20,6.8417630374514635
20231206_500101029_16:40,6.206599804269414
20231206_500101029_17:00,8.128347412334392
20231206_500101029_17:20,4.123104731568878
20231206_500101029_17:40,0.3385096995081514
20231206_500101029_18:00,3.2986518881489437
20231206_500101029_18:20,2.168822278426767
20231206_500101029_18:40,0.644348457524993
20231206_500101029_19:00,0.6979608590753585
20231206_500101029_19:20,0.42482713738968036
20231206_500101029_19:40,0.37940587573155976
20231206_500101029_20:00,0.5080959016502191
20231206_500101029_20:20,0.560491622846184
20231206_500101029_20:40,0.4500012964862672
20231206_500101029_21:00,0.5430732457665053
20231206_500101029_21:20,0.8508012105893928
20231206_500101029_21:40,0.84142792316384
20231206_500101029_22:00,1.347969218077028
20231206_500101029_22:20,1.4273434060707997
20231206_500101029_22:40,1.5989923036788831
20231206_500101029_23:00,2.734701587776227
20231206_500101029_23:20,3.127674222835987
20231206_500101029_23:40,2.0110245310245323
20231207_500101029_00:00,4.202345781984325
20231207_500101029_00:20,4.399087809364125
20231207_500101029_00:40,4.720778639660993
20231207_500101029_01:00,4.723368026418027
20231207_500101029_01:20,4.527979964479965
20231207_500101029_01:40,4.356027657527656
20231207_500101029_02:00,0.9859176507008247
20231207_500101029_02:20,0.9205519459497722
20231207_500101029_02:40,0.8932122719896459
20231207_500101029_03:00,0.930443348382409
20231207_500101029_03:20,0.8579612418605219
20231207_500101029_03:40,0.8459376674407252
20231207_500101029_04:00,0.8884363679292349
20231207_500101029_04:20,0.850976585729221
20231207_500101029_04:40,0.8782300588968626
20231207_500101029_05:00,0.8394754139924682
20231207_500101029_05:20,0.8387327022111222
20231207_500101029_05:40,0.87930006706365
20231207_500101029_06:00,1.0841135107086817
20231207_500101029_06:20,1.813213881985569
20231207_500101029_06:40,1.8527572603953817
20231207_500101029_07:00,2.0612425396233722
20231207_500101029_07:20,4.828379612144388
20231207_500101029_07:40,4.5952533388441665
20231207_500101029_08:00,5.359240821046457
20231207_500101029_08:20,6.710121614612774
20231207_500101029_08:40,7.86148136667587
20231207_500101029_09:00,9.019033857803917
20231207_500101029_09:20,8.052508766984865
20231207_500101029_09:40,7.761483251544206
20231207_500101029_10:00,7.555980115093689
20231207_500101029_10:20,7.8511967797255044
20231207_500101029_10:40,8.088770706528203
20231207_500101029_11:00,8.559608488419443
20231207_500101029_11:20,7.56110513389362
20231207_500101029_11:40,7.445468095084487
20231207_500101029_12:00,6.968539995055042
20231207_500101029_12:20,6.167639469963732
20231207_500101029_12:40,6.161989163448381
20231207_500101029_13:00,6.622199946919773
20231207_500101029_13:20,7.464626194059316
20231207_500101029_13:40,7.115488445265899
20231207_500101029_14:00,8.176163686059136
20231207_500101029_14:20,8.629559609454278
20231207_500101029_14:40,8.869294518599375
20231207_500101029_15:00,8.404674113418377
20231207_500101029_15:20,7.637488714948693
20231207_500101029_15:40,7.1647461063776685
20231207_500101029_16:00,7.125299403587021
20231207_500101029_16:20,6.8417630374514635
20231207_500101029_16:40,6.206599804269414
20231207_500101029_17:00,8.128347412334392
20231207_500101029_17:20,4.123104731568878
20231207_500101029_17:40,0.3385096995081514
20231207_500101029_18:00,0.22291871091871082
20231207_500101029_18:20,0.8072237032546629
20231207_500101029_18:40,0.644348457524993
20231207_500101029_19:00,0.6979608590753585
20231207_500101029_19:20,0.42482713738968036
20231207_500101029_19:40,0.37940587573155976
20231207_500101029_20:00,0.5080959016502191
20231207_500101029_20:20,0.560491622846184
20231207_500101029_20:40,0.4500012964862672
20231207_500101029_21:00,0.5430732457665053
20231207_500101029_21:20,0.8508012105893928
20231207_500101029_21:40,0.84142792316384
20231207_500101029_22:00,1.347969218077028
20231207_500101029_22:20,1.4273434060707997
20231207_500101029_22:40,1.5989923036788831
20231207_500101029_23:00,1.0293165989783637
20231207_500101029_23:20,1.0435852315139231
20231207_500101029_23:40,1.1614719004744318
20231208_500101029_00:00,0.8627125070892874
20231208_500101029_00:20,0.8501314748915505
20231208_500101029_00:40,0.8111926839825345
20231208_500101029_01:00,0.7734280573454552
20231208_500101029_01:20,0.843578198379396
20231208_500101029_01:40,0.7696997075009031
20231208_500101029_02:00,0.9859176507008247
20231208_500101029_02:20,0.9205519459497722
20231208_500101029_02:40,0.8932122719896459
20231208_500101029_03:00,0.930443348382409
20231208_500101029_03:20,0.8579612418605219
20231208_500101029_03:40,0.8459376674407252
20231208_500101029_04:00,0.8884363679292349
20231208_500101029_04:20,0.850976585729221
20231208_500101029_04:40,0.8782300588968626
20231208_500101029_05:00,0.8394754139924682
20231208_500101029_05:20,0.8387327022111222
20231208_500101029_05:40,0.87930006706365
20231208_500101029_06:00,1.0841135107086817
20231208_500101029_06:20,1.813213881985569
20231208_500101029_06:40,1.8527572603953817
20231208_500101029_07:00,2.0612425396233722
20231208_500101029_07:20,2.1908612659556947
20231208_500101029_07:40,4.5952533388441665
20231208_500101029_08:00,5.359240821046457
20231208_500101029_08:20,6.710121614612774
20231208_500101029_08:40,7.86148136667587
20231208_500101029_09:00,9.019033857803917
20231208_500101029_09:20,8.052508766984865
20231208_500101029_09:40,7.761483251544206
20231208_500101029_10:00,7.555980115093689
20231208_500101029_10:20,7.8511967797255044
20231208_500101029_10:40,8.088770706528203
20231208_500101029_11:00,8.559608488419443
20231208_500101029_11:20,7.56110513389362
20231208_500101029_11:40,7.445468095084487
20231208_500101029_12:00,6.968539995055042
20231208_500101029_12:20,6.167639469963732
20231208_500101029_12:40,6.161989163448381
20231208_500101029_13:00,6.622199946919773
20231208_500101029_13:20,7.464626194059316
20231208_500101029_13:40,7.115488445265899
20231208_500101029_14:00,8.176163686059136
20231208_500101029_14:20,8.629559609454278
20231208_500101029_14:40,8.869294518599375
20231208_500101029_15:00,8.404674113418377
20231208_500101029_15:20,7.637488714948693
20231208_500101029_15:40,7.1647461063776685
20231208_500101029_16:00,7.125299403587021
20231208_500101029_16:20,6.8417630374514635
20231208_500101029_16:40,6.206599804269414
20231208_500101029_17:00,1.2117972582972583
20231208_500101029_17:20,1.0766853886853887
20231208_500101029_17:40,0.3385096995081514
20231208_500101029_18:00,3.2986518881489437
20231208_500101029_18:20,2.168822278426767
20231208_500101029_18:40,0.644348457524993
20231208_500101029_19:00,0.6979608590753585
20231208_500101029_19:20,0.42482713738968036
20231208_500101029_19:40,0.37940587573155976
20231208_500101029_20:00,0.5080959016502191
20231208_500101029_20:20,0.560491622846184
20231208_500101029_20:40,0.4500012964862672
20231208_500101029_21:00,0.5430732457665053
20231208_500101029_21:20,0.8508012105893928
20231208_500101029_21:40,0.84142792316384
20231208_500101029_22:00,1.347969218077028
20231208_500101029_22:20,1.4273434060707997
20231208_500101029_22:40,1.5989923036788831
20231208_500101029_23:00,2.734701587776227
20231208_500101029_23:20,1.0435852315139231
20231208_500101029_23:40,1.1614719004744318
20231209_500101029_00:00,1.4992961263023188
20231209_500101029_00:20,1.60097126022126
20231209_500101029_00:40,1.5194823858059152
20231209_500101029_01:00,1.306983741204329
20231209_500101029_01:20,1.1736409273847355
20231209_500101029_01:40,1.1814193065563037
20231209_500101029_02:00,1.1989251674251677
20231209_500101029_02:20,1.0953258342964223
20231209_500101029_02:40,1.1287242729750466
20231209_500101029_03:00,1.1155593096846963
20231209_500101029_03:20,1.0831868188857354
20231209_500101029_03:40,1.1581978544331486
20231209_500101029_04:00,1.0797736547078647
20231209_500101029_04:20,1.0649745559165062
20231209_500101029_04:40,1.1176715642745056
20231209_500101029_05:00,1.1269595981360687
20231209_500101029_05:20,0.9924033386634001
20231209_500101029_05:40,1.0889886970328144
20231209_500101029_06:00,1.090379881556352
20231209_500101029_06:20,1.1172171120646355
20231209_500101029_06:40,1.3266920101169328
20231209_500101029_07:00,1.1598827158680096
20231209_500101029_07:20,1.2359539047696937
20231209_500101029_07:40,1.6969753606100353
20231209_500101029_08:00,1.6867185991396505
20231209_500101029_08:20,1.7281083301230353
20231209_500101029_08:40,2.028497788703671
20231209_500101029_09:00,1.3386544011544004
20231209_500101029_09:20,2.3560734114813044
20231209_500101029_09:40,2.621362254303431
20231209_500101029_10:00,2.9723332435538325
20231209_500101029_10:20,3.1082254597254613
20231209_500101029_10:40,3.301173597100068
20231209_500101029_11:00,3.804470682596844
20231209_500101029_11:20,3.7365473397431606
20231209_500101029_11:40,3.909949654376125
20231209_500101029_12:00,3.933174198751598
20231209_500101029_12:20,3.3470004374710265
20231209_500101029_12:40,2.846252016502017
20231209_500101029_13:00,3.276914160859207
20231209_500101029_13:20,3.7882379232967476
20231209_500101029_13:40,4.115093012107719
20231209_500101029_14:00,5.054444178914768
20231209_500101029_14:20,5.058051924654865
20231209_500101029_14:40,5.481169029227852
20231209_500101029_15:00,4.796128531055003
20231209_500101029_15:20,4.499182289388174
20231209_500101029_15:40,4.140640984832161
20231209_500101029_16:00,4.049542660498541
20231209_500101029_16:20,3.7636285380999
20231209_500101029_16:40,3.5599839077044955
20231209_500101029_17:00,3.6296481225745922
20231209_500101029_17:20,1.8762405002405005
20231209_500101029_17:40,0.7840776815776815
20231209_500101029_18:00,0.8470050690050692
20231209_500101029_18:20,0.18555820105820095
20231209_500101029_18:40,0.40777853627853633
20231209_500101029_19:00,0.42176527176527173
20231209_500101029_19:20,0.7463004588004588
20231209_500101029_19:40,0.2174867724867724
20231209_500101029_20:00,0.39928114478114485
20231209_500101029_20:20,0.3895161135161134
20231209_500101029_20:40,0.1603095238095238
20231209_500101029_21:00,0.3948345728345726
20231209_500101029_21:20,0.41646031746031725
20231209_500101029_21:40,0.677899470899471
20231209_500101029_22:00,0.9466221741221744
20231209_500101029_22:20,1.034319384319384
20231209_500101029_22:40,1.0435238095238095
20231209_500101029_23:00,0.9610670995670995
20231209_500101029_23:20,1.485669312169312
20231209_500101029_23:40,1.5306518111518113
20231210_500101029_00:00,1.4992961263023188
20231210_500101029_00:20,1.60097126022126
20231210_500101029_00:40,1.5194823858059152
20231210_500101029_01:00,1.306983741204329
20231210_500101029_01:20,1.1736409273847355
20231210_500101029_01:40,1.1814193065563037
20231210_500101029_02:00,1.1989251674251677
20231210_500101029_02:20,1.0953258342964223
20231210_500101029_02:40,1.1287242729750466
20231210_500101029_03:00,1.1155593096846963
20231210_500101029_03:20,1.0831868188857354
20231210_500101029_03:40,1.1581978544331486
20231210_500101029_04:00,1.0797736547078647
20231210_500101029_04:20,1.0649745559165062
20231210_500101029_04:40,1.1176715642745056
20231210_500101029_05:00,1.1269595981360687
20231210_500101029_05:20,0.9924033386634001
20231210_500101029_05:40,1.0889886970328144
20231210_500101029_06:00,1.090379881556352
20231210_500101029_06:20,1.1172171120646355
20231210_500101029_06:40,1.3266920101169328
20231210_500101029_07:00,1.1598827158680096
20231210_500101029_07:20,1.2359539047696937
20231210_500101029_07:40,1.6969753606100353
20231210_500101029_08:00,1.6867185991396505
20231210_500101029_08:20,1.7281083301230353
20231210_500101029_08:40,2.028497788703671
20231210_500101029_09:00,2.1783412698412703
20231210_500101029_09:20,2.3560734114813044
20231210_500101029_09:40,2.621362254303431
20231210_500101029_10:00,2.9723332435538325
20231210_500101029_10:20,3.1082254597254613
20231210_500101029_10:40,3.301173597100068
20231210_500101029_11:00,3.804470682596844
20231210_500101029_11:20,3.7365473397431606
20231210_500101029_11:40,3.909949654376125
20231210_500101029_12:00,3.933174198751598
20231210_500101029_12:20,3.3470004374710265
20231210_500101029_12:40,2.846252016502017
20231210_500101029_13:00,3.276914160859207
20231210_500101029_13:20,3.7882379232967476
20231210_500101029_13:40,4.115093012107719
20231210_500101029_14:00,5.054444178914768
20231210_500101029_14:20,5.058051924654865
20231210_500101029_14:40,5.481169029227852
20231210_500101029_15:00,4.796128531055003
20231210_500101029_15:20,4.499182289388174
20231210_500101029_15:40,4.140640984832161
20231210_500101029_16:00,4.049542660498541
20231210_500101029_16:20,3.7636285380999
20231210_500101029_16:40,3.5599839077044955
20231210_500101029_17:00,3.6296481225745922
20231210_500101029_17:20,5.066997354497356
20231210_500101029_17:40,3.497664021164021
20231210_500101029_18:00,2.456316017316018
20231210_500101029_18:20,2.3986296296296294
20231210_500101029_18:40,2.5229509379509376
20231210_500101029_19:00,2.5457506012506017
20231210_500101029_19:20,2.374704665704665
20231210_500101029_19:40,2.4455661375661375
20231210_500101029_20:00,2.763440596440596
20231210_500101029_20:20,3.5047522847522843
20231210_500101029_20:40,4.043239778739779
20231210_500101029_21:00,4.313222462722463
20231210_500101029_21:20,4.173026455026454
20231210_500101029_21:40,4.415525974025973
20231210_500101029_22:00,5.045428571428572
20231210_500101029_22:20,5.18587566137566
20231210_500101029_22:40,5.927556517556519
20231210_500101029_23:00,6.43436002886003
20231210_500101029_23:20,6.694177248677247
20231210_500101029_23:40,6.607293650793655
20231204_500101030_00:00,8.71416722819664
20231204_500101030_00:20,9.104189927833888
20231204_500101030_00:40,8.455943614664202
20231204_500101030_01:00,8.393343064343059
20231204_500101030_01:20,8.789992502595439
20231204_500101030_01:40,7.98489432746476
20231204_500101030_02:00,8.18472867056691
20231204_500101030_02:20,7.6595533757035295
20231204_500101030_02:40,7.978871776371775
20231204_500101030_03:00,8.433161135161134
20231204_500101030_03:20,7.965793849425427
20231204_500101030_03:40,8.150550420168068
20231204_500101030_04:00,7.858248180526044
20231204_500101030_04:20,8.433267815431908
20231204_500101030_04:40,8.236051648686086
20231204_500101030_05:00,8.371117327661452
20231204_500101030_05:20,7.892998720778131
20231204_500101030_05:40,6.69419373600256
20231204_500101030_06:00,6.470085230873929
20231204_500101030_06:20,5.984783596434529
20231204_500101030_06:40,5.979156800715623
