id,sbi
20231221_500101031_02:40,6.91993093943094
20231221_500101031_03:00,6.928974913974914
20231221_500101031_03:20,7.0308667493852095
20231221_500101031_03:40,7.07082354923485
20231221_500101031_04:00,7.164404807073419
20231221_500101031_04:20,6.884832713582714
20231221_500101031_04:40,7.01991022866023
20231221_500101031_05:00,6.872777250527253
20231221_500101031_05:20,6.844735690235689
20231221_500101031_05:40,6.6206356088597635
20231221_500101031_06:00,6.432784833659059
20231221_500101031_06:20,6.03045901760118
20231221_500101031_06:40,6.652442932067935
20231221_500101031_07:00,7.174133967883964
20231221_500101031_07:20,6.404106700174037
20231221_500101031_07:40,6.503223248973249
20231221_500101031_08:00,7.604772005772006
20231221_500101031_08:20,10.388107605357604
20231221_500101031_08:40,13.534408027158022
20231221_500101031_09:00,15.025334545084542
20231221_500101031_09:20,13.907454687469393
20231221_500101031_09:40,13.342182805756337
20231221_500101031_10:00,13.418721630221631
20231221_500101031_10:20,10.335644667618443
20231221_500101031_10:40,10.744142614241401
20231221_500101031_11:00,7.726135191305081
20231221_500101031_11:20,6.114346824471825
20231221_500101031_11:40,6.834290950063009
20231221_500101031_12:00,3.4660880785880774
20231221_500101031_12:20,3.510885695257228
20231221_500101031_12:40,7.419187793687794
20231221_500101031_13:00,9.087773994523996
20231221_500101031_13:20,6.441364228364229
20231221_500101031_13:40,5.9016018796018805
20231221_500101031_14:00,5.201544065463163
20231221_500101031_14:20,2.8985545310725183
20231221_500101031_14:40,3.8527800233535525
20231221_500101031_15:00,5.142648619898619
20231221_500101031_15:20,5.284774114774114
20231221_500101031_15:40,2.317871295371295
20231221_500101031_16:00,1.4818585073051016
20231221_500101031_16:20,2.2815520137997414
20231221_500101031_16:40,2.3615520137997414
20231221_500101031_17:00,2.538405101319962
20231221_500101031_17:20,1.0276733819594084
20231221_500101031_17:40,0.7888571416960103
20231221_500101031_18:00,0.6148710379275105
20231221_500101031_18:20,0.5148710379275105
20231221_500101031_18:40,0.8782043712608438
20231221_500101031_19:00,1.3751846618009151
20231221_500101031_19:20,1.6943231934230214
20231221_500101031_19:40,2.364789089644605
20231221_500101031_20:00,1.935279341505751
20231221_500101031_20:20,2.5992178817112253
20231221_500101031_20:40,3.244793780837898
20231221_500101031_21:00,4.022683463484017
20231221_500101031_21:20,5.56186716061716
20231221_500101031_21:40,6.870508149501569
20231221_500101031_22:00,7.398297323047323
20231221_500101031_22:20,8.257822557586792
20231221_500101031_22:40,8.549798275798276
20231221_500101031_23:00,8.96075285825286
20231221_500101031_23:20,8.991476236726237
20231221_500101031_23:40,9.345979076479075
20231222_500101031_00:00,8.320006788541013
20231222_500101031_00:20,8.540433621933621
20231222_500101031_00:40,8.89667345520768
20231222_500101031_01:00,9.586632487882486
20231222_500101031_01:20,9.089884355321272
20231222_500101031_01:40,9.239884355321273
20231222_500101031_02:00,9.026709193584194
20231222_500101031_02:20,8.606512015762016
20231222_500101031_02:40,9.051376919376919
20231222_500101031_03:00,8.756440550190547
20231222_500101031_03:20,9.185708152958156
20231222_500101031_03:40,9.332642906113495
20231222_500101031_04:00,9.532569310319309
20231222_500101031_04:20,9.228363383348675
20231222_500101031_04:40,9.587797998297997
20231222_500101031_05:00,9.785660913160914
20231222_500101031_05:20,9.703792594660241
20231222_500101031_05:40,9.86131773781774
20231222_500101031_06:00,9.699325045325043
20231222_500101031_06:20,8.721159534909535
20231222_500101031_06:40,9.075305731305733
20231222_500101031_07:00,8.410164650164653
20231222_500101031_07:20,7.891935823435825
20231222_500101031_07:40,7.808407564657562
20231222_500101031_08:00,10.005497250069187
20231222_500101031_08:20,12.97701085026085
20231222_500101031_08:40,14.573191323670745
20231222_500101031_09:00,16.376388074888073
20231222_500101031_09:20,15.80735561660562
20231222_500101031_09:40,15.471180550930548
20231222_500101031_10:00,12.830317312317312
20231222_500101031_10:20,9.958978000951776
20231222_500101031_10:40,9.77608816183816
20231222_500101031_11:00,8.819206225019776
20231222_500101031_11:20,8.359776621526622
20231222_500101031_11:40,7.679067016317017
20231222_500101031_12:00,6.203836350039136
20231222_500101031_12:20,4.91649321974322
20231222_500101031_12:40,4.678773232558063
20231222_500101031_13:00,4.653443906592953
20231222_500101031_13:20,3.4858792506226717
20231222_500101031_13:40,3.780437710437711
20231222_500101031_14:00,5.711408471158471
20231222_500101031_14:20,6.171483349983351
20231222_500101031_14:40,6.639676443926442
20231222_500101031_15:00,6.446116180116179
20231222_500101031_15:20,4.681047546229166
20231222_500101031_15:40,2.9487439797589126
20231222_500101031_16:00,1.7751918406384348
20231222_500101031_16:20,2.062392665641992
20231222_500101031_16:40,2.1415520137997412
20231222_500101031_17:00,1.7850717679866286
20231222_500101031_17:20,1.0210067152927418
20231222_500101031_17:40,0.7255238083626769
20231222_500101031_18:00,0.6315377045941772
20231222_500101031_18:20,0.5382043712608439
20231222_500101031_18:40,0.48820437126084393
20231222_500101031_19:00,1.325184661800915
20231222_500101031_19:20,1.210989860089688
20231222_500101031_19:40,1.8881224229779388
20231222_500101031_20:00,1.801946008172418
20231222_500101031_20:20,2.8892178817112253
20231222_500101031_20:40,3.59777034077034
20231222_500101031_21:00,4.782683463484018
20231222_500101031_21:20,6.462962722462722
20231222_500101031_21:40,6.736103965478966
20231222_500101031_22:00,7.609625411625412
20231222_500101031_22:20,7.734465774965775
20231222_500101031_22:40,7.63151914751915
20231222_500101031_23:00,8.394764476264477
20231222_500101031_23:20,6.946722317410531
20231222_500101031_23:40,6.9737192884371675
20231223_500101031_00:00,6.6372217283262245
20231223_500101031_00:20,7.206469400969402
20231223_500101031_00:40,7.563385947385948
20231223_500101031_01:00,8.287033864283863
20231223_500101031_01:20,8.600489635648149
20231223_500101031_01:40,8.653822968981482
20231223_500101031_02:00,8.502867336367334
20231223_500101031_02:20,8.392796647796647
20231223_500101031_02:40,8.417854506604508
20231223_500101031_03:00,8.056127946127944
20231223_500101031_03:20,7.51086674938521
20231223_500101031_03:40,7.577490215901518
20231223_500101031_04:00,7.791071473740086
20231223_500101031_04:20,8.272947339325048
20231223_500101031_04:40,8.510909081659083
20231223_500101031_05:00,8.81167574092574
20231223_500101031_05:20,8.76495751008251
20231223_500101031_05:40,8.709738150738152
20231223_500101031_06:00,8.370320904385146
20231223_500101031_06:20,7.8126129619065106
20231223_500101031_06:40,7.684286805786805
20231223_500101031_07:00,6.13983351987971
20231223_500101031_07:20,4.981802680435829
20231223_500101031_07:40,5.215949598115092
20231223_500101031_08:00,6.067587764087765
20231223_500101031_08:20,6.300875411625412
20231223_500101031_08:40,5.310640137640139
20231223_500101031_09:00,7.702472555222557
20231223_500101031_09:20,8.259302456802457
20231223_500101031_09:40,7.546811799311799
20231223_500101031_10:00,7.452437118437119
20231223_500101031_10:20,5.728811688311688
20231223_500101031_10:40,4.726448625448626
20231223_500101031_11:00,3.6077183026668322
20231223_500101031_11:20,3.823001082251082
20231223_500101031_11:40,2.82584632034632
20231223_500101031_12:00,2.0744680134680133
20231223_500101031_12:20,1.4742190285905612
20231223_500101031_12:40,2.6793372937772757
20231223_500101031_13:00,2.7737780182780187
20231223_500101031_13:20,2.2518595941095936
20231223_500101031_13:40,2.9909394679394676
20231223_500101031_14:00,3.781544065463163
20231223_500101031_14:20,2.0539388296888283
20231223_500101031_14:40,2.2585064472564476
20231223_500101031_15:00,2.4019785236693125
20231223_500101031_15:20,0.95642686017686
20231223_500101031_15:40,1.3787439797589127
20231223_500101031_16:00,1.3691937926543534
20231223_500101031_16:20,1.5690593323086592
20231223_500101031_16:40,1.3490593323086593
20231223_500101031_17:00,1.92078544441741
20231223_500101031_17:20,0.7743400486260751
20231223_500101031_17:40,0.6988571416960103
20231223_500101031_18:00,0.46487103792751056
20231223_500101031_18:20,0.4815377045941772
20231223_500101031_18:40,0.5215377045941771
20231223_500101031_19:00,2.52381665533584
20231223_500101031_19:20,2.587656526756355
20231223_500101031_19:40,2.9547890896446054
20231223_500101031_20:00,4.685299496799496
20231223_500101031_20:20,4.128652717652718
20231223_500101031_20:40,3.7200096343495144
20231223_500101031_21:00,4.789352813852815
20231223_500101031_21:20,7.562783216783215
20231223_500101031_21:40,7.5705081495015705
20231223_500101031_22:00,9.518433991933993
20231223_500101031_22:20,10.592679727679728
20231223_500101031_22:40,12.574999666999668
20231223_500101031_23:00,12.291371406371407
20231223_500101031_23:20,12.7861196997447
20231223_500101031_23:40,12.26699780774781
20231224_500101031_00:00,13.330006788541013
20231224_500101031_00:20,13.470592583342583
20231224_500101031_00:40,13.806037853758443
20231224_500101031_01:00,16.01027691752692
20231224_500101031_01:20,16.046579322131254
20231224_500101031_01:40,16.043245988797917
20231224_500101031_02:00,15.998529572279573
20231224_500101031_02:20,15.950676887926889
20231224_500101031_02:40,16.00568284574902
20231224_500101031_03:00,16.04948581048581
20231224_500101031_03:20,15.991142931142932
20231224_500101031_03:40,15.68165442890443
20231224_500101031_04:00,16.07481178081178
20231224_500101031_04:20,16.207719484219485
20231224_500101031_04:40,16.35362372812373
20231224_500101031_05:00,16.222299413549415
20231224_500101031_05:20,16.31652751877752
20231224_500101031_05:40,16.134935555185557
20231224_500101031_06:00,15.485918775668777
20231224_500101031_06:20,15.802486886207474
20231224_500101031_06:40,15.472236781736779
20231224_500101031_07:00,15.464182747807751
20231224_500101031_07:20,15.212095765345772
20231224_500101031_07:40,14.754366272616274
20231224_500101031_08:00,14.602044464794467
20231224_500101031_08:20,15.183251716064106
20231224_500101031_08:40,16.133191323670744
20231224_500101031_09:00,15.60852065029054
20231224_500101031_09:20,14.149738548488548
20231224_500101031_09:40,12.916463462463465
20231224_500101031_10:00,11.942656490477983
20231224_500101031_10:20,10.775445406445407
20231224_500101031_10:40,9.913416222666223
20231224_500101031_11:00,7.035872891686444
20231224_500101031_11:20,5.182968170718171
20231224_500101031_11:40,5.093509923312556
20231224_500101031_12:00,5.046896672943499
20231224_500101031_12:20,3.120885695257228
20231224_500101031_12:40,3.2060039604439425
20231224_500101031_13:00,2.8001105732596194
20231224_500101031_13:20,1.9625459172893382
20231224_500101031_13:40,2.0032195535945534
20231224_500101031_14:00,2.3609224664224664
20231224_500101031_14:20,1.9385545310725183
20231224_500101031_14:40,2.883357263107264
20231224_500101031_15:00,4.020808228808228
20231224_500101031_15:20,5.4466060698560685
20231224_500101031_15:40,6.722512547637548
20231224_500101031_16:00,6.728671214134449
20231224_500101031_16:20,5.5310263168947245
20231224_500101031_16:40,6.208627566877566
20231224_500101031_17:00,5.612825276575277
20231224_500101031_17:20,4.680555555555556
20231224_500101031_17:40,5.730459605209605
20231224_500101031_18:00,4.262945028033149
20231224_500101031_18:20,3.979611694699816
20231224_500101031_18:40,4.169611694699816
20231224_500101031_19:00,5.3992828005328
20231224_500101031_19:20,5.677046911421913
20231224_500101031_19:40,6.618962315462315
20231224_500101031_20:00,7.556934195434197
20231224_500101031_20:20,8.936400483775486
20231224_500101031_20:40,9.457859150109151
20231224_500101031_21:00,11.952409294409296
20231224_500101031_21:20,14.469741360491359
20231224_500101031_21:40,15.607933335183333
20231224_500101031_22:00,15.981213897213895
20231224_500101031_22:20,16.235800421800423
20231224_500101031_22:40,16.695584739334738
20231224_500101031_23:00,16.114993978243977
20231224_500101031_23:20,12.218985745735743
20231224_500101031_23:40,8.051461190798653
20231218_500101032_00:00,54.49434093684094
20231218_500101032_00:20,56.550769290533815
20231218_500101032_00:40,56.88743595720048
20231218_500101032_01:00,56.85593697043697
20231218_500101032_01:20,57.68344679394679
20231218_500101032_01:40,58.31354713804713
20231218_500101032_02:00,56.091095912745956
20231218_500101032_02:20,56.09776257941262
20231218_500101032_02:40,59.16304245023687
20231218_500101032_03:00,59.3954792128201
20231218_500101032_03:20,59.5564891834308
20231218_500101032_03:40,59.5564891834308
20231218_500101032_04:00,59.49045073643319
20231218_500101032_04:20,59.49045073643319
20231218_500101032_04:40,59.49045073643319
20231218_500101032_05:00,56.597668606139855
20231218_500101032_05:20,55.62107070311619
20231218_500101032_05:40,55.04742739460714
20231218_500101032_06:00,55.22554962511737
20231218_500101032_06:20,54.961862733732076
20231218_500101032_06:40,55.08170911457137
20231218_500101032_07:00,54.2742662978595
20231218_500101032_07:20,52.34736999734871
20231218_500101032_07:40,51.12894812594813
20231218_500101032_08:00,47.2873717741953
20231218_500101032_08:20,44.38564564139565
20231218_500101032_08:40,44.12429555629555
20231218_500101032_09:00,41.48374327524327
20231218_500101032_09:20,33.901882904132904
20231218_500101032_09:40,35.86468336293336
20231218_500101032_10:00,23.566464401611462
20231218_500101032_10:20,8.3478236538181
20231218_500101032_10:40,9.477071259653236
20231218_500101032_11:00,9.892596987519713
20231218_500101032_11:20,9.97076973148591
20231218_500101032_11:40,9.70926365418638
20231218_500101032_12:00,8.086261766823394
20231218_500101032_12:20,9.866007172463984
20231218_500101032_12:40,10.779340505797318
20231218_500101032_13:00,10.393538436331553
20231218_500101032_13:20,5.930058173371247
20231218_500101032_13:40,6.900016292434531
20231218_500101032_14:00,8.89302894160861
20231218_500101032_14:20,3.801569034911572
20231218_500101032_14:40,3.9049023682449056
20231218_500101032_15:00,4.795136602198489
20231218_500101032_15:20,3.4784699355318223
20231218_500101032_15:40,3.678469935531822
20231218_500101032_16:00,13.855605073939273
20231218_500101032_16:20,12.763602019912643
20231218_500101032_16:40,13.315714794414284
20231218_500101032_17:00,15.506290318313129
20231218_500101032_17:20,12.46667095321156
20231218_500101032_17:40,11.406670953211561
20231218_500101032_18:00,4.921293437728436
20231218_500101032_18:20,2.1246267710617692
20231218_500101032_18:40,1.7479601043951025
20231218_500101032_19:00,3.2769166004173442
20231218_500101032_19:20,2.246916600417344
20231218_500101032_19:40,2.2135832670840108
20231218_500101032_20:00,4.4263070692637285
20231218_500101032_20:20,4.558739041158932
20231218_500101032_20:40,7.277698966797706
20231218_500101032_21:00,9.633951308862965
20231218_500101032_21:20,12.814346118695624
20231218_500101032_21:40,20.771056993931992
20231218_500101032_22:00,25.066630952380947
20231218_500101032_22:20,26.4820754893255
20231218_500101032_22:40,30.790407106782105
20231218_500101032_23:00,34.26335178077284
20231218_500101032_23:20,37.309342328967325
20231218_500101032_23:40,39.610260942760945
20231219_500101032_00:00,40.99857671957672
20231219_500101032_00:20,43.11611640775805
20231219_500101032_00:40,43.489449741091384
20231219_500101032_01:00,43.98334670884671
20231219_500101032_01:20,44.88935389610389
20231219_500101032_01:40,42.66440024442262
20231219_500101032_02:00,43.589071666117164
20231219_500101032_02:20,43.7424049994505
20231219_500101032_02:40,43.84907166611717
20231219_500101032_03:00,44.36071064012616
20231219_500101032_03:20,45.27860255890284
20231219_500101032_03:40,45.34526922556951
20231219_500101032_04:00,45.57040123659944
20231219_500101032_04:20,45.790401236599436
20231219_500101032_04:40,45.82040123659944
20231219_500101032_05:00,45.98345763404146
20231219_500101032_05:20,46.26752847900995
20231219_500101032_05:40,47.27996038942711
20231219_500101032_06:00,46.18365852977356
20231219_500101032_06:20,46.15243644688072
20231219_500101032_06:40,45.23170911457136
20231219_500101032_07:00,40.7842662978595
20231219_500101032_07:20,39.77070333068204
20231219_500101032_07:40,35.52373148148148
20231219_500101032_08:00,33.58181737706738
20231219_500101032_08:20,25.608621823004125
20231219_500101032_08:40,25.246172607048376
20231219_500101032_09:00,20.634568300226697
20231219_500101032_09:20,17.34225569643062
20231219_500101032_09:40,13.603421004921005
20231219_500101032_10:00,9.649065767180401
20231219_500101032_10:20,6.515350410838868
20231219_500101032_10:40,6.624710102850489
20231219_500101032_11:00,5.63926365418638
20231219_500101032_11:20,5.074103064819243
20231219_500101032_11:40,4.515930320853047
20231219_500101032_12:00,3.4695951001567287
20231219_500101032_12:20,3.3029284334900617
20231219_500101032_12:40,3.866261766823395
20231219_500101032_13:00,3.993538436331554
20231219_500101032_13:20,2.726724840037914
20231219_500101032_13:40,4.106682959101198
20231219_500101032_14:00,3.5573957202291533
20231219_500101032_14:20,2.6173842036726276
20231219_500101032_14:40,2.477384203672628
20231219_500101032_15:00,2.4788620303291
20231219_500101032_15:20,2.872195363662433
20231219_500101032_15:40,2.6721953636624334
20231219_500101032_16:00,4.695605073939273
20231219_500101032_16:20,4.706935353245977
20231219_500101032_16:40,4.972381461080951
20231219_500101032_17:00,4.359623651646461
20231219_500101032_17:20,2.003337619878229
20231219_500101032_17:40,1.8300042865448953
20231219_500101032_18:00,0.5008112364771897
20231219_500101032_18:20,0.39414456981052304
20231219_500101032_18:40,0.514144569810523
20231219_500101032_19:00,1.7558208580655719
20231219_500101032_19:20,2.0324875247322387
20231219_500101032_19:40,3.3691541913989056
20231219_500101032_20:00,6.075530940036254
20231219_500101032_20:20,7.7271615719576605
20231219_500101032_20:40,9.222284614565574
20231219_500101032_21:00,15.010152828652828
20231219_500101032_21:20,17.238336700336696
20231219_500101032_21:40,18.32653211380696
20231219_500101032_22:00,20.907622401351908
20231219_500101032_22:20,24.69773420188629
20231219_500101032_22:40,29.014212190587187
20231219_500101032_23:00,34.256311928811925
20231219_500101032_23:20,36.78969131794132
20231219_500101032_23:40,37.31652176527177
20231220_500101032_00:00,39.66990194065194
20231220_500101032_00:20,41.45006092981092
20231220_500101032_00:40,41.858316948098846
20231220_500101032_01:00,43.718118159618164
20231220_500101032_01:20,44.89684544969262
20231220_500101032_01:40,46.106468218046786
20231220_500101032_02:00,49.26442924607929
20231220_500101032_02:20,49.33109591274595
20231220_500101032_02:40,47.18573833278383
20231220_500101032_03:00,47.650710640126164
20231220_500101032_03:20,47.938591659272376
20231220_500101032_03:40,47.99192499260571
20231220_500101032_04:00,48.553911944423625
20231220_500101032_04:20,48.72391194442363
20231220_500101032_04:40,48.737245277756955
20231220_500101032_05:00,51.141001939473185
20231220_500101032_05:20,50.30107070311618
20231220_500101032_05:40,49.790760727940466
20231220_500101032_06:00,49.772216291784034
20231220_500101032_06:20,47.65861772486772
20231220_500101032_06:40,46.480272792022795
20231220_500101032_07:00,44.33906096252962
20231220_500101032_07:20,41.91650051830122
20231220_500101032_07:40,40.91659824434824
20231220_500101032_08:00,31.244631673881663
20231220_500101032_08:20,28.518621823004125
20231220_500101032_08:40,25.88315464165464
20231220_500101032_09:00,20.887901633560027
20231220_500101032_09:20,16.058922363097288
20231220_500101032_09:40,14.000161376110245
20231220_500101032_10:00,17.17237327987057
20231220_500101032_10:20,10.276302610962729
20231220_500101032_10:40,7.98551851851852
20231220_500101032_11:00,5.71926365418638
20231220_500101032_11:20,5.837436398152576
20231220_500101032_11:40,6.905553578418812
20231220_500101032_12:00,6.602673839130652
20231220_500101032_12:20,6.719340505797319
20231220_500101032_12:40,9.472673839130653
20231220_500101032_13:00,11.9989911014911
20231220_500101032_13:20,8.03339150670458
20231220_500101032_13:40,10.186682959101198
20231220_500101032_14:00,14.356362274941944
20231220_500101032_14:20,13.1738485305127
20231220_500101032_14:40,14.137181863846035
20231220_500101032_15:00,12.824290017297285
20231220_500101032_15:20,12.687623350630618
20231220_500101032_15:40,13.264290017297284
20231220_500101032_16:00,12.045605073939273
20231220_500101032_16:20,12.06026868657931
20231220_500101032_16:40,12.109048127747617
20231220_500101032_17:00,8.681457912457912
20231220_500101032_17:20,4.373337619878229
20231220_500101032_17:40,2.8100042865448955
20231220_500101032_18:00,0.4674779031438564
20231220_500101032_18:20,0.514144569810523
20231220_500101032_18:40,0.36747790314385637
20231220_500101032_19:00,1.6124875247322386
20231220_500101032_19:20,1.385820858065572
20231220_500101032_19:40,2.5324875247322387
20231220_500101032_20:00,6.118864273369588
20231220_500101032_20:20,8.803828238624327
20231220_500101032_20:40,11.328951281232241
20231220_500101032_21:00,12.083951308862966
20231220_500101032_21:20,14.384346118695625
20231220_500101032_21:40,17.41986544714029
20231220_500101032_22:00,21.494289068018574
20231220_500101032_22:20,24.47440086855296
20231220_500101032_22:40,28.191819363978446
20231220_500101032_23:00,29.011048211048212
20231220_500101032_23:20,31.02199831649832
20231220_500101032_23:40,30.74338715451215
20231221_500101032_00:00,36.85640594590595
20231221_500101032_00:20,38.117569365819364
20231221_500101032_00:40,39.350690642690644
20231221_500101032_01:00,43.44558590866153
20231221_500101032_01:20,45.22017878302595
20231221_500101032_01:40,46.76773357775596
20231221_500101032_02:00,48.725738332783834
20231221_500101032_02:20,48.722404999450504
20231221_500101032_02:40,48.722404999450504
20231221_500101032_03:00,48.87404397345949
20231221_500101032_03:20,49.49193589223617
20231221_500101032_03:40,49.47860255890284
20231221_500101032_04:00,49.66373456993277
20231221_500101032_04:20,49.653734569932766
20231221_500101032_04:40,49.650401236599436
20231221_500101032_05:00,49.74345763404146
20231221_500101032_05:20,49.64419514567662
20231221_500101032_05:40,49.867427394607134
20231221_500101032_06:00,50.17221629178404
20231221_500101032_06:20,49.83852940039874
20231221_500101032_06:40,49.55837578123803
20231221_500101032_07:00,43.980948273948265
20231221_500101032_07:20,41.325104423354425
20231221_500101032_07:40,39.55295307470308
20231221_500101032_08:00,32.55566153291153
20231221_500101032_08:20,27.21195515633746
20231221_500101032_08:40,26.25950594038171
20231221_500101032_09:00,20.254568300226694
20231221_500101032_09:20,15.545936510241846
20231221_500101032_09:40,11.992398878898879
20231221_500101032_10:00,8.357818408443409
20231221_500101032_10:20,3.6678236538181004
20231221_500101032_10:40,5.214710102850489
20231221_500101032_11:00,3.5111766081906666
20231221_500101032_11:20,2.8465322534711417
20231221_500101032_11:40,2.787843274857333
20231221_500101032_12:00,2.8636312563756725
20231221_500101032_12:20,2.360297923042339
20231221_500101032_12:40,3.496964589709006
20231221_500101032_13:00,3.5058810183686666
20231221_500101032_13:20,2.2390653119477166
20231221_500101032_13:40,3.0636931449534774
20231221_500101032_14:00,2.176376142183094
20231221_500101032_14:20,2.4949023682449054
20231221_500101032_14:40,2.8582357015782387
20231221_500101032_15:00,4.7651366021984884
20231221_500101032_15:20,3.2918032688651557
20231221_500101032_15:40,2.5888620303291
20231221_500101032_16:00,4.11227174060594
20231221_500101032_16:20,4.333602019912644
20231221_500101032_16:40,4.522881481089767
20231221_500101032_17:00,4.732956984979794
20231221_500101032_17:20,2.5736610598715624
20231221_500101032_17:40,1.8803277265382288
20231221_500101032_18:00,1.2879601043951026
20231221_500101032_18:20,0.9779601043951025
20231221_500101032_18:40,1.0146267710617691
20231221_500101032_19:00,2.2502499337506774
20231221_500101032_19:20,2.336916600417344
20231221_500101032_19:40,3.2502499337506774
20231221_500101032_20:00,5.396307069263727
20231221_500101032_20:20,4.892072374492265
20231221_500101032_20:40,6.774365633464372
20231221_500101032_21:00,10.403951308862965
20231221_500101032_21:20,12.514346118695624
20231221_500101032_21:40,14.30991544566545
20231221_500101032_22:00,18.724752997002994
20231221_500101032_22:20,22.99276813001813
20231221_500101032_22:40,26.06848603064511
20231221_500101032_23:00,28.215130499130503
20231221_500101032_23:20,30.8876524956525
20231221_500101032_23:40,33.113213004602315
20231222_500101032_00:00,34.97407539976138
20231222_500101032_00:20,36.904983614765506
20231222_500101032_00:40,37.50498361476551
20231222_500101032_01:00,37.885585908661525
20231222_500101032_01:20,39.380178783025954
20231222_500101032_01:40,40.749801551380116
20231222_500101032_02:00,43.54327855408174
20231222_500101032_02:20,43.636611887415064
20231222_500101032_02:40,43.633278554081734
20231222_500101032_03:00,45.06071064012616
20231222_500101032_03:20,45.63193589223617
20231222_500101032_03:40,45.761935892236174
20231222_500101032_04:00,47.153734569932766
20231222_500101032_04:20,47.07040123659944
20231222_500101032_04:40,46.91040123659944
20231222_500101032_05:00,47.736790967374795
20231222_500101032_05:20,48.45773736978285
20231222_500101032_05:40,47.4740940612738
20231222_500101032_06:00,46.730325196440226
20231222_500101032_06:20,46.13186273373208
20231222_500101032_06:40,43.86619729728265
20231222_500101032_07:00,38.14572762919629
20231222_500101032_07:20,34.436500518301216
20231222_500101032_07:40,31.846138927400375
20231222_500101032_08:00,26.08157936507937
20231222_500101032_08:20,19.731162439412437
20231222_500101032_08:40,19.098958791208787
20231222_500101032_09:00,18.614568300226694
20231222_500101032_09:20,13.915936510241849
20231222_500101032_09:40,13.78682804277691
20231222_500101032_10:00,8.859065767180402
20231222_500101032_10:20,7.989635944296062
20231222_500101032_10:40,5.613737926319903
20231222_500101032_11:00,4.111176608190666
20231222_500101032_11:20,3.673198920137808
20231222_500101032_11:40,3.704509941524
20231222_500101032_12:00,2.5736312563756725
20231222_500101032_12:20,2.503631256375672
20231222_500101032_12:40,2.7836312563756724
20231222_500101032_13:00,4.333538436331555
20231222_500101032_13:20,3.2733915067045807
20231222_500101032_13:40,3.627026478286811
20231222_500101032_14:00,3.4997094755164273
20231222_500101032_14:20,3.4115690349115724
20231222_500101032_14:40,3.258235701578239
20231222_500101032_15:00,3.6884699355318222
20231222_500101032_15:20,2.7721953636624335
20231222_500101032_15:40,3.2351366021984886
20231222_500101032_16:00,4.175605073939273
20231222_500101032_16:20,4.314757199984836
20231222_500101032_16:40,4.3462148144231
20231222_500101032_17:00,5.209623651646462
20231222_500101032_17:20,2.7933376198782285
20231222_500101032_17:40,1.896670953211562
20231222_500101032_18:00,1.0212934377284357
20231222_500101032_18:20,1.5012934377284357
20231222_500101032_18:40,1.0646267710617692
20231222_500101032_19:00,2.063583267084011
20231222_500101032_19:20,2.006916600417344
20231222_500101032_19:40,3.226916600417344
20231222_500101032_20:00,5.019640402597061
20231222_500101032_20:20,5.8518969456469465
20231222_500101032_20:40,8.626447198885277
20231222_500101032_21:00,13.221723008473006
20231222_500101032_21:20,16.7295196007696
20231222_500101032_21:40,19.883175084175083
20231222_500101032_22:00,20.832606504606503
20231222_500101032_22:20,22.727346801346798
20231222_500101032_22:40,25.45782715432716
20231222_500101032_23:00,28.554058321308325
20231222_500101032_23:20,30.860124828874827
20231222_500101032_23:40,32.70654633793565
20231223_500101032_00:00,37.44407539976139
20231223_500101032_00:20,40.66545979215715
20231223_500101032_00:40,41.28879312549048
20231223_500101032_01:00,43.675437395937394
20231223_500101032_01:20,43.94017878302595
20231223_500101032_01:40,45.50646821804678
20231223_500101032_02:00,47.40661188741507
20231223_500101032_02:20,47.4799452207484
20231223_500101032_02:40,47.83327855408173
20231223_500101032_03:00,49.08426172901173
20231223_500101032_03:20,49.255269225569506
20231223_500101032_03:40,49.29860255890284
20231223_500101032_04:00,49.82373456993277
20231223_500101032_04:20,50.1570679032661
20231223_500101032_04:40,50.010401236599435
20231223_500101032_05:00,50.200124300708126
20231223_500101032_05:20,50.79086181234328
20231223_500101032_05:40,51.609960389427116
20231223_500101032_06:00,50.846991863106894
20231223_500101032_06:20,50.63910311354739
20231223_500101032_06:40,48.89201846421201
20231223_500101032_07:00,47.3742662978595
20231223_500101032_07:20,42.813924251674266
20231223_500101032_07:40,39.67280559406704
20231223_500101032_08:00,37.06572494607789
20231223_500101032_08:20,34.643176434676434
20231223_500101032_08:40,33.60348143251085
20231223_500101032_09:00,27.561201340569752
20231223_500101032_09:20,21.19852693820341
20231223_500101032_09:40,17.76468729321361
20231223_500101032_10:00,12.469039946537237
20231223_500101032_10:20,7.552017077505534
20231223_500101032_10:40,6.7813767695171565
20231223_500101032_11:00,6.202596987519714
20231223_500101032_11:20,6.587436398152576
20231223_500101032_11:40,5.35926365418638
20231223_500101032_12:00,4.842928433490062
20231223_500101032_12:20,4.496261766823395
20231223_500101032_12:40,3.886261766823395
20231223_500101032_13:00,4.343538436331555
20231223_500101032_13:20,2.420058173371247
20231223_500101032_13:40,3.6900162924345308
20231223_500101032_14:00,4.09406238689582
20231223_500101032_14:20,2.7773842036726277
20231223_500101032_14:40,2.870717537005961
20231223_500101032_15:00,2.6821953636624336
20231223_500101032_15:20,3.068469935531822
20231223_500101032_15:40,2.998469935531822
20231223_500101032_16:00,3.8048026451190236
20231223_500101032_16:20,4.521423866651502
20231223_500101032_16:40,5.309548147756434
20231223_500101032_17:00,4.188215313864529
20231223_500101032_17:20,2.543661059871562
