id,sbi
20231222_500101014_06:00,2.3286778110778106
20231222_500101014_06:20,2.5267590187590185
20231222_500101014_06:40,2.023585114461275
20231222_500101014_07:00,1.7090251712003777
20231222_500101014_07:20,3.6600627083271045
20231222_500101014_07:40,3.4722605010858874
20231222_500101014_08:00,6.235029027365252
20231222_500101014_08:20,5.041830288230289
20231222_500101014_08:40,3.061251178451178
20231222_500101014_09:00,2.536780695387651
20231222_500101014_09:20,2.5888891256891267
20231222_500101014_09:40,0.5429105925121378
20231222_500101014_10:00,0.9814402830743391
20231222_500101014_10:20,2.356134147334149
20231222_500101014_10:40,1.9136293336293335
20231222_500101014_11:00,2.9726258482258485
20231222_500101014_11:20,3.147605502420982
20231222_500101014_11:40,2.759119151116054
20231222_500101014_12:00,2.4988222740222747
20231222_500101014_12:20,3.950358086358087
20231222_500101014_12:40,8.70515698375699
20231222_500101014_13:00,6.692023576423575
20231222_500101014_13:20,5.073638805638804
20231222_500101014_13:40,3.019610034410036
20231222_500101014_14:00,2.512117622497054
20231222_500101014_14:20,0.9332455834728276
20231222_500101014_14:40,2.164424634624635
20231222_500101014_15:00,3.275079024679025
20231222_500101014_15:20,2.7669827105814724
20231222_500101014_15:40,2.9331965959965967
20231222_500101014_16:00,3.211175905575905
20231222_500101014_16:20,4.810876027676028
20231222_500101014_16:40,4.186216969813048
20231222_500101014_17:00,5.947342933479776
20231222_500101014_17:20,4.943212010647303
20231222_500101014_17:40,6.008120575720577
20231222_500101014_18:00,8.49521464885304
20231222_500101014_18:20,7.296039487310074
20231222_500101014_18:40,6.163436486251966
20231222_500101014_19:00,6.099878210678213
20231222_500101014_19:20,7.445756628556626
20231222_500101014_19:40,6.102551839707545
20231222_500101014_20:00,5.601188964118647
20231222_500101014_20:20,6.361288457548567
20231222_500101014_20:40,5.978346379546382
20231222_500101014_21:00,5.967390875790876
20231222_500101014_21:20,5.740562681762682
20231222_500101014_21:40,4.916836171236172
20231222_500101014_22:00,4.165384186184188
20231222_500101014_22:20,3.3895447651139223
20231222_500101014_22:40,3.929098590298591
20231222_500101014_23:00,3.4775471979688692
20231222_500101014_23:20,3.3133184445184436
20231222_500101014_23:40,4.066149006549006
20231223_500101014_00:00,3.407479287596935
20231223_500101014_00:20,3.87360650900776
20231223_500101014_00:40,4.699203803603805
20231223_500101014_01:00,4.453977755577755
20231223_500101014_01:20,4.579875603263838
20231223_500101014_01:40,4.734280711880712
20231223_500101014_02:00,5.151268257668258
20231223_500101014_02:20,4.868619380619382
20231223_500101014_02:40,4.760651407851408
20231223_500101014_03:00,3.8090610589432883
20231223_500101014_03:20,3.6014207571075207
20231223_500101014_03:40,3.6104223485323512
20231223_500101014_04:00,3.68237270877271
20231223_500101014_04:20,3.505900603100601
20231223_500101014_04:40,3.7190764983579387
20231223_500101014_05:00,3.6403460271165695
20231223_500101014_05:20,3.519650845473756
20231223_500101014_05:40,3.5838138780563553
20231223_500101014_06:00,2.8843104046876187
20231223_500101014_06:20,3.0411679875679893
20231223_500101014_06:40,2.655277639090643
20231223_500101014_07:00,3.556706878306877
20231223_500101014_07:20,3.259915388315388
20231223_500101014_07:40,3.1678537314537296
20231223_500101014_08:00,3.3042442446442433
20231223_500101014_08:20,2.782732506987087
20231223_500101014_08:40,2.0729127465127455
20231223_500101014_09:00,2.8895211357384736
20231223_500101014_09:20,2.7239456395456396
20231223_500101014_09:40,2.1146543132821782
20231223_500101014_10:00,4.045376940271059
20231223_500101014_10:20,4.687880339268576
20231223_500101014_10:40,3.7927488659488655
20231223_500101014_11:00,3.306982972582973
20231223_500101014_11:20,4.567605502420982
20231223_500101014_11:40,4.981764694564694
20231223_500101014_12:00,7.120259636659636
20231223_500101014_12:20,7.049967321567322
20231223_500101014_12:40,7.2644838290250044
20231223_500101014_13:00,5.455711891153316
20231223_500101014_13:20,4.088918052318052
20231223_500101014_13:40,3.602085351685351
20231223_500101014_14:00,4.549131475931477
20231223_500101014_14:20,3.165106301106301
20231223_500101014_14:40,4.116367818238406
20231223_500101014_15:00,5.141421304621303
20231223_500101014_15:20,3.4665639693639694
20231223_500101014_15:40,3.9709592185592175
20231223_500101014_16:00,3.207739578939578
20231223_500101014_16:20,2.605883094683096
20231223_500101014_16:40,3.1394401833460663
20231223_500101014_17:00,5.311468390868388
20231223_500101014_17:20,4.874381184938212
20231223_500101014_17:40,6.68787161248338
20231223_500101014_18:00,7.5646810300810285
20231223_500101014_18:20,6.519946512746513
20231223_500101014_18:40,6.737923518953241
20231223_500101014_19:00,6.6877884116349335
20231223_500101014_19:20,6.081939312539312
20231223_500101014_19:40,5.941218506374212
20231223_500101014_20:00,5.098109016909019
20231223_500101014_20:20,5.1349314463314455
20231223_500101014_20:40,4.059616967781674
20231223_500101014_21:00,3.6776505642505644
20231223_500101014_21:20,2.4493072779072778
20231223_500101014_21:40,2.3317789467020322
20231223_500101014_22:00,3.1008811850863327
20231223_500101014_22:20,4.576416635216635
20231223_500101014_22:40,3.594781940019468
20231223_500101014_23:00,2.7365389055389064
20231223_500101014_23:20,2.8456877048877054
20231223_500101014_23:40,3.8229510028098272
20231224_500101014_00:00,4.246621275021275
20231224_500101014_00:20,3.473505148553904
20231224_500101014_00:40,3.5275123543123548
20231224_500101014_01:00,3.7239530228216102
20231224_500101014_01:20,3.1579719348834874
20231224_500101014_01:40,3.0034094182668096
20231224_500101014_02:00,3.186321174960803
20231224_500101014_02:20,3.0869410998985893
20231224_500101014_02:40,2.862125814925816
20231224_500101014_03:00,2.71029491622321
20231224_500101014_03:20,2.563710822510824
20231224_500101014_03:40,2.5196282495565434
20231224_500101014_04:00,2.591900809430223
20231224_500101014_04:20,2.432490191290191
20231224_500101014_04:40,2.505740695034813
20231224_500101014_05:00,3.2715334786071653
20231224_500101014_05:20,3.152499374264078
20231224_500101014_05:40,3.0980979267111377
20231224_500101014_06:00,2.8196298220298215
20231224_500101014_06:20,2.692472104801516
20231224_500101014_06:40,2.7759946990516657
20231224_500101014_07:00,2.8965272801272812
20231224_500101014_07:20,3.634729374993771
20231224_500101014_07:40,3.2282599256952187
20231224_500101014_08:00,3.8676943193442264
20231224_500101014_08:20,3.8081203537203536
20231224_500101014_08:40,2.460709660817132
20231224_500101014_09:00,3.106406142006142
20231224_500101014_09:20,2.9967525141525133
20231224_500101014_09:40,3.7682246642246633
20231224_500101014_10:00,5.078398416398414
20231224_500101014_10:20,4.5949676397676384
20231224_500101014_10:40,4.834637717837721
20231224_500101014_11:00,6.301309475709475
20231224_500101014_11:20,6.2342247086247085
20231224_500101014_11:40,5.693720340661519
20231224_500101014_12:00,7.8266356902356895
20231224_500101014_12:20,7.815918126318126
20231224_500101014_12:40,7.807535442335441
20231224_500101014_13:00,6.469691419691419
20231224_500101014_13:20,4.149135323935325
20231224_500101014_13:40,4.64674745994746
20231224_500101014_14:00,5.1025612017612
20231224_500101014_14:20,3.2471765271765296
20231224_500101014_14:40,2.435660665260666
20231224_500101014_15:00,2.8326635438635446
20231224_500101014_15:20,2.653837421943407
20231224_500101014_15:40,2.841430054078477
20231224_500101014_16:00,4.029486395086394
20231224_500101014_16:20,3.523930659593817
20231224_500101014_16:40,4.559464423877722
20231224_500101014_17:00,5.000421334221334
20231224_500101014_17:20,6.638052776852779
20231224_500101014_17:40,7.718091922891922
20231224_500101014_18:00,7.265150168350171
20231224_500101014_18:20,5.929022710622712
20231224_500101014_18:40,5.580193458393457
20231224_500101014_19:00,6.442455078301601
20231224_500101014_19:20,5.458395278795279
20231224_500101014_19:40,5.6278851730408785
20231224_500101014_20:00,5.433188964118647
20231224_500101014_20:20,3.8079964331964335
20231224_500101014_20:40,3.24722684548567
20231224_500101014_21:00,2.688926614126613
20231224_500101014_21:20,2.7620368076368074
20231224_500101014_21:40,2.4197789467020323
20231224_500101014_22:00,2.9915478517529994
20231224_500101014_22:20,4.019805155147569
20231224_500101014_22:40,3.9161152733528013
20231224_500101014_23:00,4.107476286676288
20231224_500101014_23:20,4.566866674066676
20231224_500101014_23:40,4.4709997113997115
20231218_500101015_00:00,7.712109225428857
20231218_500101015_00:20,7.812768276168281
20231218_500101015_00:40,7.82544255876219
20231218_500101015_01:00,7.670099678099673
20231218_500101015_01:20,7.535707718192281
20231218_500101015_01:40,7.558374384858947
20231218_500101015_02:00,7.661148042371567
20231218_500101015_02:20,7.552527235727237
20231218_500101015_02:40,7.669940725940728
20231218_500101015_03:00,7.585316076516078
20231218_500101015_03:20,6.829913997114
20231218_500101015_03:40,6.970686957486958
20231218_500101015_04:00,6.327282043617082
20231218_500101015_04:20,6.449521801954306
20231218_500101015_04:40,6.449521801954306
20231218_500101015_05:00,6.395316811655125
20231218_500101015_05:20,6.395316811655125
20231218_500101015_05:40,6.519582336992164
20231218_500101015_06:00,6.493528676181926
20231218_500101015_06:20,6.492195342848593
20231218_500101015_06:40,6.476529857941619
20231218_500101015_07:00,6.603506019906021
20231218_500101015_07:20,6.899121545121545
20231218_500101015_07:40,5.9808525992526
20231218_500101015_08:00,7.43704977984978
20231218_500101015_08:20,5.751809412809411
20231218_500101015_08:40,5.380465993265994
20231218_500101015_09:00,6.083617982017985
20231218_500101015_09:20,6.204396921596921
20231218_500101015_09:40,7.872093358493359
20231218_500101015_10:00,8.087732800532802
20231218_500101015_10:20,8.579985910385908
20231218_500101015_10:40,8.597631997631998
20231218_500101015_11:00,8.297416583416585
20231218_500101015_11:20,8.408391415991415
20231218_500101015_11:40,7.545841758241761
20231218_500101015_12:00,6.193069589441484
20231218_500101015_12:20,5.341119006765171
20231218_500101015_12:40,5.1735588411588385
20231218_500101015_13:00,5.065495423095422
20231218_500101015_13:20,4.8528202020202
20231218_500101015_13:40,4.7440184556184555
20231218_500101015_14:00,5.177921075731977
20231218_500101015_14:20,5.220173808418391
20231218_500101015_14:40,5.758810463610462
20231218_500101015_15:00,6.366686765949385
20231218_500101015_15:20,7.1960046646164315
20231218_500101015_15:40,6.695216405816404
20231218_500101015_16:00,6.131780663780665
20231218_500101015_16:20,1.1780037299560682
20231218_500101015_16:40,1.6059535866759251
20231218_500101015_17:00,1.704945985967389
20231218_500101015_17:20,1.6218394622876227
20231218_500101015_17:40,2.7151705627705645
20231218_500101015_18:00,1.2118813576865448
20231218_500101015_18:20,0.6021277241277241
20231218_500101015_18:40,0.23714305694305693
20231218_500101015_19:00,0.9005449046080627
20231218_500101015_19:20,1.8823281269425298
20231218_500101015_19:40,2.5708449266731015
20231218_500101015_20:00,3.5116069116069104
20231218_500101015_20:20,4.060607910607911
20231218_500101015_20:40,2.75133095053095
20231218_500101015_21:00,3.9677881821881824
20231218_500101015_21:20,3.9239748917748942
20231218_500101015_21:40,3.2012354847615123
20231218_500101015_22:00,1.6598625174559216
20231218_500101015_22:20,0.9675488833367414
20231218_500101015_22:40,1.0868958807961906
20231218_500101015_23:00,1.676883797683798
20231218_500101015_23:20,1.9301871461871465
20231218_500101015_23:40,2.872153942353941
20231219_500101015_00:00,5.008460552150222
20231219_500101015_00:20,5.02142343008213
20231219_500101015_00:40,4.855820082566213
20231219_500101015_01:00,5.294636652236652
20231219_500101015_01:20,5.429297302711022
20231219_500101015_01:40,5.449297302711022
20231219_500101015_02:00,5.324393650739861
20231219_500101015_02:20,5.418037295304767
20231219_500101015_02:40,5.411590957190958
20231219_500101015_03:00,5.48919595959596
20231219_500101015_03:20,5.46966503126503
20231219_500101015_03:40,5.515675613275614
20231219_500101015_04:00,5.4651410811410805
20231219_500101015_04:20,5.493528628234509
20231219_500101015_04:40,5.493528628234509
20231219_500101015_05:00,5.65891679750132
20231219_500101015_05:20,5.65891679750132
20231219_500101015_05:40,5.795335997244359
20231219_500101015_06:00,5.798789272492121
20231219_500101015_06:20,5.798789272492121
20231219_500101015_06:40,4.796597106597108
20231219_500101015_07:00,4.140521498476297
20231219_500101015_07:20,4.640310052034484
20231219_500101015_07:40,3.031124593924594
20231219_500101015_08:00,5.540277333115425
20231219_500101015_08:20,5.575305953305954
20231219_500101015_08:40,5.89183164983165
20231219_500101015_09:00,5.696230158123036
20231219_500101015_09:20,3.7687804491804497
20231219_500101015_09:40,3.7644549376549383
20231219_500101015_10:00,3.1514328529857942
20231219_500101015_10:20,2.7665319865319864
20231219_500101015_10:40,3.4352639484035903
20231219_500101015_11:00,3.6348767084767095
20231219_500101015_11:20,3.438989508583478
20231219_500101015_11:40,3.2591072631072633
20231219_500101015_12:00,3.1145279687632623
20231219_500101015_12:20,2.2569764309764313
20231219_500101015_12:40,2.117472601472601
20231219_500101015_13:00,3.297423693817638
20231219_500101015_13:20,2.4932687515901133
20231219_500101015_13:40,3.382111251711252
20231219_500101015_14:00,5.547580922780923
20231219_500101015_14:20,6.067279698079698
20231219_500101015_14:40,7.117641434909547
20231219_500101015_15:00,7.9617695045695065
20231219_500101015_15:20,8.015911303511299
20231219_500101015_15:40,7.629590957190956
20231219_500101015_16:00,7.60842647722648
20231219_500101015_16:20,1.3113370632894017
20231219_500101015_16:40,2.334743027343027
20231219_500101015_17:00,2.194872135272135
20231219_500101015_17:20,2.968806926406927
20231219_500101015_17:40,2.1459835867835864
20231219_500101015_18:00,1.2265480243532116
20231219_500101015_18:20,0.862153113377537
20231219_500101015_18:40,0.8572959889564281
20231219_500101015_19:00,1.5973439160714158
20231219_500101015_19:20,1.903661460275863
20231219_500101015_19:40,2.5988449266731015
20231219_500101015_20:00,2.502501728749407
20231219_500101015_20:20,3.337461422050627
20231219_500101015_20:40,2.305644396997339
20231219_500101015_21:00,2.213513138713138
20231219_500101015_21:20,2.810531757841974
20231219_500101015_21:40,3.618568818094846
20231219_500101015_22:00,3.8698681811114004
20231219_500101015_22:20,1.987331024531025
20231219_500101015_22:40,3.3525311334144288
20231219_500101015_23:00,3.7747239129386387
20231219_500101015_23:20,4.040361018158543
20231219_500101015_23:40,4.75967118807119
20231220_500101015_00:00,6.817630463669136
20231220_500101015_00:20,6.916388233988233
20231220_500101015_00:40,6.832297130335803
20231220_500101015_01:00,7.018961675361677
20231220_500101015_01:20,7.367525293786595
20231220_500101015_01:40,7.386191960453261
20231220_500101015_02:00,7.3795345395345375
20231220_500101015_02:20,7.432632301032303
20231220_500101015_02:40,7.460230880230881
20231220_500101015_03:00,7.5184977392977395
20231220_500101015_03:20,7.47472130832131
20231220_500101015_03:40,7.702690716690718
20231220_500101015_04:00,7.3619251563251575
20231220_500101015_04:20,7.428874181591828
20231220_500101015_04:40,7.428874181591828
20231220_500101015_05:00,7.433658936316521
20231220_500101015_05:20,7.433658936316521
20231220_500101015_05:40,7.344469086469089
20231220_500101015_06:00,7.327793659317255
20231220_500101015_06:20,7.326460325983922
20231220_500101015_06:40,7.358513190513191
20231220_500101015_07:00,6.8509605975723655
20231220_500101015_07:20,6.017087445887445
20231220_500101015_07:40,5.611912842712844
20231220_500101015_08:00,7.427884211538348
20231220_500101015_08:20,5.991112528796739
20231220_500101015_08:40,4.792779886779889
20231220_500101015_09:00,6.730933140933144
20231220_500101015_09:20,5.738194131794133
20231220_500101015_09:40,5.837180330780331
20231220_500101015_10:00,5.559385088985088
20231220_500101015_10:20,6.173834180634181
20231220_500101015_10:40,5.812359064029653
20231220_500101015_11:00,5.447671723290247
20231220_500101015_11:20,4.543506375106375
20231220_500101015_11:40,4.2834024346024355
20231220_500101015_12:00,3.894303947903948
20231220_500101015_12:20,3.2585349613349623
20231220_500101015_12:40,2.997840307840308
20231220_500101015_13:00,3.8503693610097582
20231220_500101015_13:20,4.077501161129714
20231220_500101015_13:40,3.7629323787323776
20231220_500101015_14:00,4.7062123654123695
20231220_500101015_14:20,5.025507141751724
20231220_500101015_14:40,5.331774673954295
20231220_500101015_15:00,4.781315928515928
20231220_500101015_15:20,4.69886810966811
20231220_500101015_15:40,5.460560441155193
20231220_500101015_16:00,5.179054249660441
20231220_500101015_16:20,1.2420037299560682
20231220_500101015_16:40,1.7112869200092584
20231220_500101015_17:00,2.0548432456432457
20231220_500101015_17:20,1.895172795620956
20231220_500101015_17:40,1.6847738916971113
20231220_500101015_18:00,1.2332146910198782
20231220_500101015_18:20,0.8634864467108704
20231220_500101015_18:40,1.2448120319847067
20231220_500101015_19:00,1.9697556739556747
20231220_500101015_19:20,1.3997318196413164
20231220_500101015_19:40,2.6308449266731015
20231220_500101015_20:00,4.314069397269398
20231220_500101015_20:20,3.329461422050627
20231220_500101015_20:40,3.489752351352352
20231220_500101015_21:00,4.174794035594036
20231220_500101015_21:20,2.8305317578419746
20231220_500101015_21:40,1.750978354978355
20231220_500101015_22:00,2.2638625174559217
20231220_500101015_22:20,1.923383270021633
20231220_500101015_22:40,1.9555219151219148
20231220_500101015_23:00,2.995404232804232
20231220_500101015_23:20,3.202592252192252
20231220_500101015_23:40,3.8235598327598312
20231221_500101015_00:00,3.6864867492328792
20231221_500101015_00:20,3.8547567634154642
20231221_500101015_00:40,3.8577938854835554
20231221_500101015_01:00,4.355077929477931
20231221_500101015_01:20,4.4519639693776885
20231221_500101015_01:40,4.479963969377689
20231221_500101015_02:00,4.344393650739861
20231221_500101015_02:20,4.452703961971434
20231221_500101015_02:40,4.52518747918748
20231221_500101015_03:00,4.643788182188182
20231221_500101015_03:20,4.822871041812219
20231221_500101015_03:40,4.784978192178192
20231221_500101015_04:00,4.8785369593369605
20231221_500101015_04:20,4.846230089004836
20231221_500101015_04:40,4.859563422338169
20231221_500101015_05:00,4.901421072901961
20231221_500101015_05:20,4.913421072901961
20231221_500101015_05:40,5.014002663911025
20231221_500101015_06:00,5.094789272492121
20231221_500101015_06:20,5.109455939158787
20231221_500101015_06:40,5.284956749568515
20231221_500101015_07:00,4.560472668072668
20231221_500101015_07:20,4.856717889517888
20231221_500101015_07:40,3.394085871889636
20231221_500101015_08:00,5.142943999782092
20231221_500101015_08:20,2.566258008658008
20231221_500101015_08:40,4.055524756724758
20231221_500101015_09:00,4.9042301581230365
20231221_500101015_09:20,2.8752737706737714
20231221_500101015_09:40,3.5946182262182256
20231221_500101015_10:00,3.934980356462708
20231221_500101015_10:20,2.2623012543012537
20231221_500101015_10:40,1.8619306150702568
20231221_500101015_11:00,2.2805482517482516
20231221_500101015_11:20,2.2389895085834777
20231221_500101015_11:40,2.0651981795981804
20231221_500101015_12:00,1.7696561956561956
20231221_500101015_12:20,1.1671184815184814
20231221_500101015_12:40,2.124705916305916
20231221_500101015_13:00,3.158757027150971
20231221_500101015_13:20,2.4532687515901133
20231221_500101015_13:40,3.7642890442890447
20231221_500101015_14:00,4.444170695970695
20231221_500101015_14:20,4.549569423169425
20231221_500101015_14:40,5.175757087357088
20231221_500101015_15:00,5.665356952076106
20231221_500101015_15:20,5.627030021830023
20231221_500101015_15:40,6.01673199190135
20231221_500101015_16:00,5.753720916327108
20231221_500101015_16:20,1.2047184223184226
20231221_500101015_16:40,0.3914915306915306
20231221_500101015_17:00,1.476040951640951
20231221_500101015_17:20,0.7811842379842382
20231221_500101015_17:40,1.2321500499500493
20231221_500101015_18:00,1.069553552330023
20231221_500101015_18:20,0.858153113377537
20231221_500101015_18:40,1.2354786986513733
20231221_500101015_19:00,1.8973439160714158
20231221_500101015_19:20,2.0837318196413164
20231221_500101015_19:40,2.4656077256077262
20231221_500101015_20:00,2.8176664337840824
20231221_500101015_20:20,3.943764694564694
20231221_500101015_20:40,3.8895899951899935
20231221_500101015_21:00,6.009346033487209
20231221_500101015_21:20,5.149094683094683
20231221_500101015_21:40,5.29411404891405
20231221_500101015_22:00,4.321775616975616
20231221_500101015_22:20,1.7580499366882996
20231221_500101015_22:40,2.476790572390571
20231221_500101015_23:00,2.4449936555818916
20231221_500101015_23:20,3.5196209716209728
20231221_500101015_23:40,5.165568120768121
20231222_500101015_00:00,6.350549539349539
20231222_500101015_00:20,6.421058970658969
20231222_500101015_00:40,6.574220446220446
20231222_500101015_01:00,6.580893210493212
20231222_500101015_01:20,6.952930624794158
20231222_500101015_01:40,7.003597291460825
20231222_500101015_02:00,6.8818773183243795
20231222_500101015_02:20,7.08865837494692
20231222_500101015_02:40,7.176460114059227
20231222_500101015_03:00,7.192170756337517
20231222_500101015_03:20,7.243749554149556
20231222_500101015_03:40,7.34182783142783
20231222_500101015_04:00,7.916615376950415
20231222_500101015_04:20,8.041521801954307
20231222_500101015_04:40,8.041521801954307
20231222_500101015_05:00,7.987316811655124
20231222_500101015_05:20,7.987316811655124
20231222_500101015_05:40,8.110249003658831
20231222_500101015_06:00,8.101528676181927
20231222_500101015_06:20,8.100195342848593
20231222_500101015_06:40,7.251952047952049
20231222_500101015_07:00,7.83450812890813
20231222_500101015_07:20,6.565342568542569
20231222_500101015_07:40,5.125120908720908
20231222_500101015_08:00,6.404387686387687
20231222_500101015_08:20,5.8391455507455525
20231222_500101015_08:40,5.718479061679063
20231222_500101015_09:00,6.7260326562326584
20231222_500101015_09:20,6.17791746031746
20231222_500101015_09:40,6.77355116735117
20231222_500101015_10:00,7.159150227550228
20231222_500101015_10:20,5.843187271987273
20231222_500101015_10:40,5.154943944943944
20231222_500101015_11:00,5.341985407185408
20231222_500101015_11:20,4.371985880785882
20231222_500101015_11:40,4.794030073630073
20231222_500101015_12:00,4.347487268287269
20231222_500101015_12:20,3.875785673431837
20231222_500101015_12:40,3.961756613756613
20231222_500101015_13:00,3.5263693610097584
20231222_500101015_13:20,3.9974843970843965
20231222_500101015_13:40,4.653020157620156
20231222_500101015_14:00,4.3591707652970815
20231222_500101015_14:20,5.165894691200924
20231222_500101015_14:40,4.538441340620961
20231222_500101015_15:00,5.245353432616051
20231222_500101015_15:20,6.639476271876273
20231222_500101015_15:40,6.64966808006808
20231222_500101015_16:00,6.784433670033672
20231222_500101015_16:20,3.2952717948717947
20231222_500101015_16:40,2.2259535866759252
20231222_500101015_17:00,2.5502793193007225
20231222_500101015_17:20,1.6938394622876227
20231222_500101015_17:40,1.5781072250304446
20231222_500101015_18:00,1.4265480243532116
20231222_500101015_18:20,2.171751492951493
20231222_500101015_18:40,0.8630737667342059
20231222_500101015_19:00,2.3586772494047494
20231222_500101015_19:20,1.5583984863079832
20231222_500101015_19:40,2.1506333222333223
20231222_500101015_20:00,3.0225017287494076
20231222_500101015_20:20,2.8223891071891085
20231222_500101015_20:40,2.69674216154216
20231222_500101015_21:00,3.880556563514458
20231222_500101015_21:20,2.9206525770525764
20231222_500101015_21:40,3.1692238132238146
20231222_500101015_22:00,3.4952015144447337
20231222_500101015_22:20,2.460787627187626
20231222_500101015_22:40,3.089864466747762
20231222_500101015_23:00,3.6933905796053055
20231222_500101015_23:20,4.013694351491877
20231222_500101015_23:40,4.306850024050024
20231223_500101015_00:00,4.9159184519184524
20231223_500101015_00:20,4.756784785584785
20231223_500101015_00:40,5.180923668923668
20231223_500101015_01:00,5.4746047138047125
20231223_500101015_01:20,5.638036869696663
20231223_500101015_01:40,5.663370203029997
20231223_500101015_02:00,5.9164879268879265
20231223_500101015_02:20,6.433991708280254
20231223_500101015_02:40,6.531126780725893
20231223_500101015_03:00,6.54150408967085
20231223_500101015_03:20,6.578489569689571
20231223_500101015_03:40,6.700247619047622
20231223_500101015_04:00,6.721588877788879
20231223_500101015_04:20,6.617268586571643
20231223_500101015_04:40,6.51193525323831
20231223_500101015_05:00,6.412808432388017
20231223_500101015_05:20,6.399475099054683
20231223_500101015_05:40,6.422777563177563
20231223_500101015_06:00,6.465742758868686
20231223_500101015_06:20,6.443076092202019
20231223_500101015_06:40,6.133588367188369
20231223_500101015_07:00,6.666687001887002
20231223_500101015_07:20,6.268827750027752
20231223_500101015_07:40,5.8933160765160775
20231223_500101015_08:00,6.726550878205015
20231223_500101015_08:20,7.566446102046101
20231223_500101015_08:40,7.552105746105747
20231223_500101015_09:00,8.018220490620497
20231223_500101015_09:20,7.175933222333223
20231223_500101015_09:40,7.203526532726533
20231223_500101015_10:00,6.230467073667073
20231223_500101015_10:20,5.725999837199836
20231223_500101015_10:40,5.041955444555445
20231223_500101015_11:00,5.182338389956913
20231223_500101015_11:20,6.706761460761459
20231223_500101015_11:40,7.2043496651496675
20231223_500101015_12:00,6.038402922774817
20231223_500101015_12:20,4.9357856734318375
20231223_500101015_12:40,4.051583855795621
20231223_500101015_13:00,3.9941915417915443
20231223_500101015_13:20,4.244167827796381
20231223_500101015_13:40,3.8309323787323777
20231223_500101015_14:00,4.429921075731977
20231223_500101015_14:20,4.361268316868314
20231223_500101015_14:40,4.111695326895327
20231223_500101015_15:00,4.2173569520761065
20231223_500101015_15:20,4.210677356630299
20231223_500101015_15:40,4.82473199190135
20231223_500101015_16:00,5.47038502238502
20231223_500101015_16:20,4.563011033411034
20231223_500101015_16:40,5.805255322455324
20231223_500101015_17:00,6.932797765197766
20231223_500101015_17:20,6.186328139834023
20231223_500101015_17:40,5.6683907647907645
20231223_500101015_18:00,5.574195034595034
20231223_500101015_18:20,4.998069589669591
20231223_500101015_18:40,5.5682310726310735
20231223_500101015_19:00,4.987285706885706
20231223_500101015_19:20,4.79436479076479
20231223_500101015_19:40,3.1721782600064348
20231223_500101015_20:00,3.664419624819626
20231223_500101015_20:20,4.152421948421947
20231223_500101015_20:40,2.8363110636640054
20231223_500101015_21:00,3.864556563514458
20231223_500101015_21:20,3.0276386576386587
20231223_500101015_21:40,3.602568818094846
20231223_500101015_22:00,2.3903029267029274
20231223_500101015_22:20,1.2475488833367414
20231223_500101015_22:40,1.264229214129524
20231223_500101015_23:00,1.0314562178562179
20231223_500101015_23:20,1.398149657749658
20231223_500101015_23:40,1.5568206164206166
20231224_500101015_00:00,2.2365809592908805
20231224_500101015_00:20,2.227248469177881
20231224_500101015_00:40,2.2872476259575474
20231224_500101015_01:00,2.7541776297776304
20231224_500101015_01:20,2.8930371309562704
20231224_500101015_01:40,2.918370464289604
20231224_500101015_02:00,3.187397047397048
20231224_500101015_02:20,3.265244157150039
20231224_500101015_02:40,3.1892847744847748
20231224_500101015_03:00,3.2713403337403335
20231224_500101015_03:20,3.3272292004292003
20231224_500101015_03:40,3.1399697191697196
20231224_500101015_04:00,3.109820887884046
20231224_500101015_04:20,3.255318047992002
20231224_500101015_04:40,3.149984714658668
20231224_500101015_05:00,3.0198574387638075
20231224_500101015_05:20,3.006524105430474
20231224_500101015_05:40,3.252283153883154
20231224_500101015_06:00,3.3149333169525113
20231224_500101015_06:20,3.2909333169525112
20231224_500101015_06:40,3.3889844155844147
20231224_500101015_07:00,3.6671881651429636
20231224_500101015_07:20,4.112310052034484
20231224_500101015_07:40,3.2514192052229696
20231224_500101015_08:00,6.284183949383949
20231224_500101015_08:20,7.026995744995745
20231224_500101015_08:40,6.477372390572393
20231224_500101015_09:00,5.840796788396789
20231224_500101015_09:20,5.80085524845525
20231224_500101015_09:40,5.521734369334372
20231224_500101015_10:00,5.131796736596737
20231224_500101015_10:20,5.441488887583005
20231224_500101015_10:40,6.55556328116328
20231224_500101015_11:00,6.800265423465422
20231224_500101015_11:20,6.7863636807636825
20231224_500101015_11:40,7.03574950974951
20231224_500101015_12:00,7.403147548747553
20231224_500101015_12:20,6.2783960483960515
20231224_500101015_12:40,5.450476945276945
20231224_500101015_13:00,4.785191568665253
20231224_500101015_13:20,4.23216782779638
20231224_500101015_13:40,5.039683612683612
20231224_500101015_14:00,5.657539956339954
20231224_500101015_14:20,5.419228024534258
20231224_500101015_14:40,6.582974768242881
20231224_500101015_15:00,5.869127287527288
20231224_500101015_15:20,6.21698668738669
20231224_500101015_15:40,5.396560441155193
20231224_500101015_16:00,6.861594420394424
20231224_500101015_16:20,5.797534199134199
20231224_500101015_16:40,7.081692870092871
20231224_500101015_17:00,7.425056158656162
20231224_500101015_17:20,7.358779472379472
20231224_500101015_17:40,6.639572856772857
20231224_500101015_18:00,6.002345750545752
20231224_500101015_18:20,6.701146246346248
20231224_500101015_18:40,7.082495282495285
20231224_500101015_19:00,6.842466540866539
