id,sbi
20231223_500101175_12:20,6.741618531795002
20231223_500101175_12:40,7.128733433233432
20231223_500101175_13:00,7.5837207977207965
20231223_500101175_13:20,10.213302290302291
20231223_500101175_13:40,10.556686757686753
20231223_500101175_14:00,10.84644232619233
20231223_500101175_14:20,9.563803899803894
20231223_500101175_14:40,10.299225089725091
20231223_500101175_15:00,11.278419154919154
20231223_500101175_15:20,9.931386613386616
20231223_500101175_15:40,8.051211603211604
20231223_500101175_16:00,7.497315217269529
20231223_500101175_16:20,5.199084526584527
20231223_500101175_16:40,4.379974062974062
20231223_500101175_17:00,2.0580872273419386
20231223_500101175_17:20,1.2029984752287983
20231223_500101175_17:40,1.2029984752287983
20231223_500101175_18:00,2.024483797696999
20231223_500101175_18:20,1.9663994168313048
20231223_500101175_18:40,2.5268756581445717
20231223_500101175_19:00,1.488068894068894
20231223_500101175_19:20,1.5360285547785555
20231223_500101175_19:40,1.875420875420875
20231223_500101175_20:00,1.4216579809079808
20231223_500101175_20:20,2.034275853775853
20231223_500101175_20:40,1.91571188071188
20231223_500101175_21:00,2.1995248825248823
20231223_500101175_21:20,0.9756071411204474
20231223_500101175_21:40,1.6167094496328909
20231223_500101175_22:00,1.194617897637956
20231223_500101175_22:20,1.4196904111525603
20231223_500101175_22:40,1.8194368741970637
20231223_500101175_23:00,2.176463564248975
20231223_500101175_23:20,2.114610148161728
20231223_500101175_23:40,2.8383955774119216
20231224_500101175_00:00,2.081587416313413
20231224_500101175_00:20,2.3449000790829198
20231224_500101175_00:40,2.3449000790829198
20231224_500101175_01:00,2.6983989429111537
20231224_500101175_01:20,2.6243714711829274
20231224_500101175_01:40,2.6243714711829274
20231224_500101175_02:00,2.8184126049351104
20231224_500101175_02:20,2.8184126049351104
20231224_500101175_02:40,2.8184126049351104
20231224_500101175_03:00,2.6181049322443286
20231224_500101175_03:20,2.6181049322443286
20231224_500101175_03:40,2.6181049322443286
20231224_500101175_04:00,2.370397828608943
20231224_500101175_04:20,2.370397828608943
20231224_500101175_04:40,2.370397828608943
20231224_500101175_05:00,2.48247719487797
20231224_500101175_05:20,2.48247719487797
20231224_500101175_05:40,3.345875761063841
20231224_500101175_06:00,3.2491616206601046
20231224_500101175_06:20,3.2598424538424524
20231224_500101175_06:40,4.526900249720616
20231224_500101175_07:00,4.023965029163017
20231224_500101175_07:20,5.6470969030969025
20231224_500101175_07:40,6.635394204135455
20231224_500101175_08:00,6.679293543708202
20231224_500101175_08:20,8.134375827875825
20231224_500101175_08:40,9.67508813408813
20231224_500101175_09:00,13.777918498168495
20231224_500101175_09:20,13.114277093277094
20231224_500101175_09:40,7.417237623974464
20231224_500101175_10:00,5.829583250083249
20231224_500101175_10:20,8.986925222925219
20231224_500101175_10:40,10.10274158249158
20231224_500101175_11:00,10.290943001443
20231224_500101175_11:20,9.059585359085359
20231224_500101175_11:40,8.117008399008398
20231224_500101175_12:00,7.922357862181393
20231224_500101175_12:20,7.597390387390385
20231224_500101175_12:40,5.589649831649832
20231224_500101175_13:00,6.200158730158731
20231224_500101175_13:20,7.282132645132644
20231224_500101175_13:40,7.658880952380955
20231224_500101175_14:00,5.374395474895476
20231224_500101175_14:20,7.462623594270652
20231224_500101175_14:40,6.687692529692527
20231224_500101175_15:00,5.518811799311801
20231224_500101175_15:20,4.7876811151811145
20231224_500101175_15:40,5.209331890331889
20231224_500101175_16:00,3.8376118511118498
20231224_500101175_16:20,1.1850804897957385
20231224_500101175_16:40,0.8537085026674269
20231224_500101175_17:00,1.4845812489527999
20231224_500101175_17:20,1.2029984752287983
20231224_500101175_17:40,1.2029984752287983
20231224_500101175_18:00,3.1999753394753383
20231224_500101175_18:20,4.567114508556459
20231224_500101175_18:40,4.3237860657860665
20231224_500101175_19:00,4.93467029267029
20231224_500101175_19:20,5.360496383246381
20231224_500101175_19:40,7.000078969052963
20231224_500101175_20:00,6.077461649375734
20231224_500101175_20:20,5.221059276901888
20231224_500101175_20:40,3.236368056149791
20231224_500101175_21:00,4.992636604136602
20231224_500101175_21:20,1.8607137200620547
20231224_500101175_21:40,1.630261476363683
20231224_500101175_22:00,1.194617897637956
20231224_500101175_22:20,1.194617897637956
20231224_500101175_22:40,1.8194368741970637
20231224_500101175_23:00,1.7929007989244121
20231224_500101175_23:20,2.114610148161728
20231224_500101175_23:40,1.9988048370331652
20231218_500101176_00:00,7.444712789625831
20231218_500101176_00:20,7.444712789625831
20231218_500101176_00:40,7.055082471282773
20231218_500101176_01:00,7.643171532171533
20231218_500101176_01:20,7.352274772419215
20231218_500101176_01:40,7.352274772419215
20231218_500101176_02:00,7.468134158722465
20231218_500101176_02:20,7.468134158722465
20231218_500101176_02:40,7.468134158722465
20231218_500101176_03:00,7.518193049665321
20231218_500101176_03:20,7.514693516287415
20231218_500101176_03:40,7.514693516287415
20231218_500101176_04:00,7.578214068956763
20231218_500101176_04:20,7.498293783844869
20231218_500101176_04:40,7.54669111299777
20231218_500101176_05:00,7.568931415457202
20231218_500101176_05:20,7.568931415457202
20231218_500101176_05:40,7.568931415457202
20231218_500101176_06:00,7.444647662508346
20231218_500101176_06:20,7.4423477593135745
20231218_500101176_06:40,7.469880397380395
20231218_500101176_07:00,6.056321854497687
20231218_500101176_07:20,5.873137658637657
20231218_500101176_07:40,5.841525493025494
20231218_500101176_08:00,5.144811170311169
20231218_500101176_08:20,5.006633662633663
20231218_500101176_08:40,3.9092278647278658
20231218_500101176_09:00,3.485244237244236
20231218_500101176_09:20,2.545859300400321
20231218_500101176_09:40,3.9355508010507987
20231218_500101176_10:00,4.5974126614126645
20231218_500101176_10:20,5.171685906685908
20231218_500101176_10:40,5.234976752149352
20231218_500101176_11:00,4.545139135030777
20231218_500101176_11:20,3.785793280793282
20231218_500101176_11:40,3.4027145262145275
20231218_500101176_12:00,3.136032079032079
20231218_500101176_12:20,2.837640581640581
20231218_500101176_12:40,3.4833133348133347
20231218_500101176_13:00,2.987934546934547
20231218_500101176_13:20,2.111636863136863
20231218_500101176_13:40,2.300645474895474
20231218_500101176_14:00,2.639133396015748
20231218_500101176_14:20,2.5269160447623906
20231218_500101176_14:40,3.0964600421370094
20231218_500101176_15:00,3.0663925888925894
20231218_500101176_15:20,4.651335193186588
20231218_500101176_15:40,4.675391090391091
20231218_500101176_16:00,5.313370842120845
20231218_500101176_16:20,5.96140880718569
20231218_500101176_16:40,6.16016437266437
20231218_500101176_17:00,6.08015675065675
20231218_500101176_17:20,5.754572436265202
20231218_500101176_17:40,5.354866249305106
20231218_500101176_18:00,5.671160413660414
20231218_500101176_18:20,5.670674771512573
20231218_500101176_18:40,6.332140267140267
20231218_500101176_19:00,6.863971065971066
20231218_500101176_19:20,8.123898638398636
20231218_500101176_19:40,8.70908430280876
20231218_500101176_20:00,9.210321474821475
20231218_500101176_20:20,9.889890202390204
20231218_500101176_20:40,9.824414603914603
20231218_500101176_21:00,9.999239889739892
20231218_500101176_21:20,10.293648915898919
20231218_500101176_21:40,11.081570598991654
20231218_500101176_22:00,11.061517279017279
20231218_500101176_22:20,11.479192760994312
20231218_500101176_22:40,11.479192760994312
20231218_500101176_23:00,11.602969493469491
20231218_500101176_23:20,11.801294150294153
20231218_500101176_23:40,11.668875957375962
20231219_500101176_00:00,11.489981233879062
20231219_500101176_00:20,11.489981233879062
20231219_500101176_00:40,11.488780830280831
20231219_500101176_01:00,11.653896085396081
20231219_500101176_01:20,11.681300538213078
20231219_500101176_01:40,11.681300538213078
20231219_500101176_02:00,11.71116731259926
20231219_500101176_02:20,11.71116731259926
20231219_500101176_02:40,11.71116731259926
20231219_500101176_03:00,11.729287166537162
20231219_500101176_03:20,11.676111393794828
20231219_500101176_03:40,11.676111393794828
20231219_500101176_04:00,11.478690476190474
20231219_500101176_04:20,11.590974987974981
20231219_500101176_04:40,11.728526695526698
20231219_500101176_05:00,11.605938878903281
20231219_500101176_05:20,11.605938878903281
20231219_500101176_05:40,11.605938878903281
20231219_500101176_06:00,11.704369705457943
20231219_500101176_06:20,11.764143367525723
20231219_500101176_06:40,11.72236916786917
20231219_500101176_07:00,11.02037782587783
20231219_500101176_07:20,10.726237373737366
20231219_500101176_07:40,10.560569745069744
20231219_500101176_08:00,9.920820660820661
20231219_500101176_08:20,8.982856785009162
20231219_500101176_08:40,8.82530473230473
20231219_500101176_09:00,8.676921115921113
20231219_500101176_09:20,8.408148000148
20231219_500101176_09:40,8.11792268842269
20231219_500101176_10:00,8.458649554149552
20231219_500101176_10:20,7.5668540163540134
20231219_500101176_10:40,7.320818150431155
20231219_500101176_11:00,5.855249829415886
20231219_500101176_11:20,5.527726653205757
20231219_500101176_11:40,5.561113997113996
20231219_500101176_12:00,4.753834933367037
20231219_500101176_12:20,4.340566414275142
20231219_500101176_12:40,4.410504960622774
20231219_500101176_13:00,5.345019758019759
20231219_500101176_13:20,5.771137714137713
20231219_500101176_13:40,6.150567821067822
20231219_500101176_14:00,6.348846866172818
20231219_500101176_14:20,6.348846866172818
20231219_500101176_14:40,6.662398490398489
20231219_500101176_15:00,5.992624098124098
20231219_500101176_15:20,6.436059884559883
20231219_500101176_15:40,6.5911404521404515
20231219_500101176_16:00,6.838461723461723
20231219_500101176_16:20,5.782165205165207
20231219_500101176_16:40,5.520661870780294
20231219_500101176_17:00,5.594471139971142
20231219_500101176_17:20,5.754572436265202
20231219_500101176_17:40,5.354866249305106
20231219_500101176_18:00,5.600992544492545
20231219_500101176_18:20,6.357848965848964
20231219_500101176_18:40,7.429351241351242
20231219_500101176_19:00,8.027366744366747
20231219_500101176_19:20,8.654180615680614
20231219_500101176_19:40,8.70908430280876
20231219_500101176_20:00,9.028339466089465
20231219_500101176_20:20,10.159296055796055
20231219_500101176_20:40,10.277972360972363
20231219_500101176_21:00,9.692140933140934
20231219_500101176_21:20,9.551655603655604
20231219_500101176_21:40,9.798245550745554
20231219_500101176_22:00,9.686902597402598
20231219_500101176_22:20,10.519204591103199
20231219_500101176_22:40,10.519204591103199
20231219_500101176_23:00,10.597227180227183
20231219_500101176_23:20,10.352962000962005
20231219_500101176_23:40,11.417357882857878
20231220_500101176_00:00,11.123687701416802
20231220_500101176_00:20,11.123687701416802
20231220_500101176_00:40,11.654762866762868
20231220_500101176_01:00,10.625245622073596
20231220_500101176_01:20,11.249785111288212
20231220_500101176_01:40,11.249785111288212
20231220_500101176_02:00,10.860561216603234
20231220_500101176_02:20,10.860561216603234
20231220_500101176_02:40,10.860561216603234
20231220_500101176_03:00,10.653881406952479
20231220_500101176_03:20,11.311137290011905
20231220_500101176_03:40,11.311137290011905
20231220_500101176_04:00,11.363493561993563
20231220_500101176_04:20,10.692246939507005
20231220_500101176_04:40,10.752692783932691
20231220_500101176_05:00,10.895311894110018
20231220_500101176_05:20,10.895311894110018
20231220_500101176_05:40,10.895311894110018
20231220_500101176_06:00,11.396511303511307
20231220_500101176_06:20,11.475193547193546
20231220_500101176_06:40,11.436435305435303
20231220_500101176_07:00,9.77231199509985
20231220_500101176_07:20,9.446531059757126
20231220_500101176_07:40,9.192028871382009
20231220_500101176_08:00,8.93645759770416
20231220_500101176_08:20,8.945640102387008
20231220_500101176_08:40,6.886253043253039
20231220_500101176_09:00,6.284902100125348
20231220_500101176_09:20,6.264956882499454
20231220_500101176_09:40,6.70353896103896
20231220_500101176_10:00,6.72534923169366
20231220_500101176_10:20,6.408861397861397
20231220_500101176_10:40,7.320818150431155
20231220_500101176_11:00,5.855249829415886
20231220_500101176_11:20,5.482690235690234
20231220_500101176_11:40,5.25457031857032
20231220_500101176_12:00,4.7410578495578495
20231220_500101176_12:20,4.9503001998002025
20231220_500101176_12:40,4.410504960622774
20231220_500101176_13:00,4.154490066721494
20231220_500101176_13:20,4.379544535072871
20231220_500101176_13:40,4.2431558994979905
20231220_500101176_14:00,4.083762978593474
20231220_500101176_14:20,4.083762978593474
20231220_500101176_14:40,3.967510212010212
20231220_500101176_15:00,3.4320278055278064
20231220_500101176_15:20,3.6504425204425206
20231220_500101176_15:40,4.732906815406815
20231220_500101176_16:00,6.2232338587338605
20231220_500101176_16:20,7.124809042809044
20231220_500101176_16:40,7.066235542235543
20231220_500101176_17:00,6.691290524290525
20231220_500101176_17:20,5.754572436265202
20231220_500101176_17:40,4.9387276756825935
20231220_500101176_18:00,4.214578431275429
20231220_500101176_18:20,5.670674771512573
20231220_500101176_18:40,4.667126801303272
20231220_500101176_19:00,4.557104721546134
20231220_500101176_19:20,4.823674387990177
20231220_500101176_19:40,5.438126114626114
20231220_500101176_20:00,5.243775613275613
20231220_500101176_20:20,5.711199134199135
20231220_500101176_20:40,5.729916495388292
20231220_500101176_21:00,6.491951899951902
20231220_500101176_21:20,6.701144540644538
20231220_500101176_21:40,7.218102164325938
20231220_500101176_22:00,7.3677799751904995
20231220_500101176_22:20,7.540735760190678
20231220_500101176_22:40,7.540735760190678
20231220_500101176_23:00,8.754231000481003
20231220_500101176_23:20,9.000655603655606
20231220_500101176_23:40,8.085856926464201
20231221_500101176_00:00,9.401014423742751
20231221_500101176_00:20,9.401014423742751
20231221_500101176_00:40,9.55020694120694
20231221_500101176_01:00,10.625245622073596
20231221_500101176_01:20,9.727992240883554
20231221_500101176_01:40,9.727992240883554
20231221_500101176_02:00,10.860561216603234
20231221_500101176_02:20,10.860561216603234
20231221_500101176_02:40,10.860561216603234
20231221_500101176_03:00,10.653881406952479
20231221_500101176_03:20,10.062820852980298
20231221_500101176_03:40,10.062820852980298
20231221_500101176_04:00,10.195797369297367
20231221_500101176_04:20,10.692246939507005
20231221_500101176_04:40,10.752692783932691
20231221_500101176_05:00,10.895311894110018
20231221_500101176_05:20,10.895311894110018
20231221_500101176_05:40,10.895311894110018
20231221_500101176_06:00,10.147427109927106
20231221_500101176_06:20,10.166017501017505
20231221_500101176_06:40,10.233839808339804
20231221_500101176_07:00,9.77231199509985
20231221_500101176_07:20,9.446531059757126
20231221_500101176_07:40,9.192028871382009
20231221_500101176_08:00,8.93645759770416
20231221_500101176_08:20,8.945640102387008
20231221_500101176_08:40,7.382531450031453
20231221_500101176_09:00,6.284902100125348
20231221_500101176_09:20,6.264956882499454
20231221_500101176_09:40,5.89774349664758
20231221_500101176_10:00,6.72534923169366
20231221_500101176_10:20,6.111774429274432
20231221_500101176_10:40,5.234976752149352
20231221_500101176_11:00,4.545139135030777
20231221_500101176_11:20,4.743058608058608
20231221_500101176_11:40,4.625894896375816
20231221_500101176_12:00,4.463367027642313
20231221_500101176_12:20,4.340566414275142
20231221_500101176_12:40,4.410504960622774
20231221_500101176_13:00,3.321255620156207
20231221_500101176_13:20,2.075262729181898
20231221_500101176_13:40,3.0777997002997015
20231221_500101176_14:00,3.6505441410441417
20231221_500101176_14:20,4.173409759639076
20231221_500101176_14:40,3.0964600421370094
20231221_500101176_15:00,4.253066375366317
20231221_500101176_15:20,4.538482871967425
20231221_500101176_15:40,6.018430211012323
20231221_500101176_16:00,5.7396175306175286
20231221_500101176_16:20,5.96140880718569
20231221_500101176_16:40,4.243657488509656
20231221_500101176_17:00,4.42106793172428
20231221_500101176_17:20,3.857911153661153
20231221_500101176_17:40,3.9265780330780338
20231221_500101176_18:00,4.451229511942008
20231221_500101176_18:20,4.963905027778093
20231221_500101176_18:40,4.470714313464313
20231221_500101176_19:00,4.364493783993783
20231221_500101176_19:20,3.7565892625892614
20231221_500101176_19:40,3.8845859880859903
20231221_500101176_20:00,4.273350168350168
20231221_500101176_20:20,4.747570540570541
20231221_500101176_20:40,4.806460224960225
20231221_500101176_21:00,4.967133533133533
20231221_500101176_21:20,4.802944277944277
20231221_500101176_21:40,5.102156769156769
20231221_500101176_22:00,5.186917212417213
20231221_500101176_22:20,5.2889383651837205
20231221_500101176_22:40,5.2889383651837205
20231221_500101176_23:00,5.615723794723792
20231221_500101176_23:20,6.043168720168719
20231221_500101176_23:40,5.828436026936028
20231222_500101176_00:00,5.97242438540655
20231222_500101176_00:20,5.97242438540655
20231222_500101176_00:40,7.055082471282773
20231222_500101176_01:00,6.550721981721982
20231222_500101176_01:20,7.352274772419215
20231222_500101176_01:40,7.352274772419215
20231222_500101176_02:00,7.468134158722465
20231222_500101176_02:20,7.468134158722465
20231222_500101176_02:40,7.468134158722465
20231222_500101176_03:00,7.518193049665321
20231222_500101176_03:20,7.514693516287415
20231222_500101176_03:40,7.514693516287415
20231222_500101176_04:00,7.578214068956763
20231222_500101176_04:20,7.498293783844869
20231222_500101176_04:40,7.54669111299777
20231222_500101176_05:00,7.568931415457202
20231222_500101176_05:20,7.568931415457202
20231222_500101176_05:40,7.568931415457202
20231222_500101176_06:00,7.444647662508346
20231222_500101176_06:20,7.4423477593135745
20231222_500101176_06:40,7.050358104858105
20231222_500101176_07:00,6.056321854497687
20231222_500101176_07:20,5.1287839937839905
20231222_500101176_07:40,4.375260165760165
20231222_500101176_08:00,4.335598938098937
20231222_500101176_08:20,3.858648703148703
20231222_500101176_08:40,3.6983235838235835
20231222_500101176_09:00,2.5292165612165607
20231222_500101176_09:20,2.545859300400321
20231222_500101176_09:40,1.6093823953823962
20231222_500101176_10:00,1.6241759351759355
20231222_500101176_10:20,1.4941577126577124
20231222_500101176_10:40,1.7069780609254293
20231222_500101176_11:00,1.6153766788766788
20231222_500101176_11:20,1.463885503385503
20231222_500101176_11:40,1.8552228697228688
20231222_500101176_12:00,1.4734044011544014
20231222_500101176_12:20,1.1353945313945317
20231222_500101176_12:40,1.4293902578902575
20231222_500101176_13:00,1.5236570466570465
20231222_500101176_13:20,2.075262729181898
20231222_500101176_13:40,2.17413136863137
20231222_500101176_14:00,2.5269160447623906
20231222_500101176_14:20,2.5269160447623906
20231222_500101176_14:40,3.0964600421370094
20231222_500101176_15:00,2.612801661301661
20231222_500101176_15:20,3.6088118548118535
20231222_500101176_15:40,4.001512376512373
20231222_500101176_16:00,5.205218798350413
20231222_500101176_16:20,4.53207063317846
20231222_500101176_16:40,4.230921596921596
20231222_500101176_17:00,5.299903486571409
20231222_500101176_17:20,5.399529090080286
20231222_500101176_17:40,4.9387276756825935
20231222_500101176_18:00,4.214578431275429
20231222_500101176_18:20,4.963905027778093
20231222_500101176_18:40,4.667126801303272
20231222_500101176_19:00,4.647653451668157
20231222_500101176_19:20,4.9602894862357445
20231222_500101176_19:40,4.722466116683204
20231222_500101176_20:00,5.137776930889313
20231222_500101176_20:20,5.774915553624419
20231222_500101176_20:40,5.729916495388292
20231222_500101176_21:00,5.7637166060646
20231222_500101176_21:20,6.358580002241769
20231222_500101176_21:40,6.95048186998187
20231222_500101176_22:00,6.841143319643321
20231222_500101176_22:20,7.832282968227041
20231222_500101176_22:40,7.540735760190678
20231222_500101176_23:00,7.312037684537686
20231222_500101176_23:20,7.667203019203018
20231222_500101176_23:40,8.085856926464201
20231223_500101176_00:00,7.856642005492055
20231223_500101176_00:20,7.856642005492055
20231223_500101176_00:40,7.746857781107784
20231223_500101176_01:00,7.809102915602912
20231223_500101176_01:20,8.178724148450424
20231223_500101176_01:40,8.178724148450424
20231223_500101176_02:00,8.25840896131998
20231223_500101176_02:20,8.25840896131998
20231223_500101176_02:40,8.25840896131998
20231223_500101176_03:00,8.482176415088178
20231223_500101176_03:20,8.276317337136742
20231223_500101176_03:40,8.276317337136742
20231223_500101176_04:00,8.369186406186412
20231223_500101176_04:20,8.57849635549636
20231223_500101176_04:40,8.359223591223587
20231223_500101176_05:00,8.478416466009406
20231223_500101176_05:20,8.478416466009406
20231223_500101176_05:40,8.478416466009406
20231223_500101176_06:00,8.476657888407887
20231223_500101176_06:20,8.071164964664966
20231223_500101176_06:40,7.979608706108705
20231223_500101176_07:00,7.784164381914382
20231223_500101176_07:20,7.348698005698008
20231223_500101176_07:40,6.843074407074407
20231223_500101176_08:00,6.142570651570651
20231223_500101176_08:20,6.160035372035371
20231223_500101176_08:40,5.833209864209863
20231223_500101176_09:00,6.284902100125348
20231223_500101176_09:20,5.875410496910498
20231223_500101176_09:40,5.89774349664758
20231223_500101176_10:00,5.5989855906620605
20231223_500101176_10:20,5.9285898469722
20231223_500101176_10:40,5.437167027417027
20231223_500101176_11:00,5.855249829415886
20231223_500101176_11:20,5.527726653205757
20231223_500101176_11:40,4.625894896375816
20231223_500101176_12:00,4.753834933367037
20231223_500101176_12:20,5.0689650164650155
20231223_500101176_12:40,4.712391034891034
20231223_500101176_13:00,3.321255620156207
20231223_500101176_13:20,3.3865380915380903
20231223_500101176_13:40,4.2431558994979905
20231223_500101176_14:00,4.173409759639076
20231223_500101176_14:20,4.173409759639076
20231223_500101176_14:40,4.391941085172289
20231223_500101176_15:00,4.253066375366317
20231223_500101176_15:20,4.538482871967425
20231223_500101176_15:40,3.615724146224146
20231223_500101176_16:00,3.662866074013133
20231223_500101176_16:20,4.017719743219745
20231223_500101176_16:40,4.243657488509656
20231223_500101176_17:00,4.42106793172428
20231223_500101176_17:20,4.344481380275497
20231223_500101176_17:40,4.9387276756825935
20231223_500101176_18:00,4.451229511942008
20231223_500101176_18:20,4.297914329100549
20231223_500101176_18:40,4.387806734860143
20231223_500101176_19:00,4.647653451668157
20231223_500101176_19:20,4.9602894862357445
20231223_500101176_19:40,5.938238335738336
20231223_500101176_20:00,5.9332419432419465
20231223_500101176_20:20,6.283967735967735
20231223_500101176_20:40,6.74914084064084
20231223_500101176_21:00,7.110561401561398
20231223_500101176_21:20,6.99960918710919
20231223_500101176_21:40,7.218102164325938
20231223_500101176_22:00,7.3677799751904995
20231223_500101176_22:20,7.540735760190678
20231223_500101176_22:40,7.832282968227041
20231223_500101176_23:00,8.165860676360676
20231223_500101176_23:20,8.786080623080624
20231223_500101176_23:40,8.942598882598885
20231224_500101176_00:00,9.648064785385124
20231224_500101176_00:20,9.648064785385124
20231224_500101176_00:40,9.82465874865875
20231224_500101176_01:00,9.465194435194435
20231224_500101176_01:20,9.80899318585342
20231224_500101176_01:40,9.80899318585342
20231224_500101176_02:00,10.209142018457875
20231224_500101176_02:20,10.209142018457875
20231224_500101176_02:40,10.209142018457875
20231224_500101176_03:00,10.10316281866282
20231224_500101176_03:20,10.124202743661318
20231224_500101176_03:40,10.124202743661318
20231224_500101176_04:00,10.318347300847302
20231224_500101176_04:20,10.316881118881122
20231224_500101176_04:40,10.153081788581787
20231224_500101176_05:00,10.339260946535838
20231224_500101176_05:20,10.339260946535838
20231224_500101176_05:40,10.339260946535838
20231224_500101176_06:00,10.230561475561476
20231224_500101176_06:20,9.926950993450992
20231224_500101176_06:40,9.644930550930553
20231224_500101176_07:00,9.77231199509985
20231224_500101176_07:20,9.446531059757126
20231224_500101176_07:40,9.192028871382009
20231224_500101176_08:00,8.93645759770416
20231224_500101176_08:20,8.982856785009162
20231224_500101176_08:40,8.121649332149332
20231224_500101176_09:00,7.651128223628221
20231224_500101176_09:20,7.4773073593073605
20231224_500101176_09:40,7.132980741480745
20231224_500101176_10:00,6.957434861434861
20231224_500101176_10:20,6.504547434047434
20231224_500101176_10:40,6.299578606578607
20231224_500101176_11:00,5.558511303511302
20231224_500101176_11:20,5.594427489177491
20231224_500101176_11:40,5.516429033929036
20231224_500101176_12:00,4.463367027642313
20231224_500101176_12:20,4.340566414275142
20231224_500101176_12:40,4.410504960622774
20231224_500101176_13:00,4.154490066721494
20231224_500101176_13:20,4.379544535072871
20231224_500101176_13:40,4.2431558994979905
20231224_500101176_14:00,4.173409759639076
20231224_500101176_14:20,4.173409759639076
20231224_500101176_14:40,4.391941085172289
20231224_500101176_15:00,4.253066375366317
20231224_500101176_15:20,4.651335193186588
20231224_500101176_15:40,6.018430211012323
20231224_500101176_16:00,5.205218798350413
20231224_500101176_16:20,4.53207063317846
20231224_500101176_16:40,5.520661870780294
20231224_500101176_17:00,5.299903486571409
20231224_500101176_17:20,5.399529090080286
20231224_500101176_17:40,4.9387276756825935
20231224_500101176_18:00,4.451229511942008
20231224_500101176_18:20,4.297914329100549
20231224_500101176_18:40,4.387806734860143
20231224_500101176_19:00,4.557104721546134
20231224_500101176_19:20,4.9602894862357445
20231224_500101176_19:40,4.722466116683204
20231224_500101176_20:00,5.137776930889313
20231224_500101176_20:20,5.774915553624419
20231224_500101176_20:40,5.729916495388292
20231224_500101176_21:00,5.7637166060646
20231224_500101176_21:20,5.959793697043697
20231224_500101176_21:40,5.997860287860289
20231224_500101176_22:00,6.198729677729678
20231224_500101176_22:20,6.646563116788458
20231224_500101176_22:40,6.646563116788458
20231224_500101176_23:00,7.132819430569431
20231224_500101176_23:20,7.221657324157324
20231224_500101176_23:40,7.86514855514855
20231218_500101181_00:00,28.095983638208594
20231218_500101181_00:20,34.84816224452423
20231218_500101181_00:40,35.35035063429339
20231218_500101181_01:00,29.15303543128697
20231218_500101181_01:20,29.15303543128697
20231218_500101181_01:40,28.548603063603064
20231218_500101181_02:00,29.975881493920504
20231218_500101181_02:20,29.975881493920504
20231218_500101181_02:40,27.904446608946614
20231218_500101181_03:00,25.734959551375887
20231218_500101181_03:20,25.987824964837323
20231218_500101181_03:40,25.987824964837323
20231218_500101181_04:00,30.20903132053131
20231218_500101181_04:20,36.01495746015542
20231218_500101181_04:40,41.08446090946092
20231218_500101181_05:00,39.52212161912163
20231218_500101181_05:20,41.44244776683013
20231218_500101181_05:40,42.38201402942517
20231218_500101181_06:00,44.04530411255413
20231218_500101181_06:20,43.766245143945596
20231218_500101181_06:40,40.16758787508789
20231218_500101181_07:00,34.51100901875901
20231218_500101181_07:20,23.72992155992155
20231218_500101181_07:40,17.029542735042735
20231218_500101181_08:00,12.825359762325908
20231218_500101181_08:20,2.0239876551729523
20231218_500101181_08:40,2.0239876551729523
20231218_500101181_09:00,0.33632235545622285
20231218_500101181_09:20,2.029627087038711
20231218_500101181_09:40,2.029627087038711
20231218_500101181_10:00,1.0323964788773954
20231218_500101181_10:20,2.193489513304237
20231218_500101181_10:40,2.193489513304237
20231218_500101181_11:00,3.547387226344093
20231218_500101181_11:20,3.547387226344093
20231218_500101181_11:40,3.547387226344093
20231218_500101181_12:00,5.1206844934665225
20231218_500101181_12:20,11.15373150923151
20231218_500101181_12:40,10.02533222333222
20231218_500101181_13:00,1.4472149239649241
20231218_500101181_13:20,1.2868361268361275
20231218_500101181_13:40,1.6068789173789184
20231218_500101181_14:00,4.619190923511661
20231218_500101181_14:20,3.7373601891101202
20231218_500101181_14:40,3.7373601891101202
20231218_500101181_15:00,6.471276654965462
20231218_500101181_15:20,16.642048653933315
20231218_500101181_15:40,23.035954656454656
20231218_500101181_16:00,26.053137001887002
20231218_500101181_16:20,35.78900507825508
20231218_500101181_16:40,52.85020042920043
20231218_500101181_17:00,67.94735272859685
20231218_500101181_17:20,66.0330047824042
20231218_500101181_17:40,73.14044784844785
20231218_500101181_18:00,66.7902154397441
20231218_500101181_18:20,68.81901766751764
20231218_500101181_18:40,78.35426313149767
20231218_500101181_19:00,74.13051292226292
20231218_500101181_19:20,74.78761416235095
20231218_500101181_19:40,75.18513199955316
20231218_500101181_20:00,72.95753927553926
20231218_500101181_20:20,77.0616075036075
20231218_500101181_20:40,75.07817101417103
20231218_500101181_21:00,74.91686459836458
20231218_500101181_21:20,75.71984917587861
20231218_500101181_21:40,72.50977663077664
20231218_500101181_22:00,70.40793689643691
20231218_500101181_22:20,63.61270027195026
20231218_500101181_22:40,53.90522333222335
20231218_500101181_23:00,52.22823527742181
20231218_500101181_23:20,52.004869253499706
20231218_500101181_23:40,47.31184528434528
20231219_500101181_00:00,43.52275685425687
20231219_500101181_00:20,39.363347097347095
20231219_500101181_00:40,37.74855163355164
20231219_500101181_01:00,38.16160832584479
20231219_500101181_01:20,38.16160832584479
20231219_500101181_01:40,36.04462726162728
20231219_500101181_02:00,39.76119650845696
20231219_500101181_02:20,39.76119650845696
20231219_500101181_02:40,36.229394642394645
20231219_500101181_03:00,35.36861734561735
20231219_500101181_03:20,38.134475941250464
