id,sbi
20231207_500101123_23:40,3.965045289741088
20231208_500101123_00:00,4.8453559070763355
20231208_500101123_00:20,4.470630916965
20231208_500101123_00:40,4.577122787035059
20231208_500101123_01:00,3.9272124847323395
20231208_500101123_01:20,3.9935912128114848
20231208_500101123_01:40,3.945285789858445
20231208_500101123_02:00,3.947465967133446
20231208_500101123_02:20,3.9983276989782506
20231208_500101123_02:40,3.8103952164804227
20231208_500101123_03:00,3.792797392438691
20231208_500101123_03:20,3.807961387398885
20231208_500101123_03:40,3.6801493329339983
20231208_500101123_04:00,3.83000461181427
20231208_500101123_04:20,3.6744362364306395
20231208_500101123_04:40,3.7077069952301174
20231208_500101123_05:00,3.7004302158651567
20231208_500101123_05:20,3.513108172524297
20231208_500101123_05:40,3.519229833549912
20231208_500101123_06:00,3.5564186723361795
20231208_500101123_06:20,3.7712279625753484
20231208_500101123_06:40,7.964612393761058
20231208_500101123_07:00,7.605127075196887
20231208_500101123_07:20,11.991969450484163
20231208_500101123_07:40,13.244368359193823
20231208_500101123_08:00,15.85151080572907
20231208_500101123_08:20,16.491120900026473
20231208_500101123_08:40,8.67895355788003
20231208_500101123_09:00,14.543223188707508
20231208_500101123_09:20,17.170955613156107
20231208_500101123_09:40,18.866515447031702
20231208_500101123_10:00,17.206701786603492
20231208_500101123_10:20,16.91553968253968
20231208_500101123_10:40,15.905685018685014
20231208_500101123_11:00,17.20779557479557
20231208_500101123_11:20,15.699490379990378
20231208_500101123_11:40,16.32411542988602
20231208_500101123_12:00,8.066028917762663
20231208_500101123_12:20,3.3473588184120824
20231208_500101123_12:40,3.829756263236008
20231208_500101123_13:00,6.135994592412322
20231208_500101123_13:20,9.331735435130176
20231208_500101123_13:40,16.97226470245633
20231208_500101123_14:00,16.523473148540486
20231208_500101123_14:20,18.319115088615092
20231208_500101123_14:40,17.659348925601652
20231208_500101123_15:00,17.378552772250803
20231208_500101123_15:20,17.167311461770513
20231208_500101123_15:40,17.1578537670379
20231208_500101123_16:00,14.0019103578167
20231208_500101123_16:20,5.620246115752513
20231208_500101123_16:40,4.201068077234396
20231208_500101123_17:00,2.968976746491346
20231208_500101123_17:20,2.728483695196584
20231208_500101123_17:40,3.4344264144211882
20231208_500101123_18:00,1.4900334664089796
20231208_500101123_18:20,1.0711497360205384
20231208_500101123_18:40,0.7310467429172889
20231208_500101123_19:00,0.7226070682966
20231208_500101123_19:20,0.5372682354403788
20231208_500101123_19:40,0.6884744928438592
20231208_500101123_20:00,0.6354007173719054
20231208_500101123_20:20,1.4667694515034269
20231208_500101123_20:40,1.8627417095662542
20231208_500101123_21:00,3.038441090312036
20231208_500101123_21:20,3.010625874979414
20231208_500101123_21:40,4.06917484915746
20231208_500101123_22:00,3.875254957472424
20231208_500101123_22:20,4.426462131078314
20231208_500101123_22:40,4.464291991073426
20231208_500101123_23:00,4.456095854575884
20231208_500101123_23:20,4.109445286243337
20231208_500101123_23:40,3.965045289741088
20231209_500101123_00:00,3.061380952380953
20231209_500101123_00:20,2.8231111111111113
20231209_500101123_00:40,2.8100952380952378
20231209_500101123_01:00,3.5718559403559396
20231209_500101123_01:20,3.650177933177933
20231209_500101123_01:40,3.6238932178932175
20231209_500101123_02:00,3.4950925925925933
20231209_500101123_02:20,3.6780346320346324
20231209_500101123_02:40,3.6641825396825385
20231209_500101123_03:00,3.747112554112554
20231209_500101123_03:20,3.4715769600769604
20231209_500101123_03:40,3.440862674362674
20231209_500101123_04:00,3.487105820105819
20231209_500101123_04:20,3.387107744107742
20231209_500101123_04:40,3.1536560846560846
20231209_500101123_05:00,3.250460317460317
20231209_500101123_05:20,3.1771084656084647
20231209_500101123_05:40,3.4339550264550267
20231209_500101123_06:00,3.0503496873496876
20231209_500101123_06:20,3.0452724867724874
20231209_500101123_06:40,2.438183020683022
20231209_500101123_07:00,2.8889312169312165
20231209_500101123_07:20,4.023462962962962
20231209_500101123_07:40,4.563945221445222
20231209_500101123_08:00,5.462193121693123
20231209_500101123_08:20,6.597058201058203
20231209_500101123_08:40,8.280691730382898
20231209_500101123_09:00,8.682533836104268
20231209_500101123_09:20,10.018318168673437
20231209_500101123_09:40,9.801953216717928
20231209_500101123_10:00,9.149518444518451
20231209_500101123_10:20,8.834122490340755
20231209_500101123_10:40,9.539347038038217
20231209_500101123_11:00,10.450451418951413
20231209_500101123_11:20,11.631312169312167
20231209_500101123_11:40,7.95541276044217
20231209_500101123_12:00,8.484298025389355
20231209_500101123_12:20,7.45920184594101
20231209_500101123_12:40,6.597946770492438
20231209_500101123_13:00,6.21959401211104
20231209_500101123_13:20,5.478366533649814
20231209_500101123_13:40,5.222093932211577
20231209_500101123_14:00,5.961903131612113
20231209_500101123_14:20,5.680709397299184
20231209_500101123_14:40,4.6713973641597475
20231209_500101123_15:00,4.312724965465675
20231209_500101123_15:20,4.056549743829157
20231209_500101123_15:40,4.628982017982017
20231209_500101123_16:00,3.8553148216019704
20231209_500101123_16:20,3.5090642897407593
20231209_500101123_16:40,3.428887654256077
20231209_500101123_17:00,4.080843120301326
20231209_500101123_17:20,4.180311181737651
20231209_500101123_17:40,4.131982612416821
20231209_500101123_18:00,4.337108241746788
20231209_500101123_18:20,4.597988246739525
20231209_500101123_18:40,5.353491338182513
20231209_500101123_19:00,6.0346931535669945
20231209_500101123_19:20,5.493767897679663
20231209_500101123_19:40,5.481469014101365
20231209_500101123_20:00,5.440219793335893
20231209_500101123_20:20,6.272722287974611
20231209_500101123_20:40,6.830766011766012
20231209_500101123_21:00,10.174055555555555
20231209_500101123_21:20,10.202257094757098
20231209_500101123_21:40,10.31243060643061
20231209_500101123_22:00,10.631195526695523
20231209_500101123_22:20,11.443321789321788
20231209_500101123_22:40,11.407952380952382
20231209_500101123_23:00,11.293804232804234
20231209_500101123_23:20,11.811855311355309
20231209_500101123_23:40,11.699232323232325
20231210_500101123_00:00,11.227733044733043
20231210_500101123_00:20,12.39865406815407
20231210_500101123_00:40,12.197645743145744
20231210_500101123_01:00,12.397887686387682
20231210_500101123_01:20,12.796050986050988
20231210_500101123_01:40,12.924354497354495
20231210_500101123_02:00,13.198596921596923
20231210_500101123_02:20,13.630340067340068
20231210_500101123_02:40,13.30061111111111
20231210_500101123_03:00,12.982731842231837
20231210_500101123_03:20,13.066326673326676
20231210_500101123_03:40,12.962867965367971
20231210_500101123_04:00,13.122460724460728
20231210_500101123_04:20,13.44015704665705
20231210_500101123_04:40,13.674183982683983
20231210_500101123_05:00,13.584886724386722
20231210_500101123_05:20,13.569363913863917
20231210_500101123_05:40,13.336263828763833
20231210_500101123_06:00,13.469769841269839
20231210_500101123_06:20,13.949226551226554
20231210_500101123_06:40,13.278105820105816
20231210_500101123_07:00,13.756741702741698
20231210_500101123_07:20,13.763537037037038
20231210_500101123_07:40,14.45347546897547
20231210_500101123_08:00,14.465113756613759
20231210_500101123_08:20,13.89755435305435
20231210_500101123_08:40,8.280691730382898
20231210_500101123_09:00,8.682533836104268
20231210_500101123_09:20,10.018318168673437
20231210_500101123_09:40,9.801953216717928
20231210_500101123_10:00,9.149518444518451
20231210_500101123_10:20,8.834122490340755
20231210_500101123_10:40,9.539347038038217
20231210_500101123_11:00,7.683952621452624
20231210_500101123_11:20,6.8002948532948535
20231210_500101123_11:40,7.95541276044217
20231210_500101123_12:00,8.484298025389355
20231210_500101123_12:20,7.45920184594101
20231210_500101123_12:40,6.597946770492438
20231210_500101123_13:00,6.21959401211104
20231210_500101123_13:20,5.478366533649814
20231210_500101123_13:40,5.222093932211577
20231210_500101123_14:00,5.961903131612113
20231210_500101123_14:20,5.680709397299184
20231210_500101123_14:40,4.6713973641597475
20231210_500101123_15:00,4.312724965465675
20231210_500101123_15:20,4.056549743829157
20231210_500101123_15:40,4.628982017982017
20231210_500101123_16:00,3.8553148216019704
20231210_500101123_16:20,3.5090642897407593
20231210_500101123_16:40,3.428887654256077
20231210_500101123_17:00,4.080843120301326
20231210_500101123_17:20,4.180311181737651
20231210_500101123_17:40,4.131982612416821
20231210_500101123_18:00,4.337108241746788
20231210_500101123_18:20,4.597988246739525
20231210_500101123_18:40,5.353491338182513
20231210_500101123_19:00,6.0346931535669945
20231210_500101123_19:20,5.493767897679663
20231210_500101123_19:40,5.481469014101365
20231210_500101123_20:00,5.440219793335893
20231210_500101123_20:20,6.272722287974611
20231210_500101123_20:40,6.830766011766012
20231210_500101123_21:00,5.612765752765752
20231210_500101123_21:20,5.162268398268399
20231210_500101123_21:40,5.430191919191918
20231210_500101123_22:00,4.419230158730156
20231210_500101123_22:20,5.230103785103787
20231210_500101123_22:40,4.965713323713324
20231210_500101123_23:00,5.129988696488699
20231210_500101123_23:20,5.760948292448293
20231210_500101123_23:40,6.136911976911974
20231204_500101166_00:00,5.522193840875639
20231204_500101166_00:20,6.158605946177457
20231204_500101166_00:40,6.533368092347364
20231204_500101166_01:00,7.112728117792892
20231204_500101166_01:20,7.460063982987049
20231204_500101166_01:40,8.25487900182287
20231204_500101166_02:00,8.681262059852118
20231204_500101166_02:20,9.097755993816692
20231204_500101166_02:40,9.17787807755796
20231204_500101166_03:00,10.689650607789105
20231204_500101166_03:20,23.439302264184615
20231204_500101166_03:40,21.97509420085013
20231204_500101166_04:00,23.225557797580315
20231204_500101166_04:20,27.600530687455656
20231204_500101166_04:40,28.581994347791138
20231204_500101166_05:00,29.376862315481244
20231204_500101166_05:20,29.879266815107826
20231204_500101166_05:40,29.69147467726623
20231204_500101166_06:00,31.96739493661815
20231204_500101166_06:20,31.28131321256554
20231204_500101166_06:40,32.43394101569423
20231204_500101166_07:00,32.21980012599924
20231204_500101166_07:20,29.553238782839387
20231204_500101166_07:40,26.26185810485811
20231204_500101166_08:00,20.71229416424345
20231204_500101166_08:20,18.82513724132142
20231204_500101166_08:40,9.929493271831808
20231204_500101166_09:00,5.999102446434292
20231204_500101166_09:20,4.214210881895969
20231204_500101166_09:40,3.768343420331987
20231204_500101166_10:00,2.9776764444589063
20231204_500101166_10:20,2.1047446438921087
20231204_500101166_10:40,2.3531902425073565
20231204_500101166_11:00,2.74185939551061
20231204_500101166_11:20,2.761266208322463
20231204_500101166_11:40,2.5655415179334438
20231204_500101166_12:00,2.5612318482133256
20231204_500101166_12:20,1.7399551995035203
20231204_500101166_12:40,2.797688206194416
20231204_500101166_13:00,3.1485216317687033
20231204_500101166_13:20,3.9103404263156607
20231204_500101166_13:40,5.534247285290632
20231204_500101166_14:00,4.7483082378119965
20231204_500101166_14:20,4.981191857850049
20231204_500101166_14:40,5.077413062267077
20231204_500101166_15:00,6.283852585092716
20231204_500101166_15:20,5.7978991371482955
20231204_500101166_15:40,4.658342801560476
20231204_500101166_16:00,4.811717228224407
20231204_500101166_16:20,4.099914953509592
20231204_500101166_16:40,3.3890643557764135
20231204_500101166_17:00,3.860352733861872
20231204_500101166_17:20,4.596268783556963
20231204_500101166_17:40,5.602384990361866
20231204_500101166_18:00,7.625035454024498
20231204_500101166_18:20,5.237400242864075
20231204_500101166_18:40,3.771208286676518
20231204_500101166_19:00,3.1763238329971952
20231204_500101166_19:20,2.089291084739723
20231204_500101166_19:40,2.7241232266871536
20231204_500101166_20:00,2.2158520281645844
20231204_500101166_20:20,1.9756544457207668
20231204_500101166_20:40,3.4664657225943833
20231204_500101166_21:00,2.886605295589884
20231204_500101166_21:20,2.7083431769529547
20231204_500101166_21:40,2.703559506909524
20231204_500101166_22:00,2.7469947933244683
20231204_500101166_22:20,2.29456483275546
20231204_500101166_22:40,2.948077917270774
20231204_500101166_23:00,3.140764101736659
20231204_500101166_23:20,4.770310392195355
20231204_500101166_23:40,5.820740604550025
20231205_500101166_00:00,5.522193840875639
20231205_500101166_00:20,6.158605946177457
20231205_500101166_00:40,6.533368092347364
20231205_500101166_01:00,7.112728117792892
20231205_500101166_01:20,7.460063982987049
20231205_500101166_01:40,8.25487900182287
20231205_500101166_02:00,8.681262059852118
20231205_500101166_02:20,9.097755993816692
20231205_500101166_02:40,9.17787807755796
20231205_500101166_03:00,10.689650607789105
20231205_500101166_03:20,12.713330050506165
20231205_500101166_03:40,21.97509420085013
20231205_500101166_04:00,23.225557797580315
20231205_500101166_04:20,28.02673932385697
20231205_500101166_04:40,29.022362180303364
20231205_500101166_05:00,31.565549616992346
20231205_500101166_05:20,31.482912784383377
20231205_500101166_05:40,31.644425718387794
20231205_500101166_06:00,31.96739493661815
20231205_500101166_06:20,31.28131321256554
20231205_500101166_06:40,32.43394101569423
20231205_500101166_07:00,32.21980012599924
20231205_500101166_07:20,29.553238782839387
20231205_500101166_07:40,25.08863866472506
20231205_500101166_08:00,20.71229416424345
20231205_500101166_08:20,18.82513724132142
20231205_500101166_08:40,9.929493271831808
20231205_500101166_09:00,5.999102446434292
20231205_500101166_09:20,4.214210881895969
20231205_500101166_09:40,3.768343420331987
20231205_500101166_10:00,2.9776764444589063
20231205_500101166_10:20,2.1047446438921087
20231205_500101166_10:40,2.3531902425073565
20231205_500101166_11:00,2.74185939551061
20231205_500101166_11:20,2.761266208322463
20231205_500101166_11:40,2.5655415179334438
20231205_500101166_12:00,2.5612318482133256
20231205_500101166_12:20,1.7399551995035203
20231205_500101166_12:40,2.797688206194416
20231205_500101166_13:00,3.1485216317687033
20231205_500101166_13:20,3.9103404263156607
20231205_500101166_13:40,5.534247285290632
20231205_500101166_14:00,4.7483082378119965
20231205_500101166_14:20,4.981191857850049
20231205_500101166_14:40,5.077413062267077
20231205_500101166_15:00,6.283852585092716
20231205_500101166_15:20,5.7978991371482955
20231205_500101166_15:40,4.658342801560476
20231205_500101166_16:00,4.811717228224407
20231205_500101166_16:20,4.099914953509592
20231205_500101166_16:40,3.3890643557764135
20231205_500101166_17:00,3.860352733861872
20231205_500101166_17:20,4.596268783556963
20231205_500101166_17:40,5.602384990361866
20231205_500101166_18:00,7.625035454024498
20231205_500101166_18:20,5.237400242864075
20231205_500101166_18:40,3.771208286676518
20231205_500101166_19:00,3.1763238329971952
20231205_500101166_19:20,2.089291084739723
20231205_500101166_19:40,2.7241232266871536
20231205_500101166_20:00,2.2158520281645844
20231205_500101166_20:20,1.9756544457207668
20231205_500101166_20:40,3.4664657225943833
20231205_500101166_21:00,2.886605295589884
20231205_500101166_21:20,2.7083431769529547
20231205_500101166_21:40,2.703559506909524
20231205_500101166_22:00,2.7469947933244683
20231205_500101166_22:20,2.29456483275546
20231205_500101166_22:40,2.948077917270774
20231205_500101166_23:00,3.140764101736659
20231205_500101166_23:20,4.770310392195355
20231205_500101166_23:40,5.820740604550025
20231206_500101166_00:00,5.522193840875639
20231206_500101166_00:20,6.158605946177457
20231206_500101166_00:40,6.533368092347364
20231206_500101166_01:00,7.112728117792892
20231206_500101166_01:20,7.460063982987049
20231206_500101166_01:40,8.25487900182287
20231206_500101166_02:00,8.681262059852118
20231206_500101166_02:20,9.097755993816692
20231206_500101166_02:40,9.17787807755796
20231206_500101166_03:00,10.689650607789105
20231206_500101166_03:20,12.713330050506165
20231206_500101166_03:40,21.97509420085013
20231206_500101166_04:00,23.225557797580315
20231206_500101166_04:20,27.600530687455656
20231206_500101166_04:40,28.581994347791138
20231206_500101166_05:00,29.376862315481244
20231206_500101166_05:20,29.879266815107826
20231206_500101166_05:40,29.69147467726623
20231206_500101166_06:00,29.251093864168155
20231206_500101166_06:20,31.28131321256554
20231206_500101166_06:40,29.818348081656907
20231206_500101166_07:00,32.21980012599924
20231206_500101166_07:20,28.245735990245265
20231206_500101166_07:40,25.08863866472506
20231206_500101166_08:00,20.71229416424345
20231206_500101166_08:20,9.303719697513813
20231206_500101166_08:40,9.929493271831808
20231206_500101166_09:00,5.999102446434292
20231206_500101166_09:20,4.214210881895969
20231206_500101166_09:40,3.768343420331987
20231206_500101166_10:00,2.9776764444589063
20231206_500101166_10:20,2.1047446438921087
20231206_500101166_10:40,2.3531902425073565
20231206_500101166_11:00,2.74185939551061
20231206_500101166_11:20,2.761266208322463
20231206_500101166_11:40,2.5655415179334438
20231206_500101166_12:00,2.5612318482133256
20231206_500101166_12:20,1.7399551995035203
20231206_500101166_12:40,2.797688206194416
20231206_500101166_13:00,3.1485216317687033
20231206_500101166_13:20,3.9103404263156607
20231206_500101166_13:40,5.534247285290632
20231206_500101166_14:00,4.7483082378119965
20231206_500101166_14:20,4.981191857850049
20231206_500101166_14:40,5.077413062267077
20231206_500101166_15:00,6.283852585092716
20231206_500101166_15:20,5.7978991371482955
20231206_500101166_15:40,4.658342801560476
20231206_500101166_16:00,4.811717228224407
20231206_500101166_16:20,4.099914953509592
20231206_500101166_16:40,3.3890643557764135
20231206_500101166_17:00,3.860352733861872
20231206_500101166_17:20,4.596268783556963
20231206_500101166_17:40,5.602384990361866
20231206_500101166_18:00,7.625035454024498
20231206_500101166_18:20,5.237400242864075
20231206_500101166_18:40,3.771208286676518
20231206_500101166_19:00,3.1763238329971952
20231206_500101166_19:20,2.089291084739723
20231206_500101166_19:40,2.7241232266871536
20231206_500101166_20:00,2.2158520281645844
20231206_500101166_20:20,1.9756544457207668
20231206_500101166_20:40,3.4664657225943833
20231206_500101166_21:00,2.886605295589884
20231206_500101166_21:20,2.7083431769529547
20231206_500101166_21:40,2.703559506909524
20231206_500101166_22:00,2.7469947933244683
20231206_500101166_22:20,2.29456483275546
20231206_500101166_22:40,2.948077917270774
20231206_500101166_23:00,3.140764101736659
20231206_500101166_23:20,4.770310392195355
20231206_500101166_23:40,5.820740604550025
20231207_500101166_00:00,5.522193840875639
20231207_500101166_00:20,6.158605946177457
20231207_500101166_00:40,6.533368092347364
20231207_500101166_01:00,7.112728117792892
20231207_500101166_01:20,7.460063982987049
20231207_500101166_01:40,8.25487900182287
20231207_500101166_02:00,8.681262059852118
20231207_500101166_02:20,9.097755993816692
20231207_500101166_02:40,9.17787807755796
20231207_500101166_03:00,10.689650607789105
20231207_500101166_03:20,12.713330050506165
20231207_500101166_03:40,21.97509420085013
20231207_500101166_04:00,23.225557797580315
20231207_500101166_04:20,27.600530687455656
20231207_500101166_04:40,28.581994347791138
20231207_500101166_05:00,29.376862315481244
20231207_500101166_05:20,29.879266815107826
20231207_500101166_05:40,29.69147467726623
20231207_500101166_06:00,29.251093864168155
20231207_500101166_06:20,31.66578523328524
20231207_500101166_06:40,29.818348081656907
20231207_500101166_07:00,32.44723665223665
20231207_500101166_07:20,28.245735990245265
20231207_500101166_07:40,25.08863866472506
20231207_500101166_08:00,20.71229416424345
20231207_500101166_08:20,9.303719697513813
20231207_500101166_08:40,9.929493271831808
20231207_500101166_09:00,5.999102446434292
20231207_500101166_09:20,4.214210881895969
20231207_500101166_09:40,3.768343420331987
20231207_500101166_10:00,2.9776764444589063
20231207_500101166_10:20,2.1047446438921087
20231207_500101166_10:40,2.3531902425073565
20231207_500101166_11:00,2.74185939551061
20231207_500101166_11:20,2.761266208322463
20231207_500101166_11:40,2.5655415179334438
20231207_500101166_12:00,2.5612318482133256
20231207_500101166_12:20,1.7399551995035203
20231207_500101166_12:40,2.797688206194416
20231207_500101166_13:00,3.1485216317687033
20231207_500101166_13:20,3.9103404263156607
20231207_500101166_13:40,5.534247285290632
20231207_500101166_14:00,4.7483082378119965
20231207_500101166_14:20,4.981191857850049
20231207_500101166_14:40,5.077413062267077
20231207_500101166_15:00,6.283852585092716
20231207_500101166_15:20,5.7978991371482955
20231207_500101166_15:40,4.658342801560476
20231207_500101166_16:00,4.811717228224407
20231207_500101166_16:20,4.099914953509592
20231207_500101166_16:40,3.3890643557764135
20231207_500101166_17:00,3.860352733861872
20231207_500101166_17:20,4.596268783556963
20231207_500101166_17:40,5.602384990361866
20231207_500101166_18:00,7.625035454024498
20231207_500101166_18:20,5.237400242864075
20231207_500101166_18:40,3.771208286676518
20231207_500101166_19:00,3.1763238329971952
20231207_500101166_19:20,2.089291084739723
20231207_500101166_19:40,2.7241232266871536
20231207_500101166_20:00,2.2158520281645844
20231207_500101166_20:20,1.9756544457207668
20231207_500101166_20:40,3.4664657225943833
20231207_500101166_21:00,2.886605295589884
20231207_500101166_21:20,2.7083431769529547
20231207_500101166_21:40,2.703559506909524
20231207_500101166_22:00,2.7469947933244683
20231207_500101166_22:20,2.29456483275546
20231207_500101166_22:40,2.948077917270774
20231207_500101166_23:00,3.140764101736659
20231207_500101166_23:20,4.770310392195355
20231207_500101166_23:40,5.820740604550025
20231208_500101166_00:00,5.522193840875639
20231208_500101166_00:20,6.158605946177457
20231208_500101166_00:40,6.533368092347364
20231208_500101166_01:00,7.112728117792892
20231208_500101166_01:20,7.460063982987049
20231208_500101166_01:40,8.25487900182287
20231208_500101166_02:00,8.681262059852118
20231208_500101166_02:20,9.097755993816692
20231208_500101166_02:40,9.17787807755796
20231208_500101166_03:00,10.689650607789105
20231208_500101166_03:20,23.439302264184615
20231208_500101166_03:40,21.97509420085013
20231208_500101166_04:00,29.012166666666676
20231208_500101166_04:20,28.02673932385697
20231208_500101166_04:40,29.022362180303364
20231208_500101166_05:00,31.565549616992346
20231208_500101166_05:20,31.482912784383377
20231208_500101166_05:40,31.644425718387794
20231208_500101166_06:00,31.96739493661815
20231208_500101166_06:20,31.28131321256554
20231208_500101166_06:40,32.43394101569423
20231208_500101166_07:00,32.21980012599924
20231208_500101166_07:20,29.553238782839387
20231208_500101166_07:40,25.08863866472506
20231208_500101166_08:00,20.71229416424345
20231208_500101166_08:20,18.82513724132142
20231208_500101166_08:40,9.929493271831808
20231208_500101166_09:00,5.999102446434292
20231208_500101166_09:20,4.214210881895969
20231208_500101166_09:40,3.768343420331987
20231208_500101166_10:00,2.9776764444589063
20231208_500101166_10:20,2.1047446438921087
20231208_500101166_10:40,2.3531902425073565
20231208_500101166_11:00,2.74185939551061
20231208_500101166_11:20,2.761266208322463
20231208_500101166_11:40,2.5655415179334438
20231208_500101166_12:00,2.5612318482133256
20231208_500101166_12:20,1.7399551995035203
20231208_500101166_12:40,2.797688206194416
20231208_500101166_13:00,3.1485216317687033
20231208_500101166_13:20,3.9103404263156607
20231208_500101166_13:40,5.534247285290632
20231208_500101166_14:00,4.7483082378119965
20231208_500101166_14:20,4.981191857850049
20231208_500101166_14:40,5.077413062267077
20231208_500101166_15:00,6.283852585092716
20231208_500101166_15:20,5.7978991371482955
20231208_500101166_15:40,4.658342801560476
20231208_500101166_16:00,4.811717228224407
20231208_500101166_16:20,4.099914953509592
20231208_500101166_16:40,3.3890643557764135
20231208_500101166_17:00,3.860352733861872
20231208_500101166_17:20,4.596268783556963
20231208_500101166_17:40,5.602384990361866
20231208_500101166_18:00,7.625035454024498
20231208_500101166_18:20,5.237400242864075
20231208_500101166_18:40,3.771208286676518
20231208_500101166_19:00,3.1763238329971952
20231208_500101166_19:20,2.089291084739723
20231208_500101166_19:40,2.7241232266871536
20231208_500101166_20:00,2.2158520281645844
20231208_500101166_20:20,1.9756544457207668
20231208_500101166_20:40,3.4664657225943833
20231208_500101166_21:00,2.886605295589884
20231208_500101166_21:20,2.7083431769529547
20231208_500101166_21:40,2.703559506909524
20231208_500101166_22:00,2.7469947933244683
20231208_500101166_22:20,2.29456483275546
20231208_500101166_22:40,2.948077917270774
20231208_500101166_23:00,3.140764101736659
20231208_500101166_23:20,4.770310392195355
20231208_500101166_23:40,5.820740604550025
20231209_500101166_00:00,7.87221615617971
20231209_500101166_00:20,7.303197653166691
20231209_500101166_00:40,7.339190864576312
20231209_500101166_01:00,8.442213832463828
20231209_500101166_01:20,7.9609605800689405
20231209_500101166_01:40,8.683037477200017
20231209_500101166_02:00,8.611325713502184
20231209_500101166_02:20,8.797760480260479
20231209_500101166_02:40,8.859414973914973
20231209_500101166_03:00,9.594661702132292
20231209_500101166_03:20,9.635635471568909
20231209_500101166_03:40,9.908791319791321
20231209_500101166_04:00,11.769948483777432
20231209_500101166_04:20,11.7648853058706
20231209_500101166_04:40,13.08680616800354
20231209_500101166_05:00,18.066837662337658
20231209_500101166_05:20,19.138412698412697
20231209_500101166_05:40,19.822788840788842
20231209_500101166_06:00,20.744988936988943
20231209_500101166_06:20,19.84222655122655
20231209_500101166_06:40,21.532078162578152
20231209_500101166_07:00,20.100192640692644
20231209_500101166_07:20,21.52763299663299
20231209_500101166_07:40,22.488352332852315
20231209_500101166_08:00,23.779355218855212
20231209_500101166_08:20,17.44681394912277
20231209_500101166_08:40,24.564486365486367
20231209_500101166_09:00,19.050078904039427
20231209_500101166_09:20,22.28530158730159
20231209_500101166_09:40,19.461469211616272
20231209_500101166_10:00,19.082663712734917
20231209_500101166_10:20,18.917388569491514
20231209_500101166_10:40,18.148184992681898
20231209_500101166_11:00,15.384032578532578
20231209_500101166_11:20,17.013214285714295
20231209_500101166_11:40,15.471849434334732
20231209_500101166_12:00,14.365373121260124
20231209_500101166_12:20,11.52285097310098
20231209_500101166_12:40,12.755775095504202
20231209_500101166_13:00,14.102208513708513
20231209_500101166_13:20,14.867142949642952
20231209_500101166_13:40,16.638553872053873
20231209_500101166_14:00,12.277608617417446
20231209_500101166_14:20,10.49900073063618
20231209_500101166_14:40,9.556148523589696
20231209_500101166_15:00,7.3999169164169185
20231209_500101166_15:20,6.949994430950315
20231209_500101166_15:40,7.003811012430981
20231209_500101166_16:00,6.5597555385790685
20231209_500101166_16:20,4.92714850889851
20231209_500101166_16:40,3.064745350567332
20231209_500101166_17:00,2.358109530190026
20231209_500101166_17:20,2.0035263388429017
20231209_500101166_17:40,2.5873866330607815
20231209_500101166_18:00,3.265071616836322
20231209_500101166_18:20,3.1075339263133395
20231209_500101166_18:40,4.098299359137593
20231209_500101166_19:00,4.522824418758631
20231209_500101166_19:20,5.834086907101614
20231209_500101166_19:40,6.086828795387618
20231209_500101166_20:00,5.980556894086303
20231209_500101166_20:20,7.277793816205587
20231209_500101166_20:40,7.644703081232495
20231209_500101166_21:00,8.25313804224098
20231209_500101166_21:20,7.047589727523941
20231209_500101166_21:40,6.200037258693604
20231209_500101166_22:00,6.275622611593201
20231209_500101166_22:20,6.663460173268994
20231209_500101166_22:40,6.11304138382544
20231209_500101166_23:00,6.591700511906396
20231209_500101166_23:20,7.7280301872190424
20231209_500101166_23:40,7.296432725037585
20231210_500101166_00:00,7.87221615617971
20231210_500101166_00:20,7.303197653166691
20231210_500101166_00:40,7.339190864576312
20231210_500101166_01:00,8.442213832463828
20231210_500101166_01:20,7.9609605800689405
20231210_500101166_01:40,8.683037477200017
20231210_500101166_02:00,8.611325713502184
20231210_500101166_02:20,8.797760480260479
20231210_500101166_02:40,8.859414973914973
20231210_500101166_03:00,9.594661702132292
20231210_500101166_03:20,9.635635471568909
20231210_500101166_03:40,9.908791319791321
20231210_500101166_04:00,11.769948483777432
20231210_500101166_04:20,11.7648853058706
20231210_500101166_04:40,13.08680616800354
20231210_500101166_05:00,14.658192400192402
20231210_500101166_05:20,14.516891293891291
20231210_500101166_05:40,14.475167869167866
20231210_500101166_06:00,14.23042914492914
20231210_500101166_06:20,14.147212657712652
20231210_500101166_06:40,14.496048340548342
20231210_500101166_07:00,13.97024867724868
20231210_500101166_07:20,14.381455026455024
20231210_500101166_07:40,14.302277296777296
20231210_500101166_08:00,14.138569264069265
20231210_500101166_08:20,17.44681394912277
20231210_500101166_08:40,15.511105820105826
20231210_500101166_09:00,19.050078904039427
20231210_500101166_09:20,17.670817700817704
20231210_500101166_09:40,19.461469211616272
20231210_500101166_10:00,19.082663712734917
20231210_500101166_10:20,18.917388569491514
20231210_500101166_10:40,18.148184992681898
20231210_500101166_11:00,18.419742461242468
20231210_500101166_11:20,15.59883694083694
20231210_500101166_11:40,15.471849434334732
20231210_500101166_12:00,14.365373121260124
20231210_500101166_12:20,11.52285097310098
20231210_500101166_12:40,12.755775095504202
20231210_500101166_13:00,11.783377344877344
20231210_500101166_13:20,10.457492063492067
20231210_500101166_13:40,10.665536315536325
20231210_500101166_14:00,12.277608617417446
