id,sbi
20231210_500101024_06:00,1.3388334874312144
20231210_500101024_06:20,1.3388334874312144
20231210_500101024_06:40,1.3388334874312144
20231210_500101024_07:00,2.00804151077626
20231210_500101024_07:20,2.00804151077626
20231210_500101024_07:40,2.00804151077626
20231210_500101024_08:00,1.4588655806597317
20231210_500101024_08:20,4.144989050910105
20231210_500101024_08:40,3.914026434349964
20231210_500101024_09:00,4.576671174141762
20231210_500101024_09:20,7.299430495430494
20231210_500101024_09:40,6.81904665650254
20231210_500101024_10:00,7.100130087633958
20231210_500101024_10:20,7.11544698650711
20231210_500101024_10:40,6.84329566166366
20231210_500101024_11:00,6.848037170345994
20231210_500101024_11:20,6.616934953395814
20231210_500101024_11:40,6.421605470982407
20231210_500101024_12:00,5.772769841269841
20231210_500101024_12:20,4.692622507122508
20231210_500101024_12:40,5.87434411884412
20231210_500101024_13:00,6.080315036815036
20231210_500101024_13:20,6.211012265512267
20231210_500101024_13:40,6.685122574793628
20231210_500101024_14:00,8.452820105820104
20231210_500101024_14:20,7.810324194324196
20231210_500101024_14:40,9.94720610870611
20231210_500101024_15:00,10.430042328042324
20231210_500101024_15:20,11.834766375236963
20231210_500101024_15:40,12.252518759018761
20231210_500101024_16:00,10.166951435274964
20231210_500101024_16:20,8.88758994708995
20231210_500101024_16:40,5.425456849776076
20231210_500101024_17:00,10.020361172940119
20231210_500101024_17:20,2.7812513227513236
20231210_500101024_17:40,1.4654959620920172
20231210_500101024_18:00,0.8796994199105209
20231210_500101024_18:20,1.8948936674054389
20231210_500101024_18:40,1.1835747708120261
20231210_500101024_19:00,1.065428270084257
20231210_500101024_19:20,1.065428270084257
20231210_500101024_19:40,1.065428270084257
20231210_500101024_20:00,1.787015329274057
20231210_500101024_20:20,1.787015329274057
20231210_500101024_20:40,1.7744327277900076
20231210_500101024_21:00,1.479310755139832
20231210_500101024_21:20,1.479310755139832
20231210_500101024_21:40,1.479310755139832
20231210_500101024_22:00,1.2880447008647697
20231210_500101024_22:20,1.2880447008647697
20231210_500101024_22:40,1.2880447008647697
20231210_500101024_23:00,1.0250567430514073
20231210_500101024_23:20,1.0250567430514073
20231210_500101024_23:40,1.0250567430514073
20231204_500101025_00:00,14.066386665571118
20231204_500101025_00:20,14.273397903890421
20231204_500101025_00:40,14.273397903890421
20231204_500101025_01:00,13.10299741361711
20231204_500101025_01:20,13.10299741361711
20231204_500101025_01:40,13.10299741361711
20231204_500101025_02:00,14.071611340074504
20231204_500101025_02:20,14.071611340074504
20231204_500101025_02:40,14.071611340074504
20231204_500101025_03:00,17.61927866612896
20231204_500101025_03:20,17.61927866612896
20231204_500101025_03:40,17.61927866612896
20231204_500101025_04:00,6.628628616991397
20231204_500101025_04:20,6.628628616991397
20231204_500101025_04:40,7.11928569726525
20231204_500101025_05:00,8.336957261114527
20231204_500101025_05:20,7.627377967536953
20231204_500101025_05:40,7.627377967536953
20231204_500101025_06:00,7.5772193075557155
20231204_500101025_06:20,7.5772193075557155
20231204_500101025_06:40,8.441039367636327
20231204_500101025_07:00,12.316746519607845
20231204_500101025_07:20,12.316746519607845
20231204_500101025_07:40,22.025492163297123
20231204_500101025_08:00,9.959694535028914
20231204_500101025_08:20,22.804482379133322
20231204_500101025_08:40,30.207240740740733
20231204_500101025_09:00,30.494997280497287
20231204_500101025_09:20,53.495960870284385
20231204_500101025_09:40,52.265255984755996
20231204_500101025_10:00,49.81084199134198
20231204_500101025_10:20,46.64004497354497
20231204_500101025_10:40,62.829465073053285
20231204_500101025_11:00,55.54822351458881
20231204_500101025_11:20,56.08274053637397
20231204_500101025_11:40,60.50907518407518
20231204_500101025_12:00,58.18823015873016
20231204_500101025_12:20,58.31209586709586
20231204_500101025_12:40,66.69499499628911
20231204_500101025_13:00,73.32803222703222
20231204_500101025_13:20,75.89623905723907
20231204_500101025_13:40,68.617708994709
20231204_500101025_14:00,76.02106552706559
20231204_500101025_14:20,72.08755820105817
20231204_500101025_14:40,41.364772829022826
20231204_500101025_15:00,38.63424194324195
20231204_500101025_15:20,52.63979605579604
20231204_500101025_15:40,28.052412374662374
20231204_500101025_16:00,30.972947274947266
20231204_500101025_16:20,22.96185738335739
20231204_500101025_16:40,18.075461756926046
20231204_500101025_17:00,3.5497332688130565
20231204_500101025_17:20,4.980514853925393
20231204_500101025_17:40,2.289684692638612
20231204_500101025_18:00,3.7324420887643783
20231204_500101025_18:20,3.7324420887643783
20231204_500101025_18:40,3.7324420887643783
20231204_500101025_19:00,3.171459501687114
20231204_500101025_19:20,3.1150203925911453
20231204_500101025_19:40,3.171459501687114
20231204_500101025_20:00,3.246818330847871
20231204_500101025_20:20,3.246818330847871
20231204_500101025_20:40,3.246818330847871
20231204_500101025_21:00,4.97862742071959
20231204_500101025_21:20,2.002206055106028
20231204_500101025_21:40,2.002206055106028
20231204_500101025_22:00,3.84311799898219
20231204_500101025_22:20,3.84311799898219
20231204_500101025_22:40,0.6818000824634525
20231204_500101025_23:00,1.8819764043512173
20231204_500101025_23:20,1.8819764043512173
20231204_500101025_23:40,1.8819764043512173
20231205_500101025_00:00,5.0357372418904625
20231205_500101025_00:20,3.948761244135161
20231205_500101025_00:40,3.948761244135161
20231205_500101025_01:00,3.9705165501394846
20231205_500101025_01:20,3.9705165501394846
20231205_500101025_01:40,3.9705165501394846
20231205_500101025_02:00,4.788669102241973
20231205_500101025_02:20,4.788669102241973
20231205_500101025_02:40,4.788669102241973
20231205_500101025_03:00,5.49992333100643
20231205_500101025_03:20,5.49992333100643
20231205_500101025_03:40,5.49992333100643
20231205_500101025_04:00,6.628628616991397
20231205_500101025_04:20,6.628628616991397
20231205_500101025_04:40,7.11928569726525
20231205_500101025_05:00,8.336957261114527
20231205_500101025_05:20,7.627377967536953
20231205_500101025_05:40,7.627377967536953
20231205_500101025_06:00,7.5772193075557155
20231205_500101025_06:20,7.5772193075557155
20231205_500101025_06:40,8.441039367636327
20231205_500101025_07:00,12.316746519607845
20231205_500101025_07:20,12.316746519607845
20231205_500101025_07:40,19.582487394208844
20231205_500101025_08:00,22.256176579654994
20231205_500101025_08:20,43.93833433233433
20231205_500101025_08:40,50.34985281385281
20231205_500101025_09:00,53.28567000852537
20231205_500101025_09:20,69.34518435380123
20231205_500101025_09:40,52.265255984755996
20231205_500101025_10:00,49.81084199134198
20231205_500101025_10:20,61.89305712479239
20231205_500101025_10:40,73.09945238095234
20231205_500101025_11:00,55.54822351458881
20231205_500101025_11:20,71.09762742268623
20231205_500101025_11:40,72.19089543789542
20231205_500101025_12:00,73.39036738533795
20231205_500101025_12:20,58.31209586709586
20231205_500101025_12:40,66.69499499628911
20231205_500101025_13:00,76.10344420394418
20231205_500101025_13:20,84.69526887001888
20231205_500101025_13:40,87.8740185092685
20231205_500101025_14:00,87.6138941798942
20231205_500101025_14:20,82.77488431938433
20231205_500101025_14:40,84.41600510600512
20231205_500101025_15:00,70.05029894179894
20231205_500101025_15:20,57.341443741443726
20231205_500101025_15:40,56.33711875161874
20231205_500101025_16:00,50.0818379028379
20231205_500101025_16:20,45.002168590668596
20231205_500101025_16:40,22.67061561878045
20231205_500101025_17:00,12.236896085396083
20231205_500101025_17:20,4.980514853925393
20231205_500101025_17:40,2.289684692638612
20231205_500101025_18:00,3.7324420887643783
20231205_500101025_18:20,3.7324420887643783
20231205_500101025_18:40,3.7324420887643783
20231205_500101025_19:00,3.171459501687114
20231205_500101025_19:20,3.1150203925911453
20231205_500101025_19:40,3.171459501687114
20231205_500101025_20:00,3.246818330847871
20231205_500101025_20:20,3.246818330847871
20231205_500101025_20:40,3.246818330847871
20231205_500101025_21:00,4.97862742071959
20231205_500101025_21:20,2.002206055106028
20231205_500101025_21:40,2.002206055106028
20231205_500101025_22:00,3.84311799898219
20231205_500101025_22:20,3.84311799898219
20231205_500101025_22:40,0.6818000824634525
20231205_500101025_23:00,1.8819764043512173
20231205_500101025_23:20,1.8819764043512173
20231205_500101025_23:40,1.8819764043512173
20231206_500101025_00:00,5.0357372418904625
20231206_500101025_00:20,3.948761244135161
20231206_500101025_00:40,3.948761244135161
20231206_500101025_01:00,3.9705165501394846
20231206_500101025_01:20,3.9705165501394846
20231206_500101025_01:40,3.9705165501394846
20231206_500101025_02:00,4.788669102241973
20231206_500101025_02:20,4.788669102241973
20231206_500101025_02:40,4.788669102241973
20231206_500101025_03:00,5.49992333100643
20231206_500101025_03:20,5.49992333100643
20231206_500101025_03:40,5.49992333100643
20231206_500101025_04:00,6.628628616991397
20231206_500101025_04:20,6.628628616991397
20231206_500101025_04:40,7.11928569726525
20231206_500101025_05:00,8.336957261114527
20231206_500101025_05:20,7.627377967536953
20231206_500101025_05:40,7.627377967536953
20231206_500101025_06:00,7.5772193075557155
20231206_500101025_06:20,7.5772193075557155
20231206_500101025_06:40,8.441039367636327
20231206_500101025_07:00,12.316746519607845
20231206_500101025_07:20,12.316746519607845
20231206_500101025_07:40,22.025492163297123
20231206_500101025_08:00,21.23252578624842
20231206_500101025_08:20,22.804482379133322
20231206_500101025_08:40,34.0505787083287
20231206_500101025_09:00,53.28567000852537
20231206_500101025_09:20,67.6550838975839
20231206_500101025_09:40,49.14484212084213
20231206_500101025_10:00,46.81955218855218
20231206_500101025_10:20,46.64004497354497
20231206_500101025_10:40,49.631928062678064
20231206_500101025_11:00,53.99866421323774
20231206_500101025_11:20,56.08274053637397
20231206_500101025_11:40,53.30398045931424
20231206_500101025_12:00,52.83132693232694
20231206_500101025_12:20,39.23251154401154
20231206_500101025_12:40,39.66089780589782
20231206_500101025_13:00,49.44371861471861
20231206_500101025_13:20,59.124560846560826
20231206_500101025_13:40,46.704355524105516
20231206_500101025_14:00,57.958528619528636
20231206_500101025_14:20,56.32839682539685
20231206_500101025_14:40,57.222297545047574
20231206_500101025_15:00,50.91356878306879
20231206_500101025_15:20,20.930201668701667
20231206_500101025_15:40,36.98035536685536
20231206_500101025_16:00,32.74213756613757
20231206_500101025_16:20,15.394412698412696
20231206_500101025_16:40,5.902931298309824
20231206_500101025_17:00,3.5497332688130565
20231206_500101025_17:20,4.980514853925393
20231206_500101025_17:40,2.289684692638612
20231206_500101025_18:00,3.7324420887643783
20231206_500101025_18:20,3.7324420887643783
20231206_500101025_18:40,3.7324420887643783
20231206_500101025_19:00,3.171459501687114
20231206_500101025_19:20,3.1150203925911453
20231206_500101025_19:40,3.171459501687114
20231206_500101025_20:00,3.246818330847871
20231206_500101025_20:20,3.246818330847871
20231206_500101025_20:40,3.246818330847871
20231206_500101025_21:00,4.97862742071959
20231206_500101025_21:20,2.002206055106028
20231206_500101025_21:40,2.002206055106028
20231206_500101025_22:00,3.84311799898219
20231206_500101025_22:20,3.84311799898219
20231206_500101025_22:40,0.6818000824634525
20231206_500101025_23:00,1.8819764043512173
20231206_500101025_23:20,1.8819764043512173
20231206_500101025_23:40,1.8819764043512173
20231207_500101025_00:00,5.0357372418904625
20231207_500101025_00:20,3.948761244135161
20231207_500101025_00:40,3.948761244135161
20231207_500101025_01:00,3.9705165501394846
20231207_500101025_01:20,3.9705165501394846
20231207_500101025_01:40,3.9705165501394846
20231207_500101025_02:00,4.788669102241973
20231207_500101025_02:20,4.788669102241973
20231207_500101025_02:40,4.788669102241973
20231207_500101025_03:00,5.49992333100643
20231207_500101025_03:20,5.49992333100643
20231207_500101025_03:40,5.49992333100643
20231207_500101025_04:00,6.628628616991397
20231207_500101025_04:20,6.628628616991397
20231207_500101025_04:40,7.11928569726525
20231207_500101025_05:00,8.336957261114527
20231207_500101025_05:20,7.627377967536953
20231207_500101025_05:40,7.627377967536953
20231207_500101025_06:00,7.5772193075557155
20231207_500101025_06:20,7.5772193075557155
20231207_500101025_06:40,8.441039367636327
20231207_500101025_07:00,12.316746519607845
20231207_500101025_07:20,12.316746519607845
20231207_500101025_07:40,22.025492163297123
20231207_500101025_08:00,41.17098832159125
20231207_500101025_08:20,50.14158489658491
20231207_500101025_08:40,53.08353896103896
20231207_500101025_09:00,69.47648423798425
20231207_500101025_09:20,72.59616744043136
20231207_500101025_09:40,68.84858070687483
20231207_500101025_10:00,49.81084199134198
20231207_500101025_10:20,61.89305712479239
20231207_500101025_10:40,49.728822631072646
20231207_500101025_11:00,53.99866421323774
20231207_500101025_11:20,56.08274053637397
20231207_500101025_11:40,60.50907518407518
20231207_500101025_12:00,54.68294663574248
20231207_500101025_12:20,40.503965608465606
20231207_500101025_12:40,50.8434610944611
20231207_500101025_13:00,57.85807671957672
20231207_500101025_13:20,57.05102804602808
20231207_500101025_13:40,58.939835118585115
20231207_500101025_14:00,58.112627946127915
20231207_500101025_14:20,58.24666328116326
20231207_500101025_14:40,57.93162530062527
20231207_500101025_15:00,53.1239535834536
20231207_500101025_15:20,47.36382154882155
20231207_500101025_15:40,28.052412374662374
20231207_500101025_16:00,32.74213756613757
20231207_500101025_16:20,22.96185738335739
20231207_500101025_16:40,18.075461756926046
20231207_500101025_17:00,3.5497332688130565
20231207_500101025_17:20,4.980514853925393
20231207_500101025_17:40,18.1987392977393
20231207_500101025_18:00,17.718393714156818
20231207_500101025_18:20,17.718393714156818
20231207_500101025_18:40,17.718393714156818
20231207_500101025_19:00,16.851476245976247
20231207_500101025_19:20,14.541080808080812
20231207_500101025_19:40,16.851476245976247
20231207_500101025_20:00,17.3324755852163
20231207_500101025_20:20,17.3324755852163
20231207_500101025_20:40,17.3324755852163
20231207_500101025_21:00,12.080129629629626
20231207_500101025_21:20,13.58357433719261
20231207_500101025_21:40,13.58357433719261
20231207_500101025_22:00,14.020813617383205
20231207_500101025_22:20,14.020813617383205
20231207_500101025_22:40,14.469757645061657
20231207_500101025_23:00,11.146701462737095
20231207_500101025_23:20,11.146701462737095
20231207_500101025_23:40,11.146701462737095
20231208_500101025_00:00,14.066386665571118
20231208_500101025_00:20,14.273397903890421
20231208_500101025_00:40,14.273397903890421
20231208_500101025_01:00,13.10299741361711
20231208_500101025_01:20,13.10299741361711
20231208_500101025_01:40,13.10299741361711
20231208_500101025_02:00,14.071611340074504
20231208_500101025_02:20,14.071611340074504
20231208_500101025_02:40,14.071611340074504
20231208_500101025_03:00,5.49992333100643
20231208_500101025_03:20,5.49992333100643
20231208_500101025_03:40,5.49992333100643
20231208_500101025_04:00,6.628628616991397
20231208_500101025_04:20,6.628628616991397
20231208_500101025_04:40,7.11928569726525
20231208_500101025_05:00,8.336957261114527
20231208_500101025_05:20,7.627377967536953
20231208_500101025_05:40,7.627377967536953
20231208_500101025_06:00,7.5772193075557155
20231208_500101025_06:20,7.5772193075557155
20231208_500101025_06:40,15.912468243405964
20231208_500101025_07:00,20.515108404258367
20231208_500101025_07:20,20.515108404258367
20231208_500101025_07:40,19.582487394208844
20231208_500101025_08:00,21.23252578624842
20231208_500101025_08:20,39.48848148148148
20231208_500101025_08:40,39.373075498575496
20231208_500101025_09:00,53.28567000852537
20231208_500101025_09:20,54.38101213601212
20231208_500101025_09:40,52.265255984755996
20231208_500101025_10:00,46.597976486476504
20231208_500101025_10:20,46.81657966107968
20231208_500101025_10:40,62.829465073053285
20231208_500101025_11:00,55.303681332864244
20231208_500101025_11:20,56.08274053637397
20231208_500101025_11:40,60.50907518407518
20231208_500101025_12:00,54.68294663574248
20231208_500101025_12:20,11.290929792429791
20231208_500101025_12:40,10.444037758537764
20231208_500101025_13:00,10.648916500166505
20231208_500101025_13:20,45.75394227994229
20231208_500101025_13:40,58.671006012506005
20231208_500101025_14:00,53.99827651052652
20231208_500101025_14:20,45.994275132275135
20231208_500101025_14:40,48.44631265031264
20231208_500101025_15:00,44.686186988936996
20231208_500101025_15:20,14.042362285862282
20231208_500101025_15:40,4.502145944681391
20231208_500101025_16:00,7.56893389389684
20231208_500101025_16:20,4.304852152971263
20231208_500101025_16:40,5.902931298309824
20231208_500101025_17:00,3.5497332688130565
20231208_500101025_17:20,4.980514853925393
20231208_500101025_17:40,2.289684692638612
20231208_500101025_18:00,3.7324420887643783
20231208_500101025_18:20,3.7324420887643783
20231208_500101025_18:40,3.7324420887643783
20231208_500101025_19:00,3.171459501687114
20231208_500101025_19:20,3.1150203925911453
20231208_500101025_19:40,3.171459501687114
20231208_500101025_20:00,3.246818330847871
20231208_500101025_20:20,3.246818330847871
20231208_500101025_20:40,3.246818330847871
20231208_500101025_21:00,4.97862742071959
20231208_500101025_21:20,2.002206055106028
20231208_500101025_21:40,2.002206055106028
20231208_500101025_22:00,3.84311799898219
20231208_500101025_22:20,3.84311799898219
20231208_500101025_22:40,0.6818000824634525
20231208_500101025_23:00,1.8819764043512173
20231208_500101025_23:20,1.8819764043512173
20231208_500101025_23:40,1.8819764043512173
20231209_500101025_00:00,5.0357372418904625
20231209_500101025_00:20,3.948761244135161
20231209_500101025_00:40,3.948761244135161
20231209_500101025_01:00,3.9705165501394846
20231209_500101025_01:20,3.9705165501394846
20231209_500101025_01:40,3.9705165501394846
20231209_500101025_02:00,4.788669102241973
20231209_500101025_02:20,4.788669102241973
20231209_500101025_02:40,4.788669102241973
20231209_500101025_03:00,5.49992333100643
20231209_500101025_03:20,5.49992333100643
20231209_500101025_03:40,5.49992333100643
20231209_500101025_04:00,6.628628616991397
20231209_500101025_04:20,6.628628616991397
20231209_500101025_04:40,7.11928569726525
20231209_500101025_05:00,8.336957261114527
20231209_500101025_05:20,7.627377967536953
20231209_500101025_05:40,7.627377967536953
20231209_500101025_06:00,7.5772193075557155
20231209_500101025_06:20,7.5772193075557155
20231209_500101025_06:40,8.441039367636327
20231209_500101025_07:00,12.316746519607845
20231209_500101025_07:20,12.316746519607845
20231209_500101025_07:40,19.582487394208844
20231209_500101025_08:00,21.23252578624842
20231209_500101025_08:20,22.67347807988365
20231209_500101025_08:40,24.484116668247466
20231209_500101025_09:00,30.494997280497287
20231209_500101025_09:20,25.70719891219891
20231209_500101025_09:40,29.073231527731515
20231209_500101025_10:00,30.21349609649609
20231209_500101025_10:20,31.08508441558441
20231209_500101025_10:40,28.42948412698413
20231209_500101025_11:00,13.647377529877538
20231209_500101025_11:20,15.872469814499224
20231209_500101025_11:40,7.126017584267584
20231209_500101025_12:00,11.007113238613247
20231209_500101025_12:20,5.342463261025178
20231209_500101025_12:40,6.79933908013784
20231209_500101025_13:00,7.368949124405008
20231209_500101025_13:20,8.181449586361355
20231209_500101025_13:40,8.072158039586837
20231209_500101025_14:00,12.940434631874266
20231209_500101025_14:20,15.075138546638545
20231209_500101025_14:40,13.392584212084216
20231209_500101025_15:00,14.825492299553453
20231209_500101025_15:20,6.654879130129128
20231209_500101025_15:40,4.502145944681391
20231209_500101025_16:00,7.56893389389684
20231209_500101025_16:20,4.304852152971263
20231209_500101025_16:40,5.902931298309824
20231209_500101025_17:00,3.5497332688130565
20231209_500101025_17:20,4.980514853925393
20231209_500101025_17:40,2.289684692638612
20231209_500101025_18:00,3.7324420887643783
20231209_500101025_18:20,3.7324420887643783
20231209_500101025_18:40,3.7324420887643783
20231209_500101025_19:00,3.171459501687114
20231209_500101025_19:20,3.1150203925911453
20231209_500101025_19:40,3.171459501687114
20231209_500101025_20:00,3.246818330847871
20231209_500101025_20:20,3.246818330847871
20231209_500101025_20:40,3.246818330847871
20231209_500101025_21:00,4.97862742071959
20231209_500101025_21:20,2.002206055106028
20231209_500101025_21:40,2.002206055106028
20231209_500101025_22:00,3.84311799898219
20231209_500101025_22:20,3.84311799898219
20231209_500101025_22:40,14.469757645061657
20231209_500101025_23:00,23.48947557034705
20231209_500101025_23:20,23.48947557034705
20231209_500101025_23:40,23.48947557034705
20231210_500101025_00:00,20.644579650088467
20231210_500101025_00:20,14.273397903890421
20231210_500101025_00:40,14.273397903890421
20231210_500101025_01:00,13.10299741361711
20231210_500101025_01:20,13.10299741361711
20231210_500101025_01:40,13.10299741361711
20231210_500101025_02:00,14.071611340074504
20231210_500101025_02:20,14.071611340074504
20231210_500101025_02:40,14.071611340074504
20231210_500101025_03:00,17.61927866612896
20231210_500101025_03:20,17.61927866612896
20231210_500101025_03:40,17.61927866612896
20231210_500101025_04:00,21.63581484568638
20231210_500101025_04:20,21.63581484568638
20231210_500101025_04:40,20.376961741961736
20231210_500101025_05:00,20.30947648119076
20231210_500101025_05:20,21.35792631676889
20231210_500101025_05:40,21.35792631676889
20231210_500101025_06:00,21.077582491582497
20231210_500101025_06:20,21.077582491582497
20231210_500101025_06:40,15.912468243405964
20231210_500101025_07:00,20.515108404258367
20231210_500101025_07:20,20.515108404258367
20231210_500101025_07:40,19.582487394208844
20231210_500101025_08:00,21.23252578624842
20231210_500101025_08:20,22.67347807988365
20231210_500101025_08:40,24.484116668247466
20231210_500101025_09:00,40.06193915343915
20231210_500101025_09:20,45.16301692949296
20231210_500101025_09:40,41.4641936026936
20231210_500101025_10:00,30.21349609649609
20231210_500101025_10:20,31.08508441558441
20231210_500101025_10:40,33.57973276723277
20231210_500101025_11:00,22.07953109581049
20231210_500101025_11:20,22.259994191538297
20231210_500101025_11:40,18.660395613645612
20231210_500101025_12:00,17.423518687195152
20231210_500101025_12:20,5.342463261025178
20231210_500101025_12:40,6.79933908013784
20231210_500101025_13:00,7.368949124405008
20231210_500101025_13:20,8.181449586361355
20231210_500101025_13:40,11.346104715545893
20231210_500101025_14:00,12.940434631874266
20231210_500101025_14:20,15.075138546638545
20231210_500101025_14:40,13.392584212084216
20231210_500101025_15:00,14.825492299553453
20231210_500101025_15:20,14.042362285862282
20231210_500101025_15:40,4.502145944681391
20231210_500101025_16:00,7.56893389389684
20231210_500101025_16:20,4.304852152971263
20231210_500101025_16:40,5.902931298309824
20231210_500101025_17:00,3.5497332688130565
20231210_500101025_17:20,4.980514853925393
20231210_500101025_17:40,2.289684692638612
20231210_500101025_18:00,3.7324420887643783
20231210_500101025_18:20,3.7324420887643783
20231210_500101025_18:40,3.7324420887643783
20231210_500101025_19:00,3.171459501687114
20231210_500101025_19:20,3.1150203925911453
20231210_500101025_19:40,3.171459501687114
20231210_500101025_20:00,3.246818330847871
20231210_500101025_20:20,3.246818330847871
20231210_500101025_20:40,3.246818330847871
20231210_500101025_21:00,4.97862742071959
20231210_500101025_21:20,13.58357433719261
20231210_500101025_21:40,13.58357433719261
20231210_500101025_22:00,14.020813617383205
20231210_500101025_22:20,14.020813617383205
20231210_500101025_22:40,14.469757645061657
20231210_500101025_23:00,11.146701462737095
20231210_500101025_23:20,11.146701462737095
20231210_500101025_23:40,11.146701462737095
20231204_500101026_00:00,8.94024074074074
20231204_500101026_00:20,7.0318745666385
20231204_500101026_00:40,7.340719776983713
20231204_500101026_01:00,7.3387915439680125
20231204_500101026_01:20,8.23338624338624
20231204_500101026_01:40,5.6487875124917455
20231204_500101026_02:00,6.285001821888734
20231204_500101026_02:20,6.285001821888734
20231204_500101026_02:40,6.285001821888734
20231204_500101026_03:00,7.7765205997706
20231204_500101026_03:20,4.564716006216006
20231204_500101026_03:40,5.5513068783068755
20231204_500101026_04:00,5.7253181818181815
20231204_500101026_04:20,6.121414862914864
20231204_500101026_04:40,5.6494689123512645
20231204_500101026_05:00,2.715106048091342
20231204_500101026_05:20,1.4299191894591017
20231204_500101026_05:40,2.715106048091342
20231204_500101026_06:00,2.947860875507933
20231204_500101026_06:20,3.7616810460494654
20231204_500101026_06:40,4.799492570152012
20231204_500101026_07:00,11.053469456469461
20231204_500101026_07:20,10.562764143264145
20231204_500101026_07:40,11.550548821548817
20231204_500101026_08:00,13.571605957880523
20231204_500101026_08:20,14.092644142894141
20231204_500101026_08:40,10.784890794390797
20231204_500101026_09:00,11.49786433936434
20231204_500101026_09:20,11.308094109594112
20231204_500101026_09:40,13.104007455507459
20231204_500101026_10:00,12.966064793104925
20231204_500101026_10:20,14.27197066481276
20231204_500101026_10:40,12.966064793104925
20231204_500101026_11:00,13.312409726041942
20231204_500101026_11:20,13.312409726041942
20231204_500101026_11:40,13.717066137566137
20231204_500101026_12:00,13.721037037037034
20231204_500101026_12:20,14.033338624338624
20231204_500101026_12:40,14.225917989417988
20231204_500101026_13:00,13.46069576719577
20231204_500101026_13:20,13.75013131313131
20231204_500101026_13:40,14.003787397787395
20231204_500101026_14:00,13.857213323713324
20231204_500101026_14:20,12.707321916416344
20231204_500101026_14:40,12.827059771154198
20231204_500101026_15:00,12.793997113997111
20231204_500101026_15:20,10.996945165945162
20231204_500101026_15:40,10.67261758611758
20231204_500101026_16:00,9.41310896510897
20231204_500101026_16:20,8.2870670995671
20231204_500101026_16:40,5.810282837532839
20231204_500101026_17:00,2.2703615380720654
20231204_500101026_17:20,5.445687497687498
20231204_500101026_17:40,3.1434951831134024
20231204_500101026_18:00,0.6279244569694684
20231204_500101026_18:20,1.956610118282753
20231204_500101026_18:40,1.5420269392916452
20231204_500101026_19:00,4.482457912457913
20231204_500101026_19:20,3.880320105820106
20231204_500101026_19:40,0.9874189245732794
20231204_500101026_20:00,2.2624831391317
20231204_500101026_20:20,2.329542335674596
20231204_500101026_20:40,1.5377294782609305
20231204_500101026_21:00,7.914048433048432
20231204_500101026_21:20,4.956670625670625
20231204_500101026_21:40,6.562559884559886
20231204_500101026_22:00,4.7940212010212
20231204_500101026_22:20,6.315984515484516
20231204_500101026_22:40,6.44057742257742
20231204_500101026_23:00,9.117901758916462
20231204_500101026_23:20,9.179822153336858
20231204_500101026_23:40,8.348513375513377
20231205_500101026_00:00,4.811976190476191
20231205_500101026_00:20,3.657815277315276
20231205_500101026_00:40,2.054690476190476
20231205_500101026_01:00,2.0911817811817817
20231205_500101026_01:20,2.1652989417989414
20231205_500101026_01:40,2.2415247715247717
20231205_500101026_02:00,2.502991379763052
20231205_500101026_02:20,2.502991379763052
20231205_500101026_02:40,2.502991379763052
20231205_500101026_03:00,2.5317572291256503
20231205_500101026_03:20,2.5317572291256503
20231205_500101026_03:40,2.003454064454064
20231205_500101026_04:00,1.9220608465608469
20231205_500101026_04:20,1.9547738187738188
20231205_500101026_04:40,1.8534656084656085
20231205_500101026_05:00,2.715106048091342
20231205_500101026_05:20,2.4942140457581625
20231205_500101026_05:40,2.715106048091342
20231205_500101026_06:00,2.947860875507933
20231205_500101026_06:20,2.7575599882859936
20231205_500101026_06:40,2.864249694749695
20231205_500101026_07:00,3.98145288045288
20231205_500101026_07:20,10.562764143264145
20231205_500101026_07:40,8.04162614992407
20231205_500101026_08:00,13.571605957880523
20231205_500101026_08:20,14.092644142894141
20231205_500101026_08:40,10.784890794390797
20231205_500101026_09:00,13.588345089808714
20231205_500101026_09:20,13.625997870865518
20231205_500101026_09:40,13.48315881240649
20231205_500101026_10:00,13.922175527300215
20231205_500101026_10:20,14.27197066481276
20231205_500101026_10:40,13.922175527300215
20231205_500101026_11:00,13.312409726041942
20231205_500101026_11:20,13.312409726041942
20231205_500101026_11:40,12.44197428497429
20231205_500101026_12:00,12.853454249454252
20231205_500101026_12:20,14.033338624338624
20231205_500101026_12:40,12.777486592383648
20231205_500101026_13:00,11.566130665630665
20231205_500101026_13:20,11.757809717572872
20231205_500101026_13:40,12.74858299815653
20231205_500101026_14:00,10.96459466410782
20231205_500101026_14:20,10.327603174603178
20231205_500101026_14:40,10.956500444000442
20231205_500101026_15:00,10.003925925925921
20231205_500101026_15:20,9.28144418544419
20231205_500101026_15:40,7.6582397787397785
20231205_500101026_16:00,8.89742255892256
20231205_500101026_16:20,5.952560365560365
20231205_500101026_16:40,7.383612350612349
20231205_500101026_17:00,7.374114570614571
20231205_500101026_17:20,0.9789658127110598
20231205_500101026_17:40,1.1071894240733469
20231205_500101026_18:00,1.0549673773938475
20231205_500101026_18:20,0.7164724490189666
20231205_500101026_18:40,1.5420269392916452
20231205_500101026_19:00,1.7321227261107783
20231205_500101026_19:20,0.8332125932739387
20231205_500101026_19:40,2.4580889476021057
20231205_500101026_20:00,2.2624831391317
20231205_500101026_20:20,2.988069108451462
20231205_500101026_20:40,3.443468810858903
