id,sbi
20231219_500101184_09:20,0.7355142315021836
20231219_500101184_09:40,0.5182125467364534
20231219_500101184_10:00,0.9052708679914512
20231219_500101184_10:20,0.677463624621601
20231219_500101184_10:40,0.8746375546985773
20231219_500101184_11:00,0.8105726658916625
20231219_500101184_11:20,1.0680187113066513
20231219_500101184_11:40,1.7119841232574777
20231219_500101184_12:00,4.114117771117773
20231219_500101184_12:20,5.425690225151529
20231219_500101184_12:40,9.251740740740738
20231219_500101184_13:00,7.655436026936027
20231219_500101184_13:20,5.923942501942502
20231219_500101184_13:40,3.339323472823471
20231219_500101184_14:00,1.0989554931295518
20231219_500101184_14:20,0.7776825486888915
20231219_500101184_14:40,1.6407578382416816
20231219_500101184_15:00,2.0119422059422067
20231219_500101184_15:20,2.3723159919683456
20231219_500101184_15:40,5.043701483701486
20231219_500101184_16:00,5.244834378040262
20231219_500101184_16:20,5.424058254868625
20231219_500101184_16:40,5.9938076923076915
20231219_500101184_17:00,6.86019721019721
20231219_500101184_17:20,10.378716057678131
20231219_500101184_17:40,11.9102315923384
20231219_500101184_18:00,11.854892736892738
20231219_500101184_18:20,11.148750661103598
20231219_500101184_18:40,9.66588431938432
20231219_500101184_19:00,8.534044973544974
20231219_500101184_19:20,11.061689407542342
20231219_500101184_19:40,10.607770803270805
20231219_500101184_20:00,9.075865079365082
20231219_500101184_20:20,8.880970658970655
20231219_500101184_20:40,8.862887607719653
20231219_500101184_21:00,3.4862647907647903
20231219_500101184_21:20,2.7249699942586942
20231219_500101184_21:40,3.540927434858806
20231219_500101184_22:00,3.1280535758244734
20231219_500101184_22:20,2.2176965997447433
20231219_500101184_22:40,1.8098797760260608
20231219_500101184_23:00,2.4528936216289154
20231219_500101184_23:20,1.8538690383690388
20231219_500101184_23:40,1.0143465506828817
20231220_500101184_00:00,1.9698868723868714
20231220_500101184_00:20,1.9853676323676321
20231220_500101184_00:40,3.321548329283726
20231220_500101184_01:00,2.924449319838066
20231220_500101184_01:20,2.8152250865016715
20231220_500101184_01:40,2.8152250865016715
20231220_500101184_02:00,3.0891276705750395
20231220_500101184_02:20,2.7994215027891505
20231220_500101184_02:40,2.978021676179571
20231220_500101184_03:00,2.8597313164418425
20231220_500101184_03:20,3.0304610447782494
20231220_500101184_03:40,2.9769714218243633
20231220_500101184_04:00,2.8941241090064636
20231220_500101184_04:20,3.8359617125507217
20231220_500101184_04:40,3.8359617125507217
20231220_500101184_05:00,3.742736411736411
20231220_500101184_05:20,3.975695767195767
20231220_500101184_05:40,4.110987734487735
20231220_500101184_06:00,3.962225177872236
20231220_500101184_06:20,3.962225177872236
20231220_500101184_06:40,4.1655013681995126
20231220_500101184_07:00,3.084970838529663
20231220_500101184_07:20,3.2721860780831364
20231220_500101184_07:40,2.7813581418581417
20231220_500101184_08:00,3.1662213113696165
20231220_500101184_08:20,2.2145562649711246
20231220_500101184_08:40,1.349053995167772
20231220_500101184_09:00,1.1206281544681769
20231220_500101184_09:20,2.0933559605169516
20231220_500101184_09:40,1.945645646292705
20231220_500101184_10:00,2.2158085618085623
20231220_500101184_10:20,0.677463624621601
20231220_500101184_10:40,1.626886724386725
20231220_500101184_11:00,1.8555952380952379
20231220_500101184_11:20,1.0680187113066513
20231220_500101184_11:40,4.283718170174054
20231220_500101184_12:00,4.135313428029374
20231220_500101184_12:20,5.425690225151529
20231220_500101184_12:40,7.650513227513222
20231220_500101184_13:00,3.815320105820106
20231220_500101184_13:20,0.9550404929754636
20231220_500101184_13:40,1.474433381433381
20231220_500101184_14:00,2.2183328523328525
20231220_500101184_14:20,0.7776825486888915
20231220_500101184_14:40,1.6407578382416816
20231220_500101184_15:00,1.4221703614296002
20231220_500101184_15:20,2.3723159919683456
20231220_500101184_15:40,3.8354523809523804
20231220_500101184_16:00,5.244834378040262
20231220_500101184_16:20,6.107707950546186
20231220_500101184_16:40,11.879937710437712
20231220_500101184_17:00,8.041687758635126
20231220_500101184_17:20,10.378716057678131
20231220_500101184_17:40,13.722086628513098
20231220_500101184_18:00,12.321440596440592
20231220_500101184_18:20,12.41091187259481
20231220_500101184_18:40,11.46854854011371
20231220_500101184_19:00,10.595945165945167
20231220_500101184_19:20,11.061689407542342
20231220_500101184_19:40,11.921224627224625
20231220_500101184_20:00,8.866810966810968
20231220_500101184_20:20,9.447883952710916
20231220_500101184_20:40,8.862887607719653
20231220_500101184_21:00,7.908025012025012
20231220_500101184_21:20,5.905812446812448
20231220_500101184_21:40,3.540927434858806
20231220_500101184_22:00,2.685425628837396
20231220_500101184_22:20,2.2176965997447433
20231220_500101184_22:40,1.4218223813223814
20231220_500101184_23:00,1.7182284877461813
20231220_500101184_23:20,1.0619959162435606
20231220_500101184_23:40,1.0143465506828817
20231221_500101184_00:00,1.9698868723868714
20231221_500101184_00:20,2.170591707709739
20231221_500101184_00:40,3.321548329283726
20231221_500101184_01:00,2.924449319838066
20231221_500101184_01:20,2.055896246029238
20231221_500101184_01:40,2.055896246029238
20231221_500101184_02:00,2.265064454064454
20231221_500101184_02:20,1.7737186147186146
20231221_500101184_02:40,1.6042705627705631
20231221_500101184_03:00,1.832798294298294
20231221_500101184_03:20,1.6201830206830206
20231221_500101184_03:40,1.6326233766233773
20231221_500101184_04:00,1.9551669071669067
20231221_500101184_04:20,1.9892831499712305
20231221_500101184_04:40,1.9892831499712305
20231221_500101184_05:00,1.7724869574869573
20231221_500101184_05:20,1.8149126984126989
20231221_500101184_05:40,1.8738771043771052
20231221_500101184_06:00,1.8975751916928383
20231221_500101184_06:20,1.8975751916928383
20231221_500101184_06:40,2.429629629629629
20231221_500101184_07:00,3.084970838529663
20231221_500101184_07:20,3.7501184371184375
20231221_500101184_07:40,3.2320686735291995
20231221_500101184_08:00,3.1662213113696165
20231221_500101184_08:20,2.2145562649711246
20231221_500101184_08:40,1.3209119761960317
20231221_500101184_09:00,1.1206281544681769
20231221_500101184_09:20,0.7355142315021836
20231221_500101184_09:40,0.5182125467364534
20231221_500101184_10:00,0.9052708679914512
20231221_500101184_10:20,0.677463624621601
20231221_500101184_10:40,0.8746375546985773
20231221_500101184_11:00,0.8105726658916625
20231221_500101184_11:20,1.0680187113066513
20231221_500101184_11:40,4.283718170174054
20231221_500101184_12:00,6.13293386243386
20231221_500101184_12:20,6.477984729752531
20231221_500101184_12:40,10.452853402700761
20231221_500101184_13:00,5.775515873015875
20231221_500101184_13:20,0.9550404929754636
20231221_500101184_13:40,1.4792621724680537
20231221_500101184_14:00,1.0989554931295518
20231221_500101184_14:20,0.7776825486888915
20231221_500101184_14:40,1.6407578382416816
20231221_500101184_15:00,1.4221703614296002
20231221_500101184_15:20,2.3723159919683456
20231221_500101184_15:40,3.4783679952944673
20231221_500101184_16:00,3.3355079365079363
20231221_500101184_16:20,6.107707950546186
20231221_500101184_16:40,6.584903207903207
20231221_500101184_17:00,8.064829847769472
20231221_500101184_17:20,11.48402917452918
20231221_500101184_17:40,9.033304232804229
20231221_500101184_18:00,10.068309602620745
20231221_500101184_18:20,7.042992784992787
20231221_500101184_18:40,6.4826798941798955
20231221_500101184_19:00,7.113651034151033
20231221_500101184_19:20,10.332628620834504
20231221_500101184_19:40,7.791244107744109
20231221_500101184_20:00,8.821855468061353
20231221_500101184_20:20,9.447883952710916
20231221_500101184_20:40,10.460889444404925
20231221_500101184_21:00,9.135085618085617
20231221_500101184_21:20,5.953762385762386
20231221_500101184_21:40,4.815063492063492
20231221_500101184_22:00,6.427065175565176
20231221_500101184_22:20,4.082561087061088
20231221_500101184_22:40,3.2718164428164433
20231221_500101184_23:00,4.073864746364747
20231221_500101184_23:20,3.2369054834054833
20231221_500101184_23:40,3.0631190476190477
20231222_500101184_00:00,3.760576960076959
20231222_500101184_00:20,4.015916305916303
20231222_500101184_00:40,5.21134102934103
20231222_500101184_01:00,5.111192640692641
20231222_500101184_01:20,5.095156288156289
20231222_500101184_01:40,5.095156288156289
20231222_500101184_02:00,4.743973951973952
20231222_500101184_02:20,4.25072084672962
20231222_500101184_02:40,4.589227772227769
20231222_500101184_03:00,4.606096357346359
20231222_500101184_03:20,4.302983385895151
20231222_500101184_03:40,4.141640145801908
20231222_500101184_04:00,4.086206953378004
20231222_500101184_04:20,3.999020189034986
20231222_500101184_04:40,3.999020189034986
20231222_500101184_05:00,3.820488280782397
20231222_500101184_05:20,3.729151515151516
20231222_500101184_05:40,3.684412698412699
20231222_500101184_06:00,3.388524686642333
20231222_500101184_06:20,3.388524686642333
20231222_500101184_06:40,3.904822751322751
20231222_500101184_07:00,4.629539923039922
20231222_500101184_07:20,4.3812405002405015
20231222_500101184_07:40,3.715697931697931
20231222_500101184_08:00,4.39470731120731
20231222_500101184_08:20,4.510145502645501
20231222_500101184_08:40,4.109196211196211
20231222_500101184_09:00,2.309812428312429
20231222_500101184_09:20,2.0933559605169516
20231222_500101184_09:40,1.945645646292705
20231222_500101184_10:00,0.9052708679914512
20231222_500101184_10:20,0.677463624621601
20231222_500101184_10:40,0.8746375546985773
20231222_500101184_11:00,0.8105726658916625
20231222_500101184_11:20,1.0680187113066513
20231222_500101184_11:40,1.7119841232574777
20231222_500101184_12:00,4.135313428029374
20231222_500101184_12:20,6.477984729752531
20231222_500101184_12:40,10.452853402700761
20231222_500101184_13:00,9.32589342846696
20231222_500101184_13:20,7.073635401635402
20231222_500101184_13:40,6.565708994708993
20231222_500101184_14:00,6.405437469937471
20231222_500101184_14:20,2.912441151441151
20231222_500101184_14:40,2.8889126984126996
20231222_500101184_15:00,1.4221703614296002
20231222_500101184_15:20,1.855597397098945
20231222_500101184_15:40,5.086958633958633
20231222_500101184_16:00,7.817834406334405
20231222_500101184_16:20,7.589187830687832
20231222_500101184_16:40,7.92148508898509
20231222_500101184_17:00,9.906785714285718
20231222_500101184_17:20,9.419886169676285
20231222_500101184_17:40,9.185656084656086
20231222_500101184_18:00,12.321440596440592
20231222_500101184_18:20,11.148750661103598
20231222_500101184_18:40,11.46854854011371
20231222_500101184_19:00,11.401951418951414
20231222_500101184_19:20,10.332628620834504
20231222_500101184_19:40,9.280303215303219
20231222_500101184_20:00,8.330309523809522
20231222_500101184_20:20,5.292134495134499
20231222_500101184_20:40,5.465003355576887
20231222_500101184_21:00,4.372717893217891
20231222_500101184_21:20,3.684598475598475
20231222_500101184_21:40,3.540927434858806
20231222_500101184_22:00,3.913243626743628
20231222_500101184_22:20,3.5624100529100544
20231222_500101184_22:40,4.2112328042328055
20231222_500101184_23:00,3.6364206349206363
20231222_500101184_23:20,4.226548870519461
20231222_500101184_23:40,3.703904558404557
20231223_500101184_00:00,2.6802021211457934
20231223_500101184_00:20,3.3553746183010893
20231223_500101184_00:40,3.5021738189292098
20231223_500101184_01:00,2.924449319838066
20231223_500101184_01:20,3.7974296318676117
20231223_500101184_01:40,3.7974296318676117
20231223_500101184_02:00,3.7262131723530887
20231223_500101184_02:20,4.401962962962963
20231223_500101184_02:40,4.589227772227769
20231223_500101184_03:00,4.606096357346359
20231223_500101184_03:20,4.302983385895151
20231223_500101184_03:40,4.141640145801908
20231223_500101184_04:00,4.086206953378004
20231223_500101184_04:20,3.999020189034986
20231223_500101184_04:40,3.999020189034986
20231223_500101184_05:00,3.820488280782397
20231223_500101184_05:20,4.416934435934436
20231223_500101184_05:40,5.354074074074077
20231223_500101184_06:00,5.97229284658696
20231223_500101184_06:20,5.97229284658696
20231223_500101184_06:40,7.308782106782109
20231223_500101184_07:00,8.491145502645503
20231223_500101184_07:20,8.767164261664254
20231223_500101184_07:40,10.319839549339552
20231223_500101184_08:00,9.162961760461762
20231223_500101184_08:20,9.247949254449257
20231223_500101184_08:40,8.789378306878305
20231223_500101184_09:00,8.6163658008658
20231223_500101184_09:20,8.888661375661375
20231223_500101184_09:40,8.24194155844156
20231223_500101184_10:00,8.96044877344877
20231223_500101184_10:20,8.112472730972733
20231223_500101184_10:40,8.431507936507938
20231223_500101184_11:00,6.873236652236653
20231223_500101184_11:20,7.582492784992783
20231223_500101184_11:40,8.73724867724868
20231223_500101184_12:00,9.761098364598364
20231223_500101184_12:20,9.944559403559401
20231223_500101184_12:40,8.775581400081402
20231223_500101184_13:00,9.32589342846696
20231223_500101184_13:20,9.259841269841267
20231223_500101184_13:40,7.969265012765015
20231223_500101184_14:00,7.798301587301589
20231223_500101184_14:20,6.946598509333806
20231223_500101184_14:40,3.3227074124705718
20231223_500101184_15:00,4.596214285714286
20231223_500101184_15:20,2.3723159919683456
20231223_500101184_15:40,3.4783679952944673
20231223_500101184_16:00,4.380014923529628
20231223_500101184_16:20,5.424058254868625
20231223_500101184_16:40,5.418076479076481
20231223_500101184_17:00,4.566613997113998
20231223_500101184_17:20,9.419886169676285
20231223_500101184_17:40,9.259569985569993
20231223_500101184_18:00,10.068309602620745
20231223_500101184_18:20,12.41091187259481
20231223_500101184_18:40,11.46854854011371
20231223_500101184_19:00,9.822734204793024
20231223_500101184_19:20,7.650058441558443
20231223_500101184_19:40,8.415479632940157
20231223_500101184_20:00,8.821855468061353
20231223_500101184_20:20,10.255902837902829
20231223_500101184_20:40,9.203225996225997
20231223_500101184_21:00,7.035009934509932
20231223_500101184_21:20,3.254636363636364
20231223_500101184_21:40,3.0959782347282356
20231223_500101184_22:00,2.685425628837396
20231223_500101184_22:20,1.2155807656395894
20231223_500101184_22:40,1.8098797760260608
20231223_500101184_23:00,1.7182284877461813
20231223_500101184_23:20,1.0619959162435606
20231223_500101184_23:40,1.0143465506828817
20231224_500101184_00:00,2.6802021211457934
20231224_500101184_00:20,2.170591707709739
20231224_500101184_00:40,3.321548329283726
20231224_500101184_01:00,3.5160319056734397
20231224_500101184_01:20,3.8512329404678836
20231224_500101184_01:40,3.8512329404678836
20231224_500101184_02:00,3.7262131723530887
20231224_500101184_02:20,3.708793650793651
20231224_500101184_02:40,3.6586053391053377
20231224_500101184_03:00,3.3886694998900877
20231224_500101184_03:20,3.0304610447782494
20231224_500101184_03:40,3.9910897250897235
20231224_500101184_04:00,3.8427544492544508
20231224_500101184_04:20,5.229562988238686
20231224_500101184_04:40,5.229562988238686
20231224_500101184_05:00,3.6707948817608274
20231224_500101184_05:20,3.6218461304777096
20231224_500101184_05:40,3.436547688494284
20231224_500101184_06:00,3.4948111394994528
20231224_500101184_06:20,3.4948111394994528
20231224_500101184_06:40,4.990012569674336
20231224_500101184_07:00,6.2827989417989425
20231224_500101184_07:20,6.9417046657046635
20231224_500101184_07:40,7.960520442520443
20231224_500101184_08:00,8.212110870610873
20231224_500101184_08:20,9.11994155844156
20231224_500101184_08:40,10.891420634920634
20231224_500101184_09:00,12.536962000962
20231224_500101184_09:20,11.041500758500757
20231224_500101184_09:40,11.899335738335745
20231224_500101184_10:00,13.520334776334778
20231224_500101184_10:20,14.21803535353535
20231224_500101184_10:40,10.086659544159541
20231224_500101184_11:00,10.43853968253968
20231224_500101184_11:20,7.6871481481481485
20231224_500101184_11:40,13.385465534465531
20231224_500101184_12:00,13.623105746105745
20231224_500101184_12:20,12.56819129019129
20231224_500101184_12:40,10.452853402700761
20231224_500101184_13:00,8.768010582010582
20231224_500101184_13:20,9.417883597883595
20231224_500101184_13:40,9.433513227513222
20231224_500101184_14:00,6.542836903836906
20231224_500101184_14:20,6.946598509333806
20231224_500101184_14:40,6.181166907166904
20231224_500101184_15:00,6.5456385281385305
20231224_500101184_15:20,5.853195767195766
20231224_500101184_15:40,5.200677248677248
20231224_500101184_16:00,6.780953398453399
20231224_500101184_16:20,8.578485532985532
20231224_500101184_16:40,8.722782106782104
20231224_500101184_17:00,8.064829847769472
20231224_500101184_17:20,9.419886169676285
20231224_500101184_17:40,11.9102315923384
20231224_500101184_18:00,13.382230902310623
20231224_500101184_18:20,12.41091187259481
20231224_500101184_18:40,13.703390405660066
20231224_500101184_19:00,13.345084027084031
20231224_500101184_19:20,10.604872294372296
20231224_500101184_19:40,8.415479632940157
20231224_500101184_20:00,7.152513468013465
20231224_500101184_20:20,3.8579867724867722
20231224_500101184_20:40,5.465003355576887
20231224_500101184_21:00,2.3795127465127464
20231224_500101184_21:20,2.7249699942586942
20231224_500101184_21:40,3.0959782347282356
20231224_500101184_22:00,3.1280535758244734
20231224_500101184_22:20,3.760750712250712
20231224_500101184_22:40,3.086469456469456
20231224_500101184_23:00,2.4528936216289154
20231224_500101184_23:20,4.226548870519461
20231224_500101184_23:40,2.4415300647065368
20231218_500101185_00:00,6.50503085803086
20231218_500101185_00:20,6.246924921483745
20231218_500101185_00:40,6.246924921483745
20231218_500101185_01:00,5.792580327080326
20231218_500101185_01:20,5.8721219336219335
20231218_500101185_01:40,5.953165464165463
20231218_500101185_02:00,5.737613756613757
20231218_500101185_02:20,5.751534428534429
20231218_500101185_02:40,5.865010582010583
20231218_500101185_03:00,5.954464473649221
20231218_500101185_03:20,5.954464473649221
20231218_500101185_03:40,5.954464473649221
20231218_500101185_04:00,6.005702321099379
20231218_500101185_04:20,6.005702321099379
20231218_500101185_04:40,5.945216931216931
20231218_500101185_05:00,5.799892015392014
20231218_500101185_05:20,5.9162724867724865
20231218_500101185_05:40,5.899851370851371
20231218_500101185_06:00,5.866992063492063
20231218_500101185_06:20,5.47746560846561
20231218_500101185_06:40,4.694691271147157
20231218_500101185_07:00,5.842832574832575
20231218_500101185_07:20,5.993123857623859
20231218_500101185_07:40,5.904508177008173
20231218_500101185_08:00,2.711527842527842
20231218_500101185_08:20,1.0364467496279317
20231218_500101185_08:40,0.2992073875731164
20231218_500101185_09:00,1.181366182393507
20231218_500101185_09:20,1.1458478146754167
20231218_500101185_09:40,0.8851429732855761
20231218_500101185_10:00,0.5587155174439732
20231218_500101185_10:20,0.2726875667506641
20231218_500101185_10:40,0.30305997983291655
20231218_500101185_11:00,0.5443259553474635
20231218_500101185_11:20,0.567148990843072
20231218_500101185_11:40,0.6412308925166605
20231218_500101185_12:00,2.340330661713014
20231218_500101185_12:20,2.6044072630539383
20231218_500101185_12:40,2.224055352055352
20231218_500101185_13:00,1.4400921357659002
20231218_500101185_13:20,2.9784466644466634
20231218_500101185_13:40,2.872927293294939
20231218_500101185_14:00,0.5953055500659096
20231218_500101185_14:20,0.9995029390571847
20231218_500101185_14:40,0.5953055500659096
20231218_500101185_15:00,0.6173235757589821
20231218_500101185_15:20,1.0590508932291547
20231218_500101185_15:40,1.7969363704675998
20231218_500101185_16:00,2.106112483176725
20231218_500101185_16:20,0.8792888222888223
20231218_500101185_16:40,1.93859358907947
20231218_500101185_17:00,2.682102914113751
20231218_500101185_17:20,4.196096200096202
20231218_500101185_17:40,6.711503367003367
20231218_500101185_18:00,7.949455992379367
20231218_500101185_18:20,10.04655453805454
20231218_500101185_18:40,9.405443958546899
20231218_500101185_19:00,11.754983069562014
20231218_500101185_19:20,11.421460175989585
20231218_500101185_19:40,11.640723054723056
20231218_500101185_20:00,10.084011743941842
20231218_500101185_20:20,8.935325877825878
20231218_500101185_20:40,9.721597841299848
20231218_500101185_21:00,7.8757266854046035
20231218_500101185_21:20,6.783121693121695
20231218_500101185_21:40,5.142946243556924
20231218_500101185_22:00,4.299068061568061
20231218_500101185_22:20,5.256370854751359
20231218_500101185_22:40,5.256370854751359
20231218_500101185_23:00,5.8300402489094445
20231218_500101185_23:20,6.187515632515632
20231218_500101185_23:40,6.15129316979317
20231219_500101185_00:00,7.095066137566138
20231219_500101185_00:20,7.596570837762168
20231219_500101185_00:40,7.596570837762168
20231219_500101185_01:00,7.675408244289823
20231219_500101185_01:20,7.740101836186974
20231219_500101185_01:40,8.270042568542568
20231219_500101185_02:00,7.512334980923215
20231219_500101185_02:20,7.722396001229597
20231219_500101185_02:40,7.75939343064343
20231219_500101185_03:00,8.166316627751883
20231219_500101185_03:20,8.166316627751883
20231219_500101185_03:40,8.166316627751883
20231219_500101185_04:00,7.979586647013116
20231219_500101185_04:20,7.979586647013116
20231219_500101185_04:40,8.160155122655121
20231219_500101185_05:00,8.207039682539685
20231219_500101185_05:20,8.431387231418963
20231219_500101185_05:40,8.84973544973545
20231219_500101185_06:00,8.206421500612672
20231219_500101185_06:20,7.983991441984252
20231219_500101185_06:40,7.155944268694268
20231219_500101185_07:00,8.882034391534388
20231219_500101185_07:20,9.126704471139455
20231219_500101185_07:40,9.364008898508896
20231219_500101185_08:00,5.208703222703225
20231219_500101185_08:20,1.3374191364191368
20231219_500101185_08:40,1.801857371930901
20231219_500101185_09:00,0.397109753536224
20231219_500101185_09:20,1.1458478146754167
20231219_500101185_09:40,0.8851429732855761
20231219_500101185_10:00,0.5587155174439732
20231219_500101185_10:20,0.2726875667506641
20231219_500101185_10:40,0.30305997983291655
20231219_500101185_11:00,0.5443259553474635
20231219_500101185_11:20,0.567148990843072
20231219_500101185_11:40,0.6412308925166605
20231219_500101185_12:00,0.894765739430422
20231219_500101185_12:20,0.7883321546899082
20231219_500101185_12:40,0.6949717621985559
20231219_500101185_13:00,0.5838768486415545
20231219_500101185_13:20,0.7027857603639338
20231219_500101185_13:40,1.486330985154964
20231219_500101185_14:00,0.5953055500659096
20231219_500101185_14:20,0.9995029390571847
20231219_500101185_14:40,0.5953055500659096
20231219_500101185_15:00,2.209570603115494
20231219_500101185_15:20,3.287973208708502
20231219_500101185_15:40,2.6895703054446614
20231219_500101185_16:00,2.106112483176725
20231219_500101185_16:20,1.8986212794312465
20231219_500101185_16:40,1.4219733213409689
20231219_500101185_17:00,2.116861148741181
20231219_500101185_17:20,3.33122607022607
20231219_500101185_17:40,6.534399402884697
20231219_500101185_18:00,7.949455992379367
20231219_500101185_18:20,8.168150793650796
20231219_500101185_18:40,8.349120490620495
20231219_500101185_19:00,8.714428811311983
20231219_500101185_19:20,10.097546687517271
20231219_500101185_19:40,9.72868619040059
20231219_500101185_20:00,10.084011743941842
20231219_500101185_20:20,9.959071197321192
20231219_500101185_20:40,8.389247474747476
20231219_500101185_21:00,8.630297144576556
20231219_500101185_21:20,8.204230352693973
20231219_500101185_21:40,6.67683879416252
20231219_500101185_22:00,7.106490768490768
20231219_500101185_22:20,7.8006171642409585
20231219_500101185_22:40,7.8006171642409585
20231219_500101185_23:00,7.969985810485814
20231219_500101185_23:20,8.409042087542092
20231219_500101185_23:40,8.544347837777405
20231220_500101185_00:00,8.210013653013654
20231220_500101185_00:20,8.074681577681574
20231220_500101185_00:40,7.935589947089948
20231220_500101185_01:00,8.184523587523588
20231220_500101185_01:20,8.661381673881673
20231220_500101185_01:40,7.572696492665688
20231220_500101185_02:00,8.2930237104943
20231220_500101185_02:20,7.678050264550267
20231220_500101185_02:40,7.366958152958155
20231220_500101185_03:00,7.648576711425513
20231220_500101185_03:20,7.648576711425513
20231220_500101185_03:40,7.648576711425513
20231220_500101185_04:00,7.394145559119244
20231220_500101185_04:20,7.394145559119244
20231220_500101185_04:40,7.788615569615565
20231220_500101185_05:00,7.287239778739782
20231220_500101185_05:20,8.490765216265215
20231220_500101185_05:40,8.249036315536316
20231220_500101185_06:00,8.060962722462722
20231220_500101185_06:20,7.983991441984252
20231220_500101185_06:40,7.155944268694268
20231220_500101185_07:00,8.008468253968251
20231220_500101185_07:20,6.9359627224627225
20231220_500101185_07:40,8.055649591149592
20231220_500101185_08:00,3.352111111111111
20231220_500101185_08:20,1.0364467496279317
20231220_500101185_08:40,1.801857371930901
20231220_500101185_09:00,1.181366182393507
20231220_500101185_09:20,1.60826943862238
20231220_500101185_09:40,0.8851429732855761
20231220_500101185_10:00,0.5587155174439732
20231220_500101185_10:20,1.3193736938442822
20231220_500101185_10:40,0.30305997983291655
20231220_500101185_11:00,0.5443259553474635
20231220_500101185_11:20,1.950431216931217
20231220_500101185_11:40,1.5709249639249643
20231220_500101185_12:00,2.340330661713014
20231220_500101185_12:20,2.6044072630539383
20231220_500101185_12:40,1.4531348281348275
20231220_500101185_13:00,1.4400921357659002
20231220_500101185_13:20,1.115894660894661
20231220_500101185_13:40,1.486330985154964
20231220_500101185_14:00,0.5953055500659096
20231220_500101185_14:20,0.9995029390571847
20231220_500101185_14:40,0.5953055500659096
20231220_500101185_15:00,2.209570603115494
20231220_500101185_15:20,2.731344155844156
20231220_500101185_15:40,1.7969363704675998
20231220_500101185_16:00,1.82901418951419
20231220_500101185_16:20,0.8792888222888223
20231220_500101185_16:40,1.4219733213409689
20231220_500101185_17:00,2.682102914113751
20231220_500101185_17:20,3.792516665595614
20231220_500101185_17:40,4.827097159920687
20231220_500101185_18:00,4.692469622625967
20231220_500101185_18:20,6.540936489436492
20231220_500101185_18:40,8.090594692172859
20231220_500101185_19:00,7.5907092352092365
20231220_500101185_19:20,9.202706626706629
20231220_500101185_19:40,8.986489066489066
20231220_500101185_20:00,9.25858632108632
20231220_500101185_20:20,9.15703102453102
20231220_500101185_20:40,9.084574074074071
20231220_500101185_21:00,8.630297144576556
20231220_500101185_21:20,9.264914141414142
20231220_500101185_21:40,9.746316017316017
20231220_500101185_22:00,8.019532149268151
20231220_500101185_22:20,7.104182780182782
20231220_500101185_22:40,5.256370854751359
20231220_500101185_23:00,5.8300402489094445
20231220_500101185_23:20,5.171985569985571
20231220_500101185_23:40,4.52488481888482
20231221_500101185_00:00,3.2394711399711387
20231221_500101185_00:20,4.111474091210934
20231221_500101185_00:40,4.111474091210934
20231221_500101185_01:00,4.1776038961038955
20231221_500101185_01:20,4.379475283975286
20231221_500101185_01:40,4.236121693121692
20231221_500101185_02:00,4.358702020202021
20231221_500101185_02:20,4.558912087912087
20231221_500101185_02:40,4.684112554112555
20231221_500101185_03:00,4.830046505401043
20231221_500101185_03:20,4.830046505401043
20231221_500101185_03:40,4.830046505401043
20231221_500101185_04:00,4.994362958191905
20231221_500101185_04:20,4.994362958191905
20231221_500101185_04:40,5.145043771043771
20231221_500101185_05:00,5.047349687349688
20231221_500101185_05:20,5.924950456950457
20231221_500101185_05:40,6.075589947089945
20231221_500101185_06:00,5.867899230399232
20231221_500101185_06:20,6.0955966995967
20231221_500101185_06:40,4.694691271147157
20231221_500101185_07:00,4.528960557960558
20231221_500101185_07:20,4.143480038480037
20231221_500101185_07:40,4.439411835441248
20231221_500101185_08:00,1.8424136604136603
20231221_500101185_08:20,1.0364467496279317
20231221_500101185_08:40,0.2992073875731164
20231221_500101185_09:00,0.397109753536224
20231221_500101185_09:20,1.60826943862238
20231221_500101185_09:40,1.1845873015873012
20231221_500101185_10:00,0.5587155174439732
20231221_500101185_10:20,0.2726875667506641
20231221_500101185_10:40,0.30305997983291655
20231221_500101185_11:00,0.5443259553474635
20231221_500101185_11:20,0.567148990843072
20231221_500101185_11:40,0.6412308925166605
20231221_500101185_12:00,0.894765739430422
20231221_500101185_12:20,0.7883321546899082
20231221_500101185_12:40,0.6949717621985559
20231221_500101185_13:00,0.5838768486415545
20231221_500101185_13:20,0.7027857603639338
20231221_500101185_13:40,1.486330985154964
20231221_500101185_14:00,1.9333655418655424
20231221_500101185_14:20,1.7064653679653683
20231221_500101185_14:40,2.1704986272470776
20231221_500101185_15:00,0.6173235757589821
20231221_500101185_15:20,1.0590508932291547
20231221_500101185_15:40,2.6895703054446614
20231221_500101185_16:00,3.4077838659162203
20231221_500101185_16:20,1.8986212794312465
20231221_500101185_16:40,1.93859358907947
20231221_500101185_17:00,1.1865873015873016
20231221_500101185_17:20,1.008403308020955
20231221_500101185_17:40,1.346537758537759
20231221_500101185_18:00,0.5996666666666669
20231221_500101185_18:20,0.9838734968734968
20231221_500101185_18:40,1.4373008658008661
20231221_500101185_19:00,3.6389747474747485
20231221_500101185_19:20,6.525304232804233
20231221_500101185_19:40,6.415210678210678
20231221_500101185_20:00,5.470330687830687
20231221_500101185_20:20,6.003521164021163
20231221_500101185_20:40,6.113211880711878
20231221_500101185_21:00,7.8757266854046035
20231221_500101185_21:20,6.25670081770082
20231221_500101185_21:40,5.142946243556924
20231221_500101185_22:00,6.128546435046435
