id,sbi
20231207_500101191_04:40,0.0
20231207_500101191_05:00,0.0
20231207_500101191_05:20,0.0
20231207_500101191_05:40,0.0
20231207_500101191_06:00,0.011111111111111112
20231207_500101191_06:20,0.5766111111111112
20231207_500101191_06:40,0.49007936507936506
20231207_500101191_07:00,1.2676031746031746
20231207_500101191_07:20,2.5975194805194817
20231207_500101191_07:40,4.452388888888888
20231207_500101191_08:00,5.3099112554112535
20231207_500101191_08:20,13.589634920634921
20231207_500101191_08:40,17.10640476190476
20231207_500101191_09:00,15.085196488696493
20231207_500101191_09:20,13.281182539682538
20231207_500101191_09:40,10.827465608465607
20231207_500101191_10:00,15.248314814814812
20231207_500101191_10:20,8.678764550264551
20231207_500101191_10:40,8.932632996632996
20231207_500101191_11:00,12.281783068783065
20231207_500101191_11:20,10.293571428571422
20231207_500101191_11:40,8.025873015873016
20231207_500101191_12:00,9.280595238095243
20231207_500101191_12:20,7.031013227513229
20231207_500101191_12:40,5.257052669552672
20231207_500101191_13:00,4.563031746031746
20231207_500101191_13:20,3.8038544973544988
20231207_500101191_13:40,5.851507936507936
20231207_500101191_14:00,11.231289802789801
20231207_500101191_14:20,21.448777777777785
20231207_500101191_14:40,20.013243145743147
20231207_500101191_15:00,15.938076719576724
20231207_500101191_15:20,14.646425925925932
20231207_500101191_15:40,14.151349206349208
20231207_500101191_16:00,13.273275132275133
20231207_500101191_16:20,2.580637566137567
20231207_500101191_16:40,1.515124338624339
20231207_500101191_17:00,0.7668015873015872
20231207_500101191_17:20,1.233259259259259
20231207_500101191_17:40,0.22962073112073114
20231207_500101191_18:00,0.6458941798941799
20231207_500101191_18:20,0.6806825396825399
20231207_500101191_18:40,0.010222222222222221
20231207_500101191_19:00,0.7311031746031744
20231207_500101191_19:20,1.0184338624338625
20231207_500101191_19:40,0.45942857142857124
20231207_500101191_20:00,9.888685185185182
20231207_500101191_20:20,4.288240740740741
20231207_500101191_20:40,3.178917989417989
20231207_500101191_21:00,3.7506269841269835
20231207_500101191_21:20,3.7245608465608475
20231207_500101191_21:40,3.6339656084656076
20231207_500101191_22:00,2.838335978835979
20231207_500101191_22:20,0.7493730158730159
20231207_500101191_22:40,0.4947301587301588
20231207_500101191_23:00,1.0428412698412703
20231207_500101191_23:20,0.9812987012987012
20231207_500101191_23:40,0.9967680097680099
20231208_500101191_00:00,1.027780423280423
20231208_500101191_00:20,1.0143827838827841
20231208_500101191_00:40,0.9855259740259739
20231208_500101191_01:00,0.9904841269841271
20231208_500101191_01:20,0.9883121693121695
20231208_500101191_01:40,1.0074425204425204
20231208_500101191_02:00,1.0027645502645504
20231208_500101191_02:20,1.002656084656085
20231208_500101191_02:40,1.036468253968254
20231208_500101191_03:00,1.00665873015873
20231208_500101191_03:20,0.9770846560846559
20231208_500101191_03:40,1.0480832130832136
20231208_500101191_04:00,0.9650129870129877
20231208_500101191_04:20,1.010023809523809
20231208_500101191_04:40,1.1952804232804237
20231208_500101191_05:00,1.1835291005291009
20231208_500101191_05:20,1.2122539682539681
20231208_500101191_05:40,1.4677989417989419
20231208_500101191_06:00,1.4908306878306878
20231208_500101191_06:20,2.4556851851851857
20231208_500101191_06:40,2.8330105820105813
20231208_500101191_07:00,4.701373496873495
20231208_500101191_07:20,5.179548340548339
20231208_500101191_07:40,5.799403559403559
20231208_500101191_08:00,11.547211640211637
20231208_500101191_08:20,13.459701058201066
20231208_500101191_08:40,11.741769841269841
20231208_500101191_09:00,9.74825661375661
20231208_500101191_09:20,6.0675291005291
20231208_500101191_09:40,4.596039682539683
20231208_500101191_10:00,10.5158835978836
20231208_500101191_10:20,6.583782106782109
20231208_500101191_10:40,10.341798941798942
20231208_500101191_11:00,13.491809523809524
20231208_500101191_11:20,15.365126984126983
20231208_500101191_11:40,14.822204425204427
20231208_500101191_12:00,14.343825396825398
20231208_500101191_12:20,10.876555555555555
20231208_500101191_12:40,10.849247715247715
20231208_500101191_13:00,10.420399470899468
20231208_500101191_13:20,8.807893939393939
20231208_500101191_13:40,8.674624338624339
20231208_500101191_14:00,12.381970899470902
20231208_500101191_14:20,8.252069745069749
20231208_500101191_14:40,9.933277777777777
20231208_500101191_15:00,9.624322751322753
20231208_500101191_15:20,8.92673617123617
20231208_500101191_15:40,7.825515873015871
20231208_500101191_16:00,5.76111928811929
20231208_500101191_16:20,0.5348148148148146
20231208_500101191_16:40,0.5250582010582012
20231208_500101191_17:00,3.6643340548340553
20231208_500101191_17:20,5.916230158730159
20231208_500101191_17:40,4.714651755651757
20231208_500101191_18:00,0.4592063492063491
20231208_500101191_18:20,0.24088888888888887
20231208_500101191_18:40,0.9809285714285719
20231208_500101191_19:00,1.5788888888888886
20231208_500101191_19:20,2.05453872053872
20231208_500101191_19:40,1.7032830687830693
20231208_500101191_20:00,2.8154179894179894
20231208_500101191_20:20,1.7448642653642659
20231208_500101191_20:40,1.0071507936507935
20231208_500101191_21:00,0.5398042328042328
20231208_500101191_21:20,0.3999999999999999
20231208_500101191_21:40,0.002666666666666667
20231208_500101191_22:00,0.0
20231208_500101191_22:20,0.0
20231208_500101191_22:40,0.006666666666666667
20231208_500101191_23:00,0.0
20231208_500101191_23:20,0.0
20231208_500101191_23:40,0.0
20231209_500101191_00:00,0.0
20231209_500101191_00:20,0.0
20231209_500101191_00:40,0.0
20231209_500101191_01:00,0.0
20231209_500101191_01:20,0.0
20231209_500101191_01:40,0.0
20231209_500101191_02:00,0.0
20231209_500101191_02:20,0.0
20231209_500101191_02:40,0.0
20231209_500101191_03:00,0.0
20231209_500101191_03:20,0.0
20231209_500101191_03:40,0.22315343915343916
20231209_500101191_04:00,0.24509259259259253
20231209_500101191_04:20,0.23315608465608462
20231209_500101191_04:40,0.2549232804232805
20231209_500101191_05:00,0.291473063973064
20231209_500101191_05:20,0.22157936507936493
20231209_500101191_05:40,0.7858703703703702
20231209_500101191_06:00,0.8209074074074073
20231209_500101191_06:20,1.8100625300625297
20231209_500101191_06:40,2.4520873015873024
20231209_500101191_07:00,3.55538961038961
20231209_500101191_07:20,3.7312460317460325
20231209_500101191_07:40,2.8349761904761914
20231209_500101191_08:00,9.124391534391536
20231209_500101191_08:20,9.137965608465606
20231209_500101191_08:40,9.204600288600291
20231209_500101191_09:00,10.360293650793652
20231209_500101191_09:20,12.014809523809523
20231209_500101191_09:40,12.482589706589708
20231209_500101191_10:00,15.429171957671958
20231209_500101191_10:20,12.554825396825395
20231209_500101191_10:40,11.874460317460317
20231209_500101191_11:00,10.584126984126982
20231209_500101191_11:20,10.258851851851853
20231209_500101191_11:40,7.928537037037034
20231209_500101191_12:00,9.152031746031748
20231209_500101191_12:20,3.017724867724868
20231209_500101191_12:40,2.023693121693122
20231209_500101191_13:00,1.9029682539682535
20231209_500101191_13:20,3.4747619047619045
20231209_500101191_13:40,3.92582635882636
20231209_500101191_14:00,5.65406228956229
20231209_500101191_14:20,5.953497354497355
20231209_500101191_14:40,9.459322751322748
20231209_500101191_15:00,10.825208994708996
20231209_500101191_15:20,9.623296296296292
20231209_500101191_15:40,4.775166666666667
20231209_500101191_16:00,8.76670634920635
20231209_500101191_16:20,8.211857142857145
20231209_500101191_16:40,8.46611111111111
20231209_500101191_17:00,9.193507936507938
20231209_500101191_17:20,5.462050264550263
20231209_500101191_17:40,3.025554593554594
20231209_500101191_18:00,3.314809523809525
20231209_500101191_18:20,2.764507936507936
20231209_500101191_18:40,3.1450079365079358
20231209_500101191_19:00,3.619388888888888
20231209_500101191_19:20,4.8624206349206345
20231209_500101191_19:40,2.03415873015873
20231209_500101191_20:00,2.836624338624339
20231209_500101191_20:20,2.0996031746031747
20231209_500101191_20:40,0.9345873015873015
20231209_500101191_21:00,1.2616507936507935
20231209_500101191_21:20,0.533087301587302
20231209_500101191_21:40,0.0
20231209_500101191_22:00,0.019444444444444445
20231209_500101191_22:20,0.0
20231209_500101191_22:40,0.0
20231209_500101191_23:00,0.0
20231209_500101191_23:20,0.0
20231209_500101191_23:40,0.0
20231210_500101191_00:00,0.0
20231210_500101191_00:20,0.0
20231210_500101191_00:40,0.0
20231210_500101191_01:00,0.0
20231210_500101191_01:20,0.0
20231210_500101191_01:40,0.0
20231210_500101191_02:00,0.0
20231210_500101191_02:20,0.0
20231210_500101191_02:40,0.0
20231210_500101191_03:00,0.0033333333333333335
20231210_500101191_03:20,0.26226984126984126
20231210_500101191_03:40,0.20917195767195756
20231210_500101191_04:00,0.24835978835978825
20231210_500101191_04:20,0.24371693121693117
20231210_500101191_04:40,0.2600666185666186
20231210_500101191_05:00,0.24459788359788354
20231210_500101191_05:20,0.24047619047619045
20231210_500101191_05:40,0.7726428571428571
20231210_500101191_06:00,0.8597301587301587
20231210_500101191_06:20,2.4698035113035113
20231210_500101191_06:40,2.8248068783068785
20231210_500101191_07:00,3.9925529100529102
20231210_500101191_07:20,3.956926887926887
20231210_500101191_07:40,3.2191017316017305
20231210_500101191_08:00,8.012666907166908
20231210_500101191_08:20,7.846343915343914
20231210_500101191_08:40,8.072838624338626
20231210_500101191_09:00,9.766920634920634
20231210_500101191_09:20,11.320555555555556
20231210_500101191_09:40,10.81078205128205
20231210_500101191_10:00,12.186439153439153
20231210_500101191_10:20,9.897682539682542
20231210_500101191_10:40,8.843066137566133
20231210_500101191_11:00,11.9391038961039
20231210_500101191_11:20,12.693013227513228
20231210_500101191_11:40,12.113179894179895
20231210_500101191_12:00,13.291835978835978
20231210_500101191_12:20,12.605111111111107
20231210_500101191_12:40,11.283742183742184
20231210_500101191_13:00,14.30381481481481
20231210_500101191_13:20,13.803142857142854
20231210_500101191_13:40,14.605095238095245
20231210_500101191_14:00,14.833111111111112
20231210_500101191_14:20,11.720396825396826
20231210_500101191_14:40,13.016074074074073
20231210_500101191_15:00,14.197833333333337
20231210_500101191_15:20,11.452568783068784
20231210_500101191_15:40,13.435731120731118
20231210_500101191_16:00,11.774624338624339
20231210_500101191_16:20,9.298695767195767
20231210_500101191_16:40,8.618253968253969
20231210_500101191_17:00,6.632965608465611
20231210_500101191_17:20,4.283134920634922
20231210_500101191_17:40,6.251234968734969
20231210_500101191_18:00,7.37833164983165
20231210_500101191_18:20,7.237957671957674
20231210_500101191_18:40,5.062082010582013
20231210_500101191_19:00,5.171174603174602
20231210_500101191_19:20,4.39006349206349
20231210_500101191_19:40,3.210208994708993
20231210_500101191_20:00,2.8614206349206355
20231210_500101191_20:20,0.9989576719576719
20231210_500101191_20:40,0.5138996743996745
20231210_500101191_21:00,5.205650590150591
20231210_500101191_21:20,5.511899470899473
20231210_500101191_21:40,4.066383597883598
20231210_500101191_22:00,4.212179894179893
20231210_500101191_22:20,2.568703703703703
20231210_500101191_22:40,2.0817354497354508
20231210_500101191_23:00,2.2835714285714284
20231210_500101191_23:20,2.2135238095238097
20231210_500101191_23:40,2.787042328042328
20231204_500101193_00:00,17.3914632034632
20231204_500101193_00:20,18.5447671957672
20231204_500101193_00:40,21.052841269841274
20231204_500101193_01:00,22.314539682539692
20231204_500101193_01:20,24.550531746031744
20231204_500101193_01:40,25.2712328042328
20231204_500101193_02:00,26.7089773929774
20231204_500101193_02:20,26.765828042328035
20231204_500101193_02:40,27.34450793650793
20231204_500101193_03:00,25.934939153439153
20231204_500101193_03:20,28.37341895141895
20231204_500101193_03:40,28.13952332852334
20231204_500101193_04:00,28.34424867724869
20231204_500101193_04:20,28.68443650793651
20231204_500101193_04:40,29.759898268398278
20231204_500101193_05:00,28.95883862433863
20231204_500101193_05:20,29.437219576719574
20231204_500101193_05:40,29.71324338624337
20231204_500101193_06:00,29.73838888888889
20231204_500101193_06:20,30.292756613756616
20231204_500101193_06:40,29.429753968253966
20231204_500101193_07:00,29.214237133237134
20231204_500101193_07:20,29.446708273208284
20231204_500101193_07:40,29.45430952380952
20231204_500101193_08:00,29.53464814814816
20231204_500101193_08:20,31.14421957671957
20231204_500101193_08:40,30.851888888888904
20231204_500101193_09:00,29.612502645502644
20231204_500101193_09:20,27.886335978835973
20231204_500101193_09:40,25.670272486772493
20231204_500101193_10:00,20.851603174603174
20231204_500101193_10:20,16.256462481962483
20231204_500101193_10:40,13.794547859547862
20231204_500101193_11:00,18.175468253968262
20231204_500101193_11:20,16.21075396825397
20231204_500101193_11:40,17.647601010101003
20231204_500101193_12:00,17.185394179894185
20231204_500101193_12:20,14.02387301587302
20231204_500101193_12:40,14.988309523809518
20231204_500101193_13:00,13.517269841269837
20231204_500101193_13:20,10.540132275132272
20231204_500101193_13:40,11.194822751322754
20231204_500101193_14:00,9.904182539682541
20231204_500101193_14:20,7.268103174603176
20231204_500101193_14:40,4.096341269841271
20231204_500101193_15:00,4.532767195767195
20231204_500101193_15:20,10.461655844155848
20231204_500101193_15:40,7.55099913049913
20231204_500101193_16:00,8.53083068783069
20231204_500101193_16:20,8.254566137566139
20231204_500101193_16:40,7.712322751322749
20231204_500101193_17:00,6.2201984126984105
20231204_500101193_17:20,5.281388888888889
20231204_500101193_17:40,5.4196746031746015
20231204_500101193_18:00,0.7161269841269841
20231204_500101193_18:20,0.5273862433862433
20231204_500101193_18:40,0.808690476190476
20231204_500101193_19:00,0.008634920634920636
20231204_500101193_19:20,0.7797698412698412
20231204_500101193_19:40,0.4915264550264551
20231204_500101193_20:00,0.49443121693121705
20231204_500101193_20:20,0.49079894179894173
20231204_500101193_20:40,0.2533162578162578
20231204_500101193_21:00,0.25033862433862436
20231204_500101193_21:20,0.48850793650793634
20231204_500101193_21:40,0.7667777777777774
20231204_500101193_22:00,0.762484126984127
20231204_500101193_22:20,0.710227513227513
20231204_500101193_22:40,0.7459470899470896
20231204_500101193_23:00,0.9841746031746033
20231204_500101193_23:20,1.612349206349206
20231204_500101193_23:40,1.2881058201058204
20231205_500101193_00:00,1.9227755392755395
20231205_500101193_00:20,2.2031666666666663
20231205_500101193_00:40,2.3144523809523805
20231205_500101193_01:00,2.930777777777777
20231205_500101193_01:20,3.216224867724868
20231205_500101193_01:40,3.1699603174603177
20231205_500101193_02:00,2.8140767195767196
20231205_500101193_02:20,3.0264947089947087
20231205_500101193_02:40,3.2112883597883597
20231205_500101193_03:00,3.465193121693121
20231205_500101193_03:20,3.5162359307359323
20231205_500101193_03:40,3.6755000000000004
20231205_500101193_04:00,3.722325396825396
20231205_500101193_04:20,4.11631216931217
20231205_500101193_04:40,3.7898492063492064
20231205_500101193_05:00,4.076373015873016
20231205_500101193_05:20,3.657574074074074
20231205_500101193_05:40,4.111291005291006
20231205_500101193_06:00,3.58219841269841
20231205_500101193_06:20,3.7269790764790764
20231205_500101193_06:40,3.2984814814814802
20231205_500101193_07:00,2.978042568542567
20231205_500101193_07:20,3.114833333333333
20231205_500101193_07:40,4.003960317460318
20231205_500101193_08:00,4.9970177970177945
20231205_500101193_08:20,3.9660079365079364
20231205_500101193_08:40,4.845039682539683
20231205_500101193_09:00,5.43145238095238
20231205_500101193_09:20,4.638243386243385
20231205_500101193_09:40,1.2672594997594997
20231205_500101193_10:00,0.0
20231205_500101193_10:20,0.0
20231205_500101193_10:40,0.0
20231205_500101193_11:00,0.5194004329004328
20231205_500101193_11:20,0.24631481481481474
20231205_500101193_11:40,0.5914300144300145
20231205_500101193_12:00,1.0065846560846559
20231205_500101193_12:20,0.2636587301587303
20231205_500101193_12:40,0.7104497354497356
20231205_500101193_13:00,0.6839148629148628
20231205_500101193_13:20,1.1452592592592594
20231205_500101193_13:40,7.2602354497354495
20231205_500101193_14:00,7.406264550264547
20231205_500101193_14:20,7.861359788359791
20231205_500101193_14:40,7.584563492063495
20231205_500101193_15:00,18.867131553631545
20231205_500101193_15:20,15.105129629629628
20231205_500101193_15:40,11.522766955266956
20231205_500101193_16:00,9.771846560846564
20231205_500101193_16:20,8.87574362674363
20231205_500101193_16:40,8.799714285714284
20231205_500101193_17:00,7.464920634920637
20231205_500101193_17:20,5.104851851851852
20231205_500101193_17:40,2.7704562289562285
20231205_500101193_18:00,0.0
20231205_500101193_18:20,0.0
20231205_500101193_18:40,0.28104761904761905
20231205_500101193_19:00,0.010079365079365079
20231205_500101193_19:20,0.526883597883598
20231205_500101193_19:40,0.9733280423280426
20231205_500101193_20:00,0.49995767195767193
20231205_500101193_20:20,0.5057354497354498
20231205_500101193_20:40,0.5141746031746032
20231205_500101193_21:00,0.46704232804232815
20231205_500101193_21:20,0.49462842712842703
20231205_500101193_21:40,0.5066666666666666
20231205_500101193_22:00,1.5524470899470906
20231205_500101193_22:20,1.2367231842231843
20231205_500101193_22:40,1.7166666666666666
20231205_500101193_23:00,1.6851322751322753
20231205_500101193_23:20,2.3733412698412697
20231205_500101193_23:40,1.630111111111111
20231206_500101193_00:00,2.4292698412698406
20231206_500101193_00:20,8.736322751322753
20231206_500101193_00:40,9.038477392977397
20231206_500101193_01:00,9.123265993265994
20231206_500101193_01:20,7.993888888888889
20231206_500101193_01:40,9.606661375661377
20231206_500101193_02:00,9.403820105820106
20231206_500101193_02:20,11.747569023569023
20231206_500101193_02:40,9.176971861471863
20231206_500101193_03:00,10.052277777777778
20231206_500101193_03:20,10.352844155844156
20231206_500101193_03:40,11.322802308802308
20231206_500101193_04:00,10.92978042328042
20231206_500101193_04:20,10.16827513227513
20231206_500101193_04:40,10.94396296296296
20231206_500101193_05:00,11.495613756613757
20231206_500101193_05:20,10.647593554593552
20231206_500101193_05:40,11.216633477633472
20231206_500101193_06:00,11.539798941798942
20231206_500101193_06:20,11.657806878306877
20231206_500101193_06:40,10.759063492063497
20231206_500101193_07:00,11.79565323565323
20231206_500101193_07:20,11.673132034632033
20231206_500101193_07:40,11.27748412698413
20231206_500101193_08:00,18.28005291005291
20231206_500101193_08:20,25.06114285714285
20231206_500101193_08:40,22.591582972582977
20231206_500101193_09:00,20.836634920634918
20231206_500101193_09:20,14.934206349206352
20231206_500101193_09:40,12.688277777777776
20231206_500101193_10:00,13.368126984126986
20231206_500101193_10:20,11.990317460317462
20231206_500101193_10:40,7.557902116402115
20231206_500101193_11:00,6.481055555555556
20231206_500101193_11:20,6.921808561808558
20231206_500101193_11:40,6.819861471861472
20231206_500101193_12:00,4.787238095238095
20231206_500101193_12:20,3.2658703703703704
20231206_500101193_12:40,1.8689643874643873
20231206_500101193_13:00,1.7256022126022121
20231206_500101193_13:20,1.0118518518518513
20231206_500101193_13:40,2.0016358826358824
20231206_500101193_14:00,2.391435786435787
20231206_500101193_14:20,3.1264523809523816
20231206_500101193_14:40,3.5670687830687835
20231206_500101193_15:00,5.749404761904761
20231206_500101193_15:20,2.635981481481482
20231206_500101193_15:40,1.498550264550264
20231206_500101193_16:00,0.9423650793650793
20231206_500101193_16:20,0.5077301587301587
20231206_500101193_16:40,1.1693227513227513
20231206_500101193_17:00,1.5488253968253969
20231206_500101193_17:20,0.5081216931216932
20231206_500101193_17:40,0.0
20231206_500101193_18:00,0.0
20231206_500101193_18:20,0.0
20231206_500101193_18:40,0.4629867724867726
20231206_500101193_19:00,0.22923544973544974
20231206_500101193_19:20,0.5108227513227512
20231206_500101193_19:40,0.4841719576719578
20231206_500101193_20:00,0.7595899470899468
20231206_500101193_20:20,0.7581164021164023
20231206_500101193_20:40,0.9800687830687829
20231206_500101193_21:00,0.2677486772486772
20231206_500101193_21:20,0.24286243386243375
20231206_500101193_21:40,0.7622486772486772
20231206_500101193_22:00,0.22149999999999997
20231206_500101193_22:20,0.7099470899470897
20231206_500101193_22:40,1.4528576238576243
20231206_500101193_23:00,1.489269841269841
20231206_500101193_23:20,1.5397518037518034
20231206_500101193_23:40,2.340812169312169
20231207_500101193_00:00,1.9283597883597892
20231207_500101193_00:20,2.6273722943722935
20231207_500101193_00:40,2.723941798941798
20231207_500101193_01:00,3.349396825396825
20231207_500101193_01:20,3.8405079365079384
20231207_500101193_01:40,4.131634920634921
20231207_500101193_02:00,4.153912698412696
20231207_500101193_02:20,4.387042328042329
20231207_500101193_02:40,4.267880952380953
20231207_500101193_03:00,4.106936507936509
20231207_500101193_03:20,3.9941137566137557
20231207_500101193_03:40,4.098301587301588
20231207_500101193_04:00,4.395706349206351
20231207_500101193_04:20,4.146040885040887
20231207_500101193_04:40,4.354370370370369
20231207_500101193_05:00,4.1788994708994744
20231207_500101193_05:20,4.121193121693122
20231207_500101193_05:40,4.241611111111113
20231207_500101193_06:00,4.333489177489175
20231207_500101193_06:20,4.507121693121694
20231207_500101193_06:40,3.146187830687831
20231207_500101193_07:00,3.511185185185185
20231207_500101193_07:20,3.4417936507936506
20231207_500101193_07:40,3.8644338624338626
20231207_500101193_08:00,4.620269841269842
20231207_500101193_08:20,4.220998316498317
20231207_500101193_08:40,2.7429405964405977
20231207_500101193_09:00,2.862677248677249
20231207_500101193_09:20,3.2453968253968255
20231207_500101193_09:40,1.8252222222222227
20231207_500101193_10:00,0.47365873015873006
20231207_500101193_10:20,0.0033333333333333335
20231207_500101193_10:40,2.335560846560846
20231207_500101193_11:00,3.9407460317460323
20231207_500101193_11:20,2.8275264550264545
20231207_500101193_11:40,1.7924338624338627
20231207_500101193_12:00,0.5564126984126981
20231207_500101193_12:20,0.4913650793650792
20231207_500101193_12:40,0.8681666666666669
20231207_500101193_13:00,1.250232323232323
20231207_500101193_13:20,0.24436339586339584
20231207_500101193_13:40,0.05222222222222222
20231207_500101193_14:00,0.9164285714285713
20231207_500101193_14:20,0.0
20231207_500101193_14:40,0.5317830687830686
20231207_500101193_15:00,3.8934576719576692
20231207_500101193_15:20,4.10383189033189
20231207_500101193_15:40,5.203907407407409
20231207_500101193_16:00,4.227883597883598
20231207_500101193_16:20,3.0464999999999995
20231207_500101193_16:40,0.49403246753246766
20231207_500101193_17:00,1.4320365560365558
20231207_500101193_17:20,1.2951851851851852
20231207_500101193_17:40,0.2796216931216931
20231207_500101193_18:00,0.0
20231207_500101193_18:20,0.0
20231207_500101193_18:40,0.5385820105820108
20231207_500101193_19:00,0.0
20231207_500101193_19:20,0.0
20231207_500101193_19:40,0.27928571428571414
20231207_500101193_20:00,1.5053333333333332
20231207_500101193_20:20,0.5177010582010582
20231207_500101193_20:40,0.7880687830687835
20231207_500101193_21:00,0.7177460317460317
20231207_500101193_21:20,0.2861296296296296
20231207_500101193_21:40,0.7425873015873016
20231207_500101193_22:00,1.262544733044733
20231207_500101193_22:20,0.9127619047619049
20231207_500101193_22:40,1.6080132275132275
20231207_500101193_23:00,1.999391534391535
20231207_500101193_23:20,2.0069625559625557
20231207_500101193_23:40,2.0319432419432415
20231208_500101193_00:00,6.570564694564694
20231208_500101193_00:20,7.637264550264552
20231208_500101193_00:40,7.303849206349207
20231208_500101193_01:00,6.878933862433863
20231208_500101193_01:20,7.308665945165949
20231208_500101193_01:40,7.096095238095239
20231208_500101193_02:00,7.061300144300144
20231208_500101193_02:20,7.25842857142857
20231208_500101193_02:40,7.153174603174604
20231208_500101193_03:00,7.659777777777781
20231208_500101193_03:20,6.090987012987014
20231208_500101193_03:40,6.30862962962963
20231208_500101193_04:00,7.840876623376624
20231208_500101193_04:20,7.378775132275133
20231208_500101193_04:40,7.230817460317459
20231208_500101193_05:00,8.07740333740333
20231208_500101193_05:20,7.202510378510379
20231208_500101193_05:40,7.905071428571428
20231208_500101193_06:00,7.569692159692162
20231208_500101193_06:20,7.839079365079363
20231208_500101193_06:40,7.166462962962963
20231208_500101193_07:00,7.770769841269837
20231208_500101193_07:20,8.299834535834536
20231208_500101193_07:40,7.935296055796055
20231208_500101193_08:00,5.8424391534391535
20231208_500101193_08:20,5.827838624338624
20231208_500101193_08:40,6.915375661375662
20231208_500101193_09:00,7.553762866762867
20231208_500101193_09:20,4.605984126984127
20231208_500101193_09:40,6.288888518888518
20231208_500101193_10:00,0.5031216931216929
20231208_500101193_10:20,0.0
20231208_500101193_10:40,0.5056190476190475
20231208_500101193_11:00,0.24529629629629623
20231208_500101193_11:20,3.5807397787397806
20231208_500101193_11:40,3.147904761904761
20231208_500101193_12:00,0.24928571428571425
20231208_500101193_12:20,0.2268152958152957
20231208_500101193_12:40,0.005555555555555555
20231208_500101193_13:00,0.8075180375180376
20231208_500101193_13:20,2.2537089947089943
20231208_500101193_13:40,2.5914126984126984
20231208_500101193_14:00,2.9599365079365074
20231208_500101193_14:20,7.11760582010582
20231208_500101193_14:40,14.450317460317462
20231208_500101193_15:00,10.178809523809527
20231208_500101193_15:20,6.628139194139198
20231208_500101193_15:40,7.773981481481482
20231208_500101193_16:00,7.155531746031746
20231208_500101193_16:20,4.188593554593558
20231208_500101193_16:40,1.6890925925925933
20231208_500101193_17:00,0.9686719576719577
20231208_500101193_17:20,0.20776479076479068
20231208_500101193_17:40,0.0
20231208_500101193_18:00,0.0
20231208_500101193_18:20,0.0
20231208_500101193_18:40,0.0011111111111111111
20231208_500101193_19:00,0.22805555555555548
20231208_500101193_19:20,0.004
20231208_500101193_19:40,0.250563492063492
20231208_500101193_20:00,0.0019047619047619048
20231208_500101193_20:20,0.0
20231208_500101193_20:40,0.0
20231208_500101193_21:00,1.0381851851851853
20231208_500101193_21:20,0.7473730158730161
20231208_500101193_21:40,0.703867724867725
20231208_500101193_22:00,0.6948677248677247
20231208_500101193_22:20,0.7924126984126987
20231208_500101193_22:40,0.9682592592592592
20231208_500101193_23:00,0.7805873015873016
20231208_500101193_23:20,0.7521455026455028
20231208_500101193_23:40,1.2380476190476184
20231209_500101193_00:00,1.6655168350168355
20231209_500101193_00:20,1.6950873015873023
20231209_500101193_00:40,3.1018060643060634
20231209_500101193_01:00,4.395743145743146
20231209_500101193_01:20,5.460150072150074
20231209_500101193_01:40,6.221329485329486
20231209_500101193_02:00,6.459942908942907
20231209_500101193_02:20,6.140751322751323
20231209_500101193_02:40,6.944031746031746
20231209_500101193_03:00,7.575275132275132
20231209_500101193_03:20,7.590727513227511
20231209_500101193_03:40,7.648828042328042
20231209_500101193_04:00,8.927065897065901
20231209_500101193_04:20,8.665452380952383
20231209_500101193_04:40,9.465399951899952
20231209_500101193_05:00,8.740087301587305
20231209_500101193_05:20,9.973465608465615
20231209_500101193_05:40,10.945669312169313
20231209_500101193_06:00,10.798907407407407
20231209_500101193_06:20,11.37374098124098
20231209_500101193_06:40,11.008772486772488
20231209_500101193_07:00,9.413068783068782
20231209_500101193_07:20,10.752074074074073
20231209_500101193_07:40,10.572052910052909
20231209_500101193_08:00,11.62688888888889
20231209_500101193_08:20,12.476007936507933
20231209_500101193_08:40,13.665457671957668
20231209_500101193_09:00,10.054166666666669
20231209_500101193_09:20,7.382714285714287
20231209_500101193_09:40,5.758919913419915
20231209_500101193_10:00,2.9392936507936516
20231209_500101193_10:20,6.500357142857142
20231209_500101193_10:40,6.8763015873015885
20231209_500101193_11:00,2.514497354497355
20231209_500101193_11:20,0.008
20231209_500101193_11:40,0.23426575276575268
20231209_500101193_12:00,0.0
20231209_500101193_12:20,0.2566666666666666
20231209_500101193_12:40,0.0
20231209_500101193_13:00,3.969174603174604
20231209_500101193_13:20,1.3602671957671961
20231209_500101193_13:40,0.26256613756613745
20231209_500101193_14:00,3.516272005772007
20231209_500101193_14:20,5.3454497354497335
20231209_500101193_14:40,6.806296296296296
20231209_500101193_15:00,6.669714285714285
20231209_500101193_15:20,6.32105627705628
20231209_500101193_15:40,5.971224867724867
20231209_500101193_16:00,3.736456950456948
20231209_500101193_16:20,2.675309523809524
20231209_500101193_16:40,3.037314814814816
20231209_500101193_17:00,1.899140211640211
20231209_500101193_17:20,1.3213544973544975
20231209_500101193_17:40,0.0
20231209_500101193_18:00,0.009333333333333332
20231209_500101193_18:20,0.2526269841269841
20231209_500101193_18:40,0.5203896103896104
20231209_500101193_19:00,0.2298787878787878
20231209_500101193_19:20,1.0414391534391534
20231209_500101193_19:40,0.7509735449735451
20231209_500101193_20:00,1.5815954785954787
20231209_500101193_20:20,1.64217316017316
20231209_500101193_20:40,1.8820317460317448
20231209_500101193_21:00,2.277354497354497
