id,sbi
20231209_500101027_11:00,0.6441125541125542
20231209_500101027_11:20,0.5622005772005774
20231209_500101027_11:40,0.20053078403078398
20231209_500101027_12:00,1.2302294372294373
20231209_500101027_12:20,0.604406926406926
20231209_500101027_12:40,1.6852910052910037
20231209_500101027_13:00,3.2309745069745066
20231209_500101027_13:20,4.107495911495912
20231209_500101027_13:40,3.8599625004625007
20231209_500101027_14:00,6.420697931697929
20231209_500101027_14:20,6.157767195767192
20231209_500101027_14:40,3.6619734154734154
20231209_500101027_15:00,1.1998710918710918
20231209_500101027_15:20,4.6483239538239545
20231209_500101027_15:40,3.6747854737854726
20231209_500101027_16:00,2.9919571909571907
20231209_500101027_16:20,2.4001391756391754
20231209_500101027_16:40,2.513781866281866
20231209_500101027_17:00,0.9818905723905724
20231209_500101027_17:20,2.5873254893254902
20231209_500101027_17:40,1.2207118437118436
20231209_500101027_18:00,2.9945502645502646
20231209_500101027_18:20,1.1719408369408373
20231209_500101027_18:40,1.595487993487994
20231209_500101027_19:00,1.571965201465201
20231209_500101027_19:20,1.9620772005772014
20231209_500101027_19:40,4.796786195286194
20231209_500101027_20:00,14.662304232804235
20231209_500101027_20:20,21.669708994708994
20231209_500101027_20:40,26.332074314574317
20231209_500101027_21:00,28.591432178932166
20231209_500101027_21:20,31.19898593998596
20231209_500101027_21:40,31.76505868205869
20231209_500101027_22:00,35.02360630110629
20231209_500101027_22:20,34.70789393939394
20231209_500101027_22:40,33.576439153439146
20231209_500101027_23:00,26.17679629629631
20231209_500101027_23:20,26.416066378066365
20231209_500101027_23:40,22.85625396825397
20231210_500101027_00:00,21.516612313612313
20231210_500101027_00:20,25.304713989714006
20231210_500101027_00:40,25.687091149591147
20231210_500101027_01:00,29.081798664298663
20231210_500101027_01:20,31.777096866096866
20231210_500101027_01:40,30.809667628667626
20231210_500101027_02:00,31.34993650793651
20231210_500101027_02:20,30.708474506974508
20231210_500101027_02:40,32.62109307359307
20231210_500101027_03:00,31.942342472342492
20231210_500101027_03:20,32.31758826358828
20231210_500101027_03:40,33.37861640211641
20231210_500101027_04:00,33.29303944203943
20231210_500101027_04:20,33.55117989417991
20231210_500101027_04:40,33.47700384800385
20231210_500101027_05:00,32.89497065897065
20231210_500101027_05:20,30.341049247049245
20231210_500101027_05:40,30.46251683501684
20231210_500101027_06:00,31.00758141858142
20231210_500101027_06:20,27.231703907203908
20231210_500101027_06:40,30.6245873015873
20231210_500101027_07:00,30.464186868686873
20231210_500101027_07:20,29.09995983645985
20231210_500101027_07:40,23.553715969215986
20231210_500101027_08:00,18.79695598845599
20231210_500101027_08:20,17.319839586339587
20231210_500101027_08:40,15.313523809523813
20231210_500101027_09:00,12.298666185666189
20231210_500101027_09:20,5.9883362193362215
20231210_500101027_09:40,0.21478403078403072
20231210_500101027_10:00,4.282137566137565
20231210_500101027_10:20,2.017777537277537
20231210_500101027_10:40,3.8877075517075523
20231210_500101027_11:00,3.52410582010582
20231210_500101027_11:20,1.3553222703222707
20231210_500101027_11:40,5.447472342472341
20231210_500101027_12:00,4.170343415843416
20231210_500101027_12:20,2.089179172679172
20231210_500101027_12:40,0.9837359307359308
20231210_500101027_13:00,2.5772068302068307
20231210_500101027_13:20,5.017118307618306
20231210_500101027_13:40,2.885508898508899
20231210_500101027_14:00,2.554084656084654
20231210_500101027_14:20,6.867648148148149
20231210_500101027_14:40,10.07751851851852
20231210_500101027_15:00,13.242074074074079
20231210_500101027_15:20,20.746451899951907
20231210_500101027_15:40,23.20056645206646
20231210_500101027_16:00,22.25153011803012
20231210_500101027_16:20,17.552999999999997
20231210_500101027_16:40,14.303996799496796
20231210_500101027_17:00,10.83944842194842
20231210_500101027_17:20,6.696785233285233
20231210_500101027_17:40,5.249707792207789
20231210_500101027_18:00,3.76191798941799
20231210_500101027_18:20,5.583700336700338
20231210_500101027_18:40,6.966010582010579
20231210_500101027_19:00,5.079714526214529
20231210_500101027_19:20,10.270474266474269
20231210_500101027_19:40,10.247944925444928
20231210_500101027_20:00,23.472820105820105
20231210_500101027_20:20,25.099973544973547
20231210_500101027_20:40,26.68587566137565
20231210_500101027_21:00,26.008915584415583
20231210_500101027_21:20,24.658923280423263
20231210_500101027_21:40,31.52970350020351
20231210_500101027_22:00,33.94388528138527
20231210_500101027_22:20,34.843605820105815
20231210_500101027_22:40,29.801902116402115
20231210_500101027_23:00,28.121293650793643
20231210_500101027_23:20,23.971714285714285
20231210_500101027_23:40,26.41957022607022
20231204_500101028_00:00,5.6139644059644045
20231204_500101028_00:20,5.949633958633961
20231204_500101028_00:40,6.056192881192879
20231204_500101028_01:00,5.434176286676286
20231204_500101028_01:20,5.778825396825395
20231204_500101028_01:40,5.705919931919932
20231204_500101028_02:00,6.406498075998076
20231204_500101028_02:20,6.407863654863657
20231204_500101028_02:40,6.296896825396823
20231204_500101028_03:00,6.314735449735449
20231204_500101028_03:20,6.103602934102931
20231204_500101028_03:40,6.134122895622897
20231204_500101028_04:00,6.720456228956229
20231204_500101028_04:20,6.699540404040405
20231204_500101028_04:40,6.245185185185187
20231204_500101028_05:00,3.461773208273207
20231204_500101028_05:20,3.5724807599807598
20231204_500101028_05:40,3.343150793650793
20231204_500101028_06:00,3.294031746031746
20231204_500101028_06:20,3.2374489214489217
20231204_500101028_06:40,3.3507010582010586
20231204_500101028_07:00,3.3511423761423758
20231204_500101028_07:20,7.6598192918192884
20231204_500101028_07:40,6.283378306878304
20231204_500101028_08:00,6.925788840788838
20231204_500101028_08:20,3.6248023088023085
20231204_500101028_08:40,3.44396657046657
20231204_500101028_09:00,6.468573593073595
20231204_500101028_09:20,5.307299182299182
20231204_500101028_09:40,6.5340899470899485
20231204_500101028_10:00,3.5449444444444462
20231204_500101028_10:20,5.960137566137569
20231204_500101028_10:40,9.282431697931699
20231204_500101028_11:00,9.200613275613273
20231204_500101028_11:20,9.213107744107743
20231204_500101028_11:40,10.645029581529581
20231204_500101028_12:00,10.00199903799904
20231204_500101028_12:20,8.161077200577202
20231204_500101028_12:40,7.816672679172678
20231204_500101028_13:00,7.707629629629627
20231204_500101028_13:20,9.35363035113035
20231204_500101028_13:40,10.62909867909868
20231204_500101028_14:00,10.653289321789321
20231204_500101028_14:20,9.81513395863396
20231204_500101028_14:40,8.869847282347282
20231204_500101028_15:00,9.813381192881188
20231204_500101028_15:20,9.602665038665036
20231204_500101028_15:40,8.809253968253968
20231204_500101028_16:00,7.102572390572389
20231204_500101028_16:20,7.501747113997117
20231204_500101028_16:40,4.920919191919192
20231204_500101028_17:00,9.836207792207793
20231204_500101028_17:20,4.289890627890627
20231204_500101028_17:40,9.392870240870241
20231204_500101028_18:00,6.906529100529101
20231204_500101028_18:20,7.323783068783069
20231204_500101028_18:40,8.601674603174606
20231204_500101028_19:00,7.753641414141416
20231204_500101028_19:20,5.880752284752284
20231204_500101028_19:40,5.728146705146705
20231204_500101028_20:00,5.934528379028377
20231204_500101028_20:20,4.030206108706108
20231204_500101028_20:40,4.703537037037037
20231204_500101028_21:00,3.512124338624338
20231204_500101028_21:20,1.7614470899470902
20231204_500101028_21:40,1.5521375661375658
20231204_500101028_22:00,1.4199715099715104
20231204_500101028_22:20,2.1533177008177016
20231204_500101028_22:40,1.8243135938135933
20231204_500101028_23:00,3.676626984126983
20231204_500101028_23:20,3.7455584415584418
20231204_500101028_23:40,3.5541349206349198
20231205_500101028_00:00,2.7119696969696965
20231205_500101028_00:20,2.4156669071669064
20231205_500101028_00:40,2.335153439153439
20231205_500101028_01:00,2.5695105820105826
20231205_500101028_01:20,2.547553631553632
20231205_500101028_01:40,2.7552804232804236
20231205_500101028_02:00,2.7368107263107273
20231205_500101028_02:20,2.7598193843193854
20231205_500101028_02:40,2.8497866762866755
20231205_500101028_03:00,2.6207038147038153
20231205_500101028_03:20,2.8907003367003368
20231205_500101028_03:40,2.547862637362637
20231205_500101028_04:00,2.6329397639397647
20231205_500101028_04:20,2.6251726791726795
20231205_500101028_04:40,2.782635161135161
20231205_500101028_05:00,2.7254781144781153
20231205_500101028_05:20,2.5632063492063493
20231205_500101028_05:40,2.440801587301588
20231205_500101028_06:00,2.0963357383357377
20231205_500101028_06:20,2.184360990860991
20231205_500101028_06:40,2.233216931216931
20231205_500101028_07:00,4.643567340067341
20231205_500101028_07:20,8.142256613756613
20231205_500101028_07:40,10.678431457431453
20231205_500101028_08:00,8.499663410663413
20231205_500101028_08:20,4.431033910533912
20231205_500101028_08:40,3.247013227513228
20231205_500101028_09:00,7.327409090909089
20231205_500101028_09:20,5.992362433862433
20231205_500101028_09:40,6.438161375661375
20231205_500101028_10:00,6.588407407407408
20231205_500101028_10:20,7.503907888407892
20231205_500101028_10:40,9.4519126984127
20231205_500101028_11:00,9.62361375661376
20231205_500101028_11:20,8.902678691678691
20231205_500101028_11:40,9.780111111111115
20231205_500101028_12:00,9.425594997595002
20231205_500101028_12:20,9.355807840307833
20231205_500101028_12:40,6.918339123839123
20231205_500101028_13:00,8.321725348725348
20231205_500101028_13:20,9.80281818181819
20231205_500101028_13:40,8.195750971250968
20231205_500101028_14:00,8.341206349206352
20231205_500101028_14:20,8.669500684500687
20231205_500101028_14:40,6.275355699855701
20231205_500101028_15:00,7.5427476597476595
20231205_500101028_15:20,7.4667000962000944
20231205_500101028_15:40,9.236905316905316
20231205_500101028_16:00,11.800411255411257
20231205_500101028_16:20,7.5283302068302085
20231205_500101028_16:40,10.17167724867725
20231205_500101028_17:00,6.250311096311097
20231205_500101028_17:20,4.147113275613274
20231205_500101028_17:40,10.890021645021642
20231205_500101028_18:00,6.017967291967293
20231205_500101028_18:20,5.320962962962962
20231205_500101028_18:40,2.9945246605246623
20231205_500101028_19:00,1.3911666666666664
20231205_500101028_19:20,4.452270562770562
20231205_500101028_19:40,3.6884153439153433
20231205_500101028_20:00,3.5136137566137555
20231205_500101028_20:20,2.6688018278018286
20231205_500101028_20:40,2.053453823953823
20231205_500101028_21:00,1.0162155437155442
20231205_500101028_21:20,0.821695767195767
20231205_500101028_21:40,1.1644069819069822
20231205_500101028_22:00,1.608237373737374
20231205_500101028_22:20,1.2395793650793654
20231205_500101028_22:40,2.1161021756021756
20231205_500101028_23:00,3.615044973544973
20231205_500101028_23:20,4.115
20231205_500101028_23:40,4.049851777851777
20231206_500101028_00:00,4.150710918710918
20231206_500101028_00:20,3.2695959595959594
20231206_500101028_00:40,2.5720162800162805
20231206_500101028_01:00,2.5293412698412707
20231206_500101028_01:20,2.227507455507455
20231206_500101028_01:40,2.1981120731120725
20231206_500101028_02:00,2.0993809523809537
20231206_500101028_02:20,2.1963075998076005
20231206_500101028_02:40,2.1956462241462242
20231206_500101028_03:00,2.2172671957671954
20231206_500101028_03:20,2.152341991341991
20231206_500101028_03:40,2.0423154438154447
20231206_500101028_04:00,2.341719576719577
20231206_500101028_04:20,2.134309523809524
20231206_500101028_04:40,2.203701058201058
20231206_500101028_05:00,1.9553304473304471
20231206_500101028_05:20,2.3132934102934097
20231206_500101028_05:40,2.1681036556036553
20231206_500101028_06:00,2.0552460317460315
20231206_500101028_06:20,2.1630026455026456
20231206_500101028_06:40,2.537326358826358
20231206_500101028_07:00,6.211653439153439
20231206_500101028_07:20,10.455255411255411
20231206_500101028_07:40,12.788902837902844
20231206_500101028_08:00,15.893404761904764
20231206_500101028_08:20,3.79087037037037
20231206_500101028_08:40,3.6934814814814803
20231206_500101028_09:00,7.981540404040404
20231206_500101028_09:20,7.404962241462242
20231206_500101028_09:40,10.01666402116402
20231206_500101028_10:00,8.914950697450696
20231206_500101028_10:20,8.445316960816962
20231206_500101028_10:40,9.045862674362677
20231206_500101028_11:00,11.119933122433125
20231206_500101028_11:20,10.70873809523809
20231206_500101028_11:40,9.88506156806157
20231206_500101028_12:00,10.239439153439154
20231206_500101028_12:20,7.041721019721017
20231206_500101028_12:40,8.687478835978835
20231206_500101028_13:00,8.238318903318904
20231206_500101028_13:20,8.32304761904762
20231206_500101028_13:40,8.023047637547638
20231206_500101028_14:00,8.17663571613572
20231206_500101028_14:20,9.099406445406444
20231206_500101028_14:40,8.5192671957672
20231206_500101028_15:00,10.124892496392492
20231206_500101028_15:20,9.303365079365078
20231206_500101028_15:40,8.06498412698413
20231206_500101028_16:00,10.204571669071667
20231206_500101028_16:20,11.155174603174602
20231206_500101028_16:40,9.993555093055093
20231206_500101028_17:00,7.4034911014911
20231206_500101028_17:20,4.277684167684168
20231206_500101028_17:40,5.509325304325307
20231206_500101028_18:00,6.929123617123619
20231206_500101028_18:20,4.69665588115588
20231206_500101028_18:40,1.6583708513708517
20231206_500101028_19:00,0.9936195286195286
20231206_500101028_19:20,0.6029819624819621
20231206_500101028_19:40,3.4209169719169723
20231206_500101028_20:00,4.173339345839345
20231206_500101028_20:20,3.4551481481481443
20231206_500101028_20:40,2.619982443482442
20231206_500101028_21:00,2.0707070707070714
20231206_500101028_21:20,3.332584656084656
20231206_500101028_21:40,1.5701746031746036
20231206_500101028_22:00,1.169359788359788
20231206_500101028_22:20,1.3234319384319384
20231206_500101028_22:40,2.411683131683132
20231206_500101028_23:00,2.2107037037037043
20231206_500101028_23:20,2.1771560846560845
20231206_500101028_23:40,1.6040663780663784
20231207_500101028_00:00,3.071969696969697
20231207_500101028_00:20,2.76367724867725
20231207_500101028_00:40,2.833924723424724
20231207_500101028_01:00,2.4473088023088025
20231207_500101028_01:20,1.5973333333333328
20231207_500101028_01:40,2.1219100529100534
20231207_500101028_02:00,2.006974987974988
20231207_500101028_02:20,1.8565487475487472
20231207_500101028_02:40,1.801364357864358
20231207_500101028_03:00,1.7848740333740345
20231207_500101028_03:20,2.442042124542125
20231207_500101028_03:40,2.472246753246753
20231207_500101028_04:00,2.3655264550264548
20231207_500101028_04:20,2.3585266585266575
20231207_500101028_04:40,2.296578754578754
20231207_500101028_05:00,2.2849470899470883
20231207_500101028_05:20,2.3050447330447326
20231207_500101028_05:40,2.4793746993747003
20231207_500101028_06:00,2.583435305435305
20231207_500101028_06:20,2.62765343915344
20231207_500101028_06:40,2.785824915824915
20231207_500101028_07:00,4.086925925925925
20231207_500101028_07:20,7.671477392977393
20231207_500101028_07:40,6.250714452214453
20231207_500101028_08:00,6.6478944203944215
20231207_500101028_08:20,3.576366041366042
20231207_500101028_08:40,6.847147907647906
20231207_500101028_09:00,7.887272486772484
20231207_500101028_09:20,10.394711159211155
20231207_500101028_09:40,9.761325877825879
20231207_500101028_10:00,10.359296055796056
20231207_500101028_10:20,12.247838624338625
20231207_500101028_10:40,11.366416065416065
20231207_500101028_11:00,12.754482683982685
20231207_500101028_11:20,12.651662337662337
20231207_500101028_11:40,10.750169793169787
20231207_500101028_12:00,11.286532948532946
20231207_500101028_12:20,9.915361712361717
20231207_500101028_12:40,9.086409571909572
20231207_500101028_13:00,11.528867724867725
20231207_500101028_13:20,11.533923280423277
20231207_500101028_13:40,12.820520757020754
20231207_500101028_14:00,13.700596440596446
20231207_500101028_14:20,12.37391737891737
20231207_500101028_14:40,13.486889610389609
20231207_500101028_15:00,13.224186868686871
20231207_500101028_15:20,12.495137806637807
20231207_500101028_15:40,12.351815443815443
20231207_500101028_16:00,10.545600529100525
20231207_500101028_16:20,11.620304954304954
20231207_500101028_16:40,12.499110389610388
20231207_500101028_17:00,8.2706191031191
20231207_500101028_17:20,7.87517032967033
20231207_500101028_17:40,5.134384800384802
20231207_500101028_18:00,7.368472582972585
20231207_500101028_18:20,6.293145502645501
20231207_500101028_18:40,4.643708032708034
20231207_500101028_19:00,1.7912799422799428
20231207_500101028_19:20,1.7822724867724864
20231207_500101028_19:40,0.7403088023088019
20231207_500101028_20:00,3.300342472342472
20231207_500101028_20:20,3.478701539201539
20231207_500101028_20:40,3.3029037999038
20231207_500101028_21:00,2.34607190957191
20231207_500101028_21:20,2.2846825396825396
20231207_500101028_21:40,1.904021164021164
20231207_500101028_22:00,2.42001924001924
20231207_500101028_22:20,2.034425444925444
20231207_500101028_22:40,3.214372053872054
20231207_500101028_23:00,3.97672655122655
20231207_500101028_23:20,2.870267676767677
20231207_500101028_23:40,2.4564475709475704
20231208_500101028_00:00,2.6658641173641167
20231208_500101028_00:20,1.8929273689273696
20231208_500101028_00:40,1.4479300144300145
20231208_500101028_01:00,1.4199076479076482
20231208_500101028_01:20,1.4168253968253972
20231208_500101028_01:40,1.1925425685425683
20231208_500101028_02:00,1.2616507936507932
20231208_500101028_02:20,1.1204603174603174
20231208_500101028_02:40,0.9902248677248678
20231208_500101028_03:00,1.0172751322751326
20231208_500101028_03:20,0.9812193362193362
20231208_500101028_03:40,0.9761640211640211
20231208_500101028_04:00,0.9727910052910054
20231208_500101028_04:20,1.1777621452621454
20231208_500101028_04:40,1.0975673400673396
20231208_500101028_05:00,1.0179100529100529
20231208_500101028_05:20,0.9164694564694563
20231208_500101028_05:40,1.1568290043290046
20231208_500101028_06:00,1.0709968734968733
20231208_500101028_06:20,1.1003687053687052
20231208_500101028_06:40,1.1455315055315054
20231208_500101028_07:00,1.9930158730158722
20231208_500101028_07:20,5.230204425204427
20231208_500101028_07:40,6.153486531986531
20231208_500101028_08:00,6.59895719095719
20231208_500101028_08:20,7.97256084656085
20231208_500101028_08:40,3.0615509860509857
20231208_500101028_09:00,10.890843915343913
20231208_500101028_09:20,11.653619047619047
20231208_500101028_09:40,6.364815055315053
20231208_500101028_10:00,6.488675324675324
20231208_500101028_10:20,6.368696377696379
20231208_500101028_10:40,4.712752543752543
20231208_500101028_11:00,5.659546657046656
20231208_500101028_11:20,7.0919307359307355
20231208_500101028_11:40,7.694793650793655
20231208_500101028_12:00,7.587704425204426
20231208_500101028_12:20,3.581010582010584
20231208_500101028_12:40,1.8449930254930254
20231208_500101028_13:00,1.8916397306397308
20231208_500101028_13:20,4.555727272727272
20231208_500101028_13:40,6.086345746845746
20231208_500101028_14:00,6.131878417878418
20231208_500101028_14:20,7.085706349206349
20231208_500101028_14:40,4.19092833092833
20231208_500101028_15:00,4.832081622081624
20231208_500101028_15:20,2.057050745550745
20231208_500101028_15:40,1.9464795574795581
20231208_500101028_16:00,3.5581068006067995
20231208_500101028_16:20,4.187455026455027
20231208_500101028_16:40,6.657814814814813
20231208_500101028_17:00,4.653838864838863
20231208_500101028_17:20,5.398307840307841
20231208_500101028_17:40,6.0823910533910555
20231208_500101028_18:00,7.2101719576719585
20231208_500101028_18:20,1.7156248196248192
20231208_500101028_18:40,0.0
20231208_500101028_19:00,1.066833333333333
20231208_500101028_19:20,5.7995740740740755
20231208_500101028_19:40,4.348978835978836
20231208_500101028_20:00,4.995098605098605
20231208_500101028_20:20,4.838901394901395
20231208_500101028_20:40,4.239248196248198
20231208_500101028_21:00,5.533397065897066
20231208_500101028_21:20,5.7509999999999994
20231208_500101028_21:40,5.301262348762351
20231208_500101028_22:00,5.415876142376145
20231208_500101028_22:20,4.842452621452621
20231208_500101028_22:40,6.050357383357382
20231208_500101028_23:00,5.766769841269843
20231208_500101028_23:20,5.872301346801347
20231208_500101028_23:40,6.155532023532026
20231209_500101028_00:00,6.2356349206349195
20231209_500101028_00:20,6.437191197691195
20231209_500101028_00:40,6.555842472342471
20231209_500101028_01:00,6.473739057239055
20231209_500101028_01:20,7.068475949975947
20231209_500101028_01:40,6.78185545935546
20231209_500101028_02:00,7.599979316979319
20231209_500101028_02:20,7.476587301587306
20231209_500101028_02:40,6.629117123617124
20231209_500101028_03:00,6.664274725274725
20231209_500101028_03:20,6.795292207792207
20231209_500101028_03:40,6.815331890331889
20231209_500101028_04:00,6.672543049543049
20231209_500101028_04:20,6.156069023569024
20231209_500101028_04:40,7.2844518999519
20231209_500101028_05:00,6.984208513708515
20231209_500101028_05:20,6.946013949013945
20231209_500101028_05:40,7.189173400673403
20231209_500101028_06:00,7.179568006068007
20231209_500101028_06:20,7.664330687830687
20231209_500101028_06:40,7.310964405964404
20231209_500101028_07:00,7.565114237614239
20231209_500101028_07:20,8.706183335183335
20231209_500101028_07:40,8.50050264550265
20231209_500101028_08:00,9.540258537758534
20231209_500101028_08:20,8.879292207792208
20231209_500101028_08:40,8.807106541606538
20231209_500101028_09:00,9.357697210197209
20231209_500101028_09:20,8.607556998556996
20231209_500101028_09:40,9.068736652236653
20231209_500101028_10:00,8.38619095719096
20231209_500101028_10:20,8.163784696784695
20231209_500101028_10:40,6.475910422910423
20231209_500101028_11:00,6.889750841750843
20231209_500101028_11:20,7.355070207570208
20231209_500101028_11:40,7.2531349206349205
20231209_500101028_12:00,6.26876455026455
20231209_500101028_12:20,5.979081955081951
20231209_500101028_12:40,4.297922318422318
20231209_500101028_13:00,4.2772116402116405
20231209_500101028_13:20,4.997283309283311
20231209_500101028_13:40,5.734170514670514
20231209_500101028_14:00,5.078965608465609
20231209_500101028_14:20,5.544552910052912
20231209_500101028_14:40,5.860180134680135
20231209_500101028_15:00,6.445987493987497
20231209_500101028_15:20,5.528596200096202
20231209_500101028_15:40,5.906525030525031
20231209_500101028_16:00,4.645516113516114
20231209_500101028_16:20,3.9614094424094417
20231209_500101028_16:40,3.3425851370851363
20231209_500101028_17:00,0.785840215340215
20231209_500101028_17:20,0.6030317460317459
20231209_500101028_17:40,0.8201587301587303
20231209_500101028_18:00,2.761013949013951
20231209_500101028_18:20,2.7979492544492537
20231209_500101028_18:40,2.3283564213564203
20231209_500101028_19:00,2.7354256299256305
20231209_500101028_19:20,0.453314814814815
20231209_500101028_19:40,1.0272348392348392
20231209_500101028_20:00,2.2367958152958156
20231209_500101028_20:20,0.9785817700817702
20231209_500101028_20:40,1.2898730158730156
20231209_500101028_21:00,1.6282811447811445
20231209_500101028_21:20,2.7435651755651747
20231209_500101028_21:40,3.537078403078401
20231209_500101028_22:00,3.727203463203463
20231209_500101028_22:20,5.254033910533911
20231209_500101028_22:40,7.094648148148149
20231209_500101028_23:00,7.379324675324677
20231209_500101028_23:20,7.802364598364598
20231209_500101028_23:40,4.916477152477154
20231210_500101028_00:00,4.93201346801347
20231210_500101028_00:20,5.459204906204906
20231210_500101028_00:40,5.4753867243867225
20231210_500101028_01:00,5.154035113035113
20231210_500101028_01:20,5.127478595478596
20231210_500101028_01:40,5.669739778739778
20231210_500101028_02:00,6.072406685906683
20231210_500101028_02:20,5.7982017797017775
20231210_500101028_02:40,6.49618133718134
20231210_500101028_03:00,6.040498556998558
20231210_500101028_03:20,6.217335978835979
20231210_500101028_03:40,6.064653439153441
20231210_500101028_04:00,5.930321067821067
20231210_500101028_04:20,5.869313371813371
20231210_500101028_04:40,6.1060529100529095
20231210_500101028_05:00,5.995918710918711
20231210_500101028_05:20,6.077788359788359
20231210_500101028_05:40,3.8540234950234966
20231210_500101028_06:00,3.8525949975949993
20231210_500101028_06:20,3.645886483886486
20231210_500101028_06:40,3.415471861471861
20231210_500101028_07:00,3.201420634920636
20231210_500101028_07:20,3.5194206349206336
20231210_500101028_07:40,3.7578544973544976
20231210_500101028_08:00,5.265303511303514
20231210_500101028_08:20,5.130613756613757
20231210_500101028_08:40,5.359492155992157
20231210_500101028_09:00,5.710197931697929
20231210_500101028_09:20,4.535993025493026
20231210_500101028_09:40,5.588201409701409
20231210_500101028_10:00,4.723625300625301
20231210_500101028_10:20,3.8058261368261395
20231210_500101028_10:40,4.466066859066862
20231210_500101028_11:00,3.702128186628187
20231210_500101028_11:20,3.801875846375846
20231210_500101028_11:40,4.225955840455841
20231210_500101028_12:00,4.582800865800865
20231210_500101028_12:20,3.7821495911495897
20231210_500101028_12:40,5.520385022385022
20231210_500101028_13:00,3.6930820105820104
20231210_500101028_13:20,2.1227582972582977
20231210_500101028_13:40,2.4570740740740744
20231210_500101028_14:00,2.8934523809523807
20231210_500101028_14:20,3.223814481814482
20231210_500101028_14:40,2.8918285233285244
20231210_500101028_15:00,3.6178282828282833
20231210_500101028_15:20,3.115987974987975
20231210_500101028_15:40,3.498642616642616
20231210_500101028_16:00,3.3336517556517564
20231210_500101028_16:20,1.98247619047619
20231210_500101028_16:40,2.4134983164983175
20231210_500101028_17:00,2.544965608465608
20231210_500101028_17:20,1.1040866170866166
20231210_500101028_17:40,0.84512506012506
20231210_500101028_18:00,0.970618178118178
20231210_500101028_18:20,1.0291505531505531
20231210_500101028_18:40,0.5969748954748956
20231210_500101028_19:00,0.596194324194324
20231210_500101028_19:20,1.4012022607022607
20231210_500101028_19:40,2.5616058201058203
20231210_500101028_20:00,3.346258778258777
20231210_500101028_20:20,2.8488400673400673
20231210_500101028_20:40,2.8126504051504053
20231210_500101028_21:00,2.8704937469937475
20231210_500101028_21:20,2.12094573944574
20231210_500101028_21:40,2.403282587782587
20231210_500101028_22:00,3.377248677248677
20231210_500101028_22:20,4.865133237133237
20231210_500101028_22:40,5.324036556036555
20231210_500101028_23:00,5.130362433862435
20231210_500101028_23:20,5.33855303955304
20231210_500101028_23:40,5.450290006290007
20231204_500101029_00:00,6.400285714285714
20231204_500101029_00:20,6.571107022607023
20231204_500101029_00:40,7.0637397787397775
20231204_500101029_01:00,6.9557665852665815
20231204_500101029_01:20,6.9498121693121675
20231204_500101029_01:40,6.892904040404037
20231204_500101029_02:00,6.940230158730161
20231204_500101029_02:20,6.998619454619454
20231204_500101029_02:40,6.786484126984126
20231204_500101029_03:00,6.759921596921599
20231204_500101029_03:20,6.52060582010582
20231204_500101029_03:40,6.574897546897545
20231204_500101029_04:00,6.678312169312169
20231204_500101029_04:20,6.562601972101972
20231204_500101029_04:40,6.5055110630110615
20231204_500101029_05:00,6.111138768638771
20231204_500101029_05:20,6.102309930809933
20231204_500101029_05:40,6.093103174603174
20231204_500101029_06:00,6.2283201058201065
20231204_500101029_06:20,7.03159066859067
20231204_500101029_06:40,7.587683945683944
20231204_500101029_07:00,8.226113035113038
20231204_500101029_07:20,8.430993987493984
20231204_500101029_07:40,6.892833814333812
20231204_500101029_08:00,6.787926166426167
20231204_500101029_08:20,7.220094276094277
20231204_500101029_08:40,8.913992303992302
20231204_500101029_09:00,8.653435064935062
20231204_500101029_09:20,6.7136296296296285
20231204_500101029_09:40,7.2591435786435765
20231204_500101029_10:00,6.7140850630850615
20231204_500101029_10:20,9.423555555555556
20231204_500101029_10:40,9.12831216931217
20231204_500101029_11:00,9.953983405483402
20231204_500101029_11:20,10.163990379990375
20231204_500101029_11:40,10.240655363155367
20231204_500101029_12:00,9.249096440596437
20231204_500101029_12:20,7.805899711399711
20231204_500101029_12:40,7.232254282754281
20231204_500101029_13:00,8.26364117364117
20231204_500101029_13:20,8.536795815295813
20231204_500101029_13:40,7.514237614237611
20231204_500101029_14:00,9.50601587301587
20231204_500101029_14:20,10.64191774891775
20231204_500101029_14:40,10.527113756613753
20231204_500101029_15:00,9.869769841269843
20231204_500101029_15:20,9.074504976504977
20231204_500101029_15:40,8.824561087061083
20231204_500101029_16:00,8.441497021497021
20231204_500101029_16:20,7.573073334073332
20231204_500101029_16:40,6.028525030525029
20231204_500101029_17:00,9.695380711880714
20231204_500101029_17:20,5.798857753357751
20231204_500101029_17:40,1.775695767195767
20231204_500101029_18:00,2.2970009805009806
20231204_500101029_18:20,1.4620154105154108
20231204_500101029_18:40,3.0091000481000476
20231204_500101029_19:00,3.3255478595478607
20231204_500101029_19:20,3.1992116402116397
20231204_500101029_19:40,3.045222425722426
20231204_500101029_20:00,2.8146532726532723
20231204_500101029_20:20,2.55031746031746
20231204_500101029_20:40,2.6964362674362663
20231204_500101029_21:00,3.104027417027417
20231204_500101029_21:20,4.029574074074072
20231204_500101029_21:40,3.6751149221149224
20231204_500101029_22:00,2.9432871572871573
20231204_500101029_22:20,3.561082732082733
20231204_500101029_22:40,3.490435064935065
20231204_500101029_23:00,3.5766762866762885
20231204_500101029_23:20,3.1640983645983645
20231204_500101029_23:40,1.3536792651792655
20231205_500101029_00:00,0.8008532948532945
20231205_500101029_00:20,1.0
20231205_500101029_00:40,0.7728114478114476
